NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684136228,Rua Icatu,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,320,Greenfield,sim,056001603518,11.96,25,74,-2|-3,40,006091702519|057731705894|040932002519|045621602519|027191702519,20|40,-23.24075,-45.907056,2024-04-24,2003-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,320.0,0.359505
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684145634,AVENIDA DOS ASTRONAUTAS,AO LADO DO 1371,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,120,Greenfield,não,056001603518|100462102519|000861005344,16.15|11.96|25|18.31,25|32,65|74|38.12,-3|0,50,006091702519|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.204472,-45.860944,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,2,120.0,0.172625
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684145634,AVENIDA DOS ASTRONAUTAS,AO LADO DO 1371,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,240,Greenfield,não,056001603518|100462102519|000861005344,16.15|11.96|25|18.31,25|32,65|74|38.12,-3|0,50,006091702519|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.204472,-45.860944,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,3,240.0,0.172625
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|69272020,684145634,AVENIDA DOS ASTRONAUTAS,AO LADO DO 1371,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|3550|2130,1717.5|1727.5|1735|2535|723|3550|1940,340,Greenfield,não,056001603518|100462102519|000861005344,16.15|11.96|25|18.31,25|32,65|74|38.12,-3|0,50,006091702519|045621602519|057731705894|100462102519|027191702519,20|40|200,-23.204472,-45.860944,2023-07-17,2003-12-30,2038-04-30|2023-04-30,20240503,4,340.0,0.172625
TIM,50010613854,47102015|48352023|97812014|59632012,684270137,Rua Rubião Junior,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,70,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,20,006091702519|000131201882|057731705894|040932002519|027191702519,20|40,-23.184556,-45.885556,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,70.0,0.23683500000000002
TIM,50010613854,47102015|48352023|97812014|59632012,684270137,Rua Rubião Junior,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,230,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,20,006091702519|000131201882|057731705894|040932002519|027191702519,20|40,-23.184556,-45.885556,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,230.0,0.23683500000000002
TIM,50010613854,47102015|48352023|97812014|59632012,684270137,Rua Rubião Junior,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|956.25|778|2655|2130,1717.5|1727.5|1735|911.25|723|2535|1940,350,Rooftop,não,056001603518,16.15|11.96,25,65|74,0,20,006091702519|000131201882|057731705894|040932002519|027191702519,20|40,-23.184556,-45.885556,2024-04-24,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,4,350.0,0.23683500000000002
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684472813,AVENIDA DR. NELSON D'AVILA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|20,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|25|16.15,25,36.47|74|65,-2|-4,51|51.7,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.188833,-45.885583,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,1,0.0,0.22208
TIM,50010613854,97812014|105812021|48352023|69272020,684472813,AVENIDA DR. NELSON D'AVILA,,SP,3549904,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,140,Rooftop,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-4,52|52.7,057731705894|100462102519|027191702519,40|200,-23.188833,-45.885583,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,2,140.0,0.22208
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684472813,AVENIDA DR. NELSON D'AVILA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,180|210,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|25|16.15,25,36.47|74|65,-2|-4,52|52.7,006091702519|057731705894|100462102519|027191702519,20|40|200,-23.188833,-45.885583,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,3,180.0,0.22208
TIM,50010613854,47102015|48352023,684472813,AVENIDA DR. NELSON D'AVILA,,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,270,Rooftop,não,046331903518,16.05,25,36.47,-2,52,006091702519,20|40,-23.188833,-45.885583,2023-07-17,2004-05-27,2038-04-30,20240503,4,270.0,0.22208
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684639955,AVENIDA BENEDITO MATARAZZO,,SP,3549904,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,60,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,006030301882|006091702519|057731705894|100462102519|018930701882,20|40|200,-23.184444,-45.851889,2023-07-17,2004-07-22,2038-04-30|2023-04-30,20240503,1,60.0,0.341675
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684639955,AVENIDA BENEDITO MATARAZZO,,SP,3549904,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,140,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,006030301882|006091702519|057731705894|100462102519|018930701882,20|40|200,-23.184444,-45.851889,2023-07-17,2004-07-22,2038-04-30|2023-04-30,20240503,2,140.0,0.341675
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,684639955,AVENIDA BENEDITO MATARAZZO,,SP,3549904,200KG7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,260,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,30,006030301882|006091702519|057731705894|100462102519|018930701882,20|40|200,-23.184444,-45.851889,2023-07-17,2004-07-22,2038-04-30|2023-04-30,20240503,3,260.0,0.341675
TIM,50010613854,47102015|48352023|93522022|97812014|59632012|105812021,684645467,AVENIDA BRIGADEIRO FARIA LIMA,PRÉDIO F20/4,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,15,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,37,037621705894|006030301882|057731705894|007591301882|040932002519|100462102519,20|40|31.6,-23.22825,-45.857417,2023-07-17,2004-07-22,2038-04-30|2023-04-30,20240503,1,15.0,0.05621
TIM,50010613854,47102015|48352023|93522022|97812014|59632012|105812021,684645467,AVENIDA BRIGADEIRO FARIA LIMA,PRÉDIO F20/4,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,140,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,37,037621705894|006030301882|057731705894|007591301882|040932002519|100462102519,20|40|31.6,-23.22825,-45.857417,2023-07-17,2004-07-22,2038-04-30|2023-04-30,20240503,2,140.0,0.05621
TIM,50010613854,47102015|48352023|93522022|97812014|59632012|105812021,684645467,AVENIDA BRIGADEIRO FARIA LIMA,PRÉDIO F20/4,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|3550|2130,911.25|1717.5|1727.5|1735|723|2535|3550|1940,320,Rooftop,,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,37,037621705894|006030301882|057731705894|007591301882|040932002519|100462102519,20|40|31.6,-23.22825,-45.857417,2023-07-17,2004-07-22,2038-04-30|2023-04-30,20240503,4,320.0,0.05621
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684715490,Avenida Dr. João Batista Soares De Queiroz Jr,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,50,Rooftop,não,056001603518,11.96,25,74,-3,43,005311101882|057731705894|007591301882|045621602519|008041101882,20|40,-23.231694,-45.915167,2024-04-24,2004-08-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,50.0,0.39953
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684715490,Avenida Dr. João Batista Soares De Queiroz Jr,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,220,Rooftop,não,056001603518,11.96,25,74,-3,43,005311101882|057731705894|007591301882|045621602519|008041101882,20|40,-23.231694,-45.915167,2024-04-24,2004-08-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,3,220.0,0.39953
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,684715490,Avenida Dr. João Batista Soares De Queiroz Jr,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,320,Rooftop,não,056001603518,11.96,25,74,-3,43,005311101882|057731705894|007591301882|045621602519|008041101882,20|40,-23.231694,-45.915167,2024-04-24,2004-08-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,4,320.0,0.39953
TIM,50010613854,47102015|48352023|97812014|59632012|150132023|59552012,685031586,Rua Armando De Oliveira Cobra,-,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,10,,,056001603518|147502002519,11.96|15.9,25,74|65,-4|0|-3,63,006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.212333,-45.907972,2024-04-24,2003-09-09,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,20240503,1,10.0,0.377015
TIM,50010613854,47102015|48352023|150132023|59552012|97812014|59632012,685031586,Rua Armando De Oliveira Cobra,-,SP,3549904,10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,1812.5|1822.5|1830|2625|2665|778|2655|2130,1717.5|1727.5|1735|2505|2545|723|2535|1940,180|190|260,,,147502002519|056001603518,15.9|11.96,25,65|74,-3|-1,63,147502002519|045621602519|006091702519|057731705894|027191702519,40|20,-23.212333,-45.907972,2024-04-24,2003-09-09,2031-03-11|2038-04-30|2028-10-05|2027-10-18|2029-12-08,20240503,3,190.0,0.377015
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,685074196,RUA CEL. JOÃO CURSSINO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,10,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,-4|-5|-6,45,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.202194,-45.895806,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,1,10.0,0.018879999999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,685074196,RUA CEL. JOÃO CURSSINO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,125,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,-5|-4,45,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.202194,-45.895806,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,2,125.0,0.018879999999999997
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,685074196,RUA CEL. JOÃO CURSSINO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,Rooftop,não,046331903518|056001603518|100462102519,16.05|11.96|16.15|25,25,36.47|74|65,-2|-1,45,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.202194,-45.895806,2023-07-17,2005-01-05,2038-04-30|2023-04-30,20240503,3,230.0,0.018879999999999997
TIM,50010613854,47102015|48352023|97812014|69272020,686216288,RUA ALTEIA,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0|10,Greenfield,sim,056001603518,11.96|16.15,25,65|74,-4,40,003831301882|018591601350|007591301882|008041101882,20|40,-23.177889,-45.844861,2023-08-31,2005-03-30,2031-03-11|2023-04-30,20240503,1,0.0,0.131695
TIM,50010613854,69272020|47102015|48352023|97812014,686216288,RUA ALTEIA,SAO JOSE DOS CAMPOS,SP,3549904,5M00G7W|200KG7W|10M0G7W,WCDMA|GSM|LTE,2130|1812.5|1822.5|1830|778,1940|1717.5|1727.5|1735|723,110|120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-4,40,008041101882|003831301882|018591601350|007591301882,40|20,-23.177889,-45.844861,2023-08-31,2005-03-30,2023-04-30|2031-03-11,20240503,2,120.0,0.131695
TIM,50010613854,47102015|48352023|97812014|69272020,686216288,RUA ALTEIA,SAO JOSE DOS CAMPOS,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240|250,Greenfield,sim,056001603518,11.96|16.15,25,65|74,-4,40,003831301882|018591601350|007591301882|008041101882,20|40,-23.177889,-45.844861,2023-08-31,2005-03-30,2031-03-11|2023-04-30,20240503,3,240.0,0.131695
TIM,50010613854,47102015|48352023|97812014|69272020,686684729,RUA EMERSON RODOLFO R. DA SILVA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,80,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003831301882|057731705894|007591301882|008041101882,20|40,-23.203278,-45.787694,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,1,80.0,0.150345
TIM,50010613854,47102015|48352023|97812014|69272020,686684729,RUA EMERSON RODOLFO R. DA SILVA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,190,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003831301882|057731705894|007591301882|008041101882,20|40,-23.203278,-45.787694,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,3,190.0,0.150345
TIM,50010613854,47102015|48352023|97812014|69272020,686684729,RUA EMERSON RODOLFO R. DA SILVA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,320,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,50,003831301882|057731705894|007591301882|008041101882,20|40,-23.203278,-45.787694,2023-07-06,2005-03-30,2038-04-30|2023-04-30,20240503,4,320.0,0.150345
TIM,50010613854,29272013|47102015|16992008,686926161,"RODOVIA PRESIDENTE DUTRA,S/N,JARDIM DAS INDUSTRIAS",,SP,3549904,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1832.5|1825|1822.5|1820|2135,1827.5|1830|1822.5|1820|1805|2125,100,Greenfield,não,000150201293|011471500324|017960800324,11.5|15.81|17.8,23.0|26|32.0,88.00|65|69.40,6.90|7|7.00,30.0|30,006030301882|007591301882|018930701882,35.500|35|60|39.400,-23.23806,-45.92611,2014-04-03,2005-06-27,2023-04-30|2031-03-11,20240503,2,100.0,0.243865
TIM,50010613854,47102015|29272013|16992008,686926161,"RODOVIA PRESIDENTE DUTRA,S/N,JARDIM DAS INDUSTRIAS",,SP,3549904,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|1832.5|1822.5|1825|2135,1805|1827.5|1830|1820|1822.5|2125,180,Greenfield,não,000150201293|011471500324|017960800324,11.5|15.81|17.8,23.0|26|32.0,88.00|65|69.40,6.90|7|7.00,30.0|30,006030301882|007591301882|018930701882,35|35.500|60|39.400,-23.23806,-45.92611,2014-04-03,2005-06-27,2031-03-11|2023-04-30,20240503,3,180.0,0.243865
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,687395445,RUA SAIGIRO NAKAMURA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,60,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,000191201882|057731705894|100462102519|008041101882,20|40|200,-23.179583,-45.856,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,1,60.0,0.341675
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,687395445,RUA SAIGIRO NAKAMURA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,250,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,000191201882|057731705894|100462102519|008041101882,20|40|200,-23.179583,-45.856,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,3,250.0,0.341675
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,687395445,RUA SAIGIRO NAKAMURA,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,320,Greenfield,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,35,000191201882|057731705894|100462102519|008041101882,20|40|200,-23.179583,-45.856,2023-07-17,2005-09-06,2038-04-30|2023-04-30,20240503,4,320.0,0.341675
TIM,50010613854,47102015|48352023|97812014|69272020,687459672,RUA ITATIAIA,FUNDOS  480,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,60,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,37,003831301882|000191201882|057731705894|007591301882|008041101882|027191702519,20|40,-23.249861,-45.833278,2023-07-06,2006-11-16,2038-04-30|2023-04-30,20240503,1,60.0,1.4686949999999999
TIM,50010613854,47102015|48352023|97812014|69272020,687459672,RUA ITATIAIA,FUNDOS  480,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,37,003831301882|000191201882|057731705894|007591301882|008041101882|027191702519,20|40,-23.249861,-45.833278,2023-07-06,2006-11-16,2038-04-30|2023-04-30,20240503,2,160.0,1.4686949999999999
TIM,50010613854,47102015|48352023|97812014|69272020,687459672,RUA ITATIAIA,FUNDOS  480,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,37,003831301882|000191201882|057731705894|007591301882|008041101882|027191702519,20|40,-23.249861,-45.833278,2023-07-06,2006-11-16,2038-04-30|2023-04-30,20240503,4,330.0,1.4686949999999999
TIM,50010613854,47102015|48352023|97812014|69272020,689011105,RUA RUI SÉRGIO RODRIGUES DE MOURA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,40,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,28,006030301882|057731705894|007591301882|018930701882,20|40,-23.194611,-45.936278,2023-07-06,2007-03-14,2038-04-30|2023-04-30,20240503,1,40.0,0.88664
TIM,50010613854,47102015|48352023|97812014|69272020,689011105,RUA RUI SÉRGIO RODRIGUES DE MOURA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,28,006030301882|057731705894|007591301882|018930701882,20|40,-23.194611,-45.936278,2023-07-06,2007-03-14,2038-04-30|2023-04-30,20240503,2,130.0,0.88664
TIM,50010613854,47102015|48352023|97812014|69272020,689011105,RUA RUI SÉRGIO RODRIGUES DE MOURA,0,SP,3549904,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,220,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,28,006030301882|057731705894|007591301882|018930701882,20|40,-23.194611,-45.936278,2023-07-06,2007-03-14,2038-04-30|2023-04-30,20240503,3,220.0,0.88664
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,689012616,AVENIDA ENGENHEIRO FRANCISCO JOSÉ LONGO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,10,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,79,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.197778,-45.888889,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,1,10.0,0.14318
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,689012616,AVENIDA ENGENHEIRO FRANCISCO JOSÉ LONGO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,110,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,79,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.197778,-45.888889,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,2,110.0,0.14318
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,689012616,AVENIDA ENGENHEIRO FRANCISCO JOSÉ LONGO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,260,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,79,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-23.197778,-45.888889,2023-07-17,2007-03-14,2038-04-30|2023-04-30,20240503,3,260.0,0.14318
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,689906200,RUA TAIWAN,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,65,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|040932002519|100462102519|008041101882|018930701882,20|40|200,-23.175111,-45.801667,2023-08-02,2007-12-27,2031-03-11,20240503,1,65.0,0.691495
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,689906200,RUA TAIWAN,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,185,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|040932002519|100462102519|008041101882|018930701882,20|40|200,-23.175111,-45.801667,2023-08-02,2007-12-27,2031-03-11,20240503,3,185.0,0.691495
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,689906200,RUA TAIWAN,,SP,3549904,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,305,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,50,006091702519|057731705894|040932002519|100462102519|008041101882|018930701882,20|40|200,-23.175111,-45.801667,2023-08-02,2007-12-27,2031-03-11,20240503,4,305.0,0.691495
TIM,50010613854,47102015|48352023|59632012|150132023|59552012,690026935,Rua Bairro Dos Souza,Fazenda Rio Cortado Citrosuco,SP,3549904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|2625|2665|2130,1717.5|1727.5|1735|2535|2505|2545|1940,160,,,056001603518,11.96,25,74,0|-3,20,006091702519|045621602519|027191702519,20|40,-22.899778,-45.927806,2024-04-24,2008-02-06,2031-03-11|2038-04-30|2027-10-18|2028-10-05,20240503,2,160.0,13.463055
