NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|97432014|59072012|48422023|166262022|48412023|105802021,517588404,RUA WALDICE MARCEL,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2680|1862.5|1855|1867.5|2160|2150|3450,845.75|829.5|733|2560|1767.5|1760|1772.5|1970|1960|3450,250,Greenfield,não,034641103518|056001603518|116652103257|012720905344,15|14.2|13.5|17|17.4|25|18.3|15.5,28|25,65|70|63|67|62|105|68,7|2|4|0,27|27.5|30,000910502519|048811903257|024251201882|083071803257|116652103257|008041101882|019980701882,14.5|32.5|40|20|200,-21.221053,-47.811,2024-01-30,2000-06-02,2023-08-05|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2041-12-08,20240503,3,250.0,0.523245
VIVO,50409146447,41662008|59072012|48422023|97432014|166262022|48412023|105802021,517588404,RUA WALDICE MARCEL,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1855|1867.5|2160|2150|3450,845.75|829.5|2560|1767.5|733|1760|1772.5|1970|1960|3450,340,Greenfield,não|sim,034641103518|056001603518|116652103257|012720905344,15|17.5|17|14.2|17.4|25|18.3|15.5,28|25,65|62|67|70|105|68,7|2|6|0|4,27|27.5|30,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|019980701882,14.5|40|20|200,-21.221053,-47.811,2024-01-30,2000-06-02,2023-08-05|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.523245
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,517588412,RUA PEDRO BARBIERI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,100,Greenfield,não,026960904280|056001603518,16|17.5|13.5|16.7|17.2|14.1,26|30|25,65|57|63|64|60|59,1|3|0,40|35,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,32.5|40,-21.180417,-47.739386,2024-01-29,2000-07-18,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,100.0,1.1098800000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,517588412,RUA PEDRO BARBIERI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,220,Greenfield,não,026960904280|056001603518,16|17.5|13.5|16.7|17.2|14.1,26|30|25,65|57|63|64|60|59,3|1|0,40|35,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,32.5|40,-21.180417,-47.739386,2024-01-29,2000-07-18,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,220.0,1.1098800000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,517588412,RUA PEDRO BARBIERI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,320,Greenfield,não,026960904280|056001603518,16|17.5|13.5|16.7|17.2|14.1,26|30|25,65|57|63|64|60|59,1|0|3,40|35,000910502519|058221803257|048811903257|083071803257|018930701882|000081201882,14.5|40,-21.180417,-47.739386,2024-01-29,2000-07-18,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,4,320.0,1.1098800000000002
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023,517588447,RODOVIA JOSÉ FEGONEZI,"PRAÇA BONFIM, 52",SP,3543402,200KG7W|5M00G9W|20M0G7W|10M0G7W|5M00G7W,GSM|WCDMA|LTE,890.75|874.5|2160|2680|788|1862.5|1867.5,845.75|829.5|1970|2560|733|1767.5|1772.5,105|120,Greenfield,não|sim,000650501705|011021100324|056001603518,17.8|18.3|13.5|16.7,25|30,68|74.6|63|64,5|3|0|2|1,26|30|28.5|28,000910502519|018930701882|024251201882|057731705894|083071803257,14.5|39.4|60|40,-21.266719,-47.817364,2024-01-29,2000-07-18,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,120.0,0.6283500000000001
VIVO,50409146447,97432014|48422023|59072012|155832022|48412023,517588447,RODOVIA JOSÉ FEGONEZI,"PRAÇA BONFIM, 52",SP,3543402,10M0G7W|5M00G7W|20M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|2680|874.5|890.75|2160,733|1767.5|1772.5|2560|829.5|845.75|1970,220|225,Greenfield,não|sim,056001603518|000650501705,13.5|16.7|17.5|17.8|18.3,25|30,63|64|57|68,2|1|5|3,28.5|28|26|30,057731705894|083071803257|058221803257|000910502519|018930701882,40|14.5|39.4,-21.266719,-47.817364,2024-01-29,2000-07-18,2029-12-08|2032-12-22|2027-10-18|2028-11-29|2038-04-29,20240503,3,220.0,0.6283500000000001
VIVO,50409146447,97432014|48422023|59072012|155832022|48412023,517588447,RODOVIA JOSÉ FEGONEZI,"PRAÇA BONFIM, 52",SP,3543402,10M0G7W|5M00G7W|20M0G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,788|1862.5|1867.5|2680|874.5|890.75|2160,733|1767.5|1772.5|2560|829.5|845.75|1970,330|345,Greenfield,não|sim,056001603518|000650501705,13.5|16.7|17.5|17.8|18.3,25|30,63|64|57|68,2|1|12|6,28.5|28|26|30,057731705894|083071803257|058221803257|000910502519|018930701882,40|14.5|39.4,-21.266719,-47.817364,2024-01-29,2000-07-18,2029-12-08|2032-12-22|2027-10-18|2028-11-29|2038-04-29,20240503,4,330.0,0.6283500000000001
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,577900714,RODOVIA ANTÔNIO MACHADO SANT'ANA,KM 14 SP 255 LOTEAMENTO PANORAMA SÍTIOS DE RECREIO,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160,829.5|845.75|2560|733|1767.5|1772.5|1970,20,Greenfield,não|sim,029161203518|056001603518|038801200762|005200301293,17.2|17.7|14.5|17|18.3,25|24|26,65|62|63,7|2|5|11,62|60.5|56,000910502519|024251201882|057731705894|006091702519|018930701882|010641001882|016571601882,32.5|60|40,-21.314033,-47.822453,2024-01-29,2001-03-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,20.0,2.632595
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,577900714,RODOVIA ANTÔNIO MACHADO SANT'ANA,KM 14 SP 255 LOTEAMENTO PANORAMA SÍTIOS DE RECREIO,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|2160,845.75|829.5|2560|733|1767.5|1772.5|1970,100,Greenfield,não|sim,029161203518|056001603518|038801200762|005200301293,17.2|17.7|14.5|17|18.3,25|24|26,65|62|63,7|2|4|8,62|60.5|56,000910502519|024251201882|057731705894|006091702519|010641001882|018930701882|016571601882,32.5|14.5|60|40,-21.314033,-47.822453,2024-01-29,2001-03-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,100.0,2.632595
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,577900714,RODOVIA ANTÔNIO MACHADO SANT'ANA,KM 14 SP 255 LOTEAMENTO PANORAMA SÍTIOS DE RECREIO,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|2160,845.75|829.5|2560|733|1767.5|1772.5|1970,200,Greenfield,não|sim,029161203518|056001603518|038801200762|005200301293,17.2|17.7|14.5|17|18.3,25|24|26,65|62|63,7|2|5|9|3,62|60.5|56,000910502519|024251201882|057731705894|006091702519|018930701882|010641001882|016571601882,14.5|32.5|60|40,-21.314033,-47.822453,2024-01-29,2001-03-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,200.0,2.632595
VIVO,50409146447,35312011|41662008|59072012|97432014|166262022|48412023|48422023|105802021|17012008,577962019,RUA SÃO JOSÉ,SHOPPING CENTER SANTA ÚRSULA,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|3450,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|3450,120|160|170,Greenfield,não,038801200762|056001603518|116652103257,17.8|14.36|11.14|15.8|16|25,25,65|69.24|75.69|67|105,3|0|2,30|27|36|33,011691101882|000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|010641001882,18.5|32.5|80|40|59.98|200|39.4,-22.761667|-21.182617,-48.572222|-47.807722,2022-07-12|2024-01-30,2001-02-16,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,140.0,33.39529
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48412023|48422023|105802021|17012008,577962019,RUA SÃO JOSÉ,SHOPPING CENTER SANTA ÚRSULA,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|1855|2150|2160|3450,845.75|1767.5|1772.5|829.5|2560|733|1760|1960|1970|3450,300|320,Greenfield,não,038801200762|056001603518|116652103257,17.8|14.36|11.14|15.8|16|25,25,65|69.24|75.69|67|105,2|0,27|33,000910502519|011691101882|083071803257|058221803257|048811903257|116652103257|018930701882|010641001882,14.5|18.5|80|40|59.98|200|39.4,-22.761667|-21.182617,-48.572222|-47.807722,2022-07-12|2024-01-30,2001-02-16,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,4,320.0,33.39529
VIVO,50409146447,155832022,641022115,AVENIDA CORONEL FERNANDO FERREIRA LEITE,RIBEIRÃO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,5|14,0|55,0,0,4,011810703518,40,-21.20917,-47.81333,2024-02-01,2001-12-28,2028-11-29,20240503,1,0.0,0.02125
VIVO,50409146447,155832022,641022115,AVENIDA CORONEL FERNANDO FERREIRA LEITE,RIBEIRÃO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,180,,,000780500706,17,20,25,0,15,011810703518,2,-21.20917,-47.81333,2024-02-01,2001-12-28,2028-11-29,20240503,3,180.0,0.02125
VIVO,50409146447,35312011|41662008|17012008|59072012|97432014|166262022|48412023|105802021,684656531,AVENIDA DOUTOR FRANCISCO JUNQUEIRA X AVENIDA COSTÁBILE ROMANO|AVENIDA DOUTOR FRANCISCO JUNQUEIRA,VILA SEIXAS|X AVENIDA COSTÁBILE ROMANO,SP,3543402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2160|2680|788|1855|2150|3450,1767.5|1772.5|829.5|845.75|1970|2560|733|1760|1960|3450,10,Greenfield,não|sim,056001603518|116652103257|012720905344,16.15|14.36|11.14|17|17.4|25|18.3|15.5,25,65|69.24|76.69|67|62|105|68,4|2|1|0,50|47,006030301882|000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,35.5|14.5|80|40|59.98|200,-22.266944|-21.194169,-49.2|-47.7975,2022-07-12|2024-01-31,2004-07-29,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,10.0,13.95192
VIVO,50409146447,17012008|35312011|59072012|97432014|166262022|48412023|105802021|41662008,684656531,AVENIDA DOUTOR FRANCISCO JUNQUEIRA X AVENIDA COSTÁBILE ROMANO|AVENIDA DOUTOR FRANCISCO JUNQUEIRA,VILA SEIXAS|X AVENIDA COSTÁBILE ROMANO,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|3450|874.5|890.75,1970|1767.5|1772.5|2560|733|1760|1960|3450|829.5|845.75,155|160,Greenfield,não|sim,056001603518|116652103257|012720905344,14.36|11.14|17|17.4|25|16.15|18.3|15.5,25,69.24|76.69|67|62|105|65|68,1|0|2,50|47,083071803257|058221803257|048811903257|116652103257|006030301882|000910502519|027191702519|044961602519,80|40|59.98|200|35.5|32.5,-22.266944|-21.194169,-49.2|-47.7975,2022-07-12|2024-01-31,2004-07-29,2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2023-08-05,20240503,2,155.0,13.95192
VIVO,50409146447,35312011|41662008|17012008|59072012|97432014|166262022|48412023|105802021,684656531,AVENIDA DOUTOR FRANCISCO JUNQUEIRA X AVENIDA COSTÁBILE ROMANO|AVENIDA DOUTOR FRANCISCO JUNQUEIRA,VILA SEIXAS|X AVENIDA COSTÁBILE ROMANO,SP,3543402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2160|2680|788|1855|2150|3450,1767.5|1772.5|829.5|845.75|1970|2560|733|1760|1960|3450,240,Greenfield,não|sim,056001603518|116652103257|012720905344,16.15|14.36|11.14|17|17.4|25|18.3|15.5,25,65|69.24|76.69|67|62|105|68,2|1|0,50|47,006030301882|000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,35.5|14.5|80|40|59.98|200,-22.266944|-21.194169,-49.2|-47.7975,2022-07-12|2024-01-31,2004-07-29,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,3,240.0,13.95192
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,687251060,RODOVIA MÁRIO DONEGA,"KM 0,17 SP 291",SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,40,Greenfield,não,034641103518|0|012720905344,15|18.4|13.8|17|17.5|15.5|18.3,28|25|22,65|58|70|69|68,0|1|2,35,000910502519|058221803257|048811903257|083071803257|039721705894|027191702519,32.5|40,-21.176667,-47.853611,2024-01-29,2005-07-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,1,40.0,0.692145
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,687251060,RODOVIA MÁRIO DONEGA,"KM 0,17 SP 291",SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,200,Greenfield,não,034641103518|0|012720905344,15|18.4|13.8|17|17.5|18.3|15.5,28|25|22,65|58|70|69|68,0|1|2,35,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,32.5|40,-21.176667,-47.853611,2024-01-29,2005-07-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,200.0,0.692145
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,687251060,RODOVIA MÁRIO DONEGA,"KM 0,17 SP 291",SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,300,Greenfield,não,034641103518|0|012720905344,15|18.4|13.8|17|17.5|18.3|15.5,28|25|22,65|58|70|69|68,0|1|2,35,000910502519|058221803257|048811903257|083071803257|027191702519|039721705894,32.5|40,-21.176667,-47.853611,2024-01-29,2005-07-13,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,4,300.0,0.692145
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,687544513,RUA CIRCULAR,LOTE 10 LOTEAMENTO RECANTO DAS PALMEIRAS,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,20,Greenfield,não,034641103518|056001603518|038801200762,15|16.7|13.5|18.3,28|30|25,65|64|63,4|5,49|46,000910502519|024251201882|006091702519|057731705894|016041001882|010641001882,32.5|60|40,-21.138589,-47.741939,2024-01-29,2005-10-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,1,20.0,1.225095
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,687544513,RUA CIRCULAR,LOTE 10 LOTEAMENTO RECANTO DAS PALMEIRAS,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160,845.75|829.5|2560|1767.5|1772.5|733|1970,110,Greenfield,não,034641103518|056001603518|038801200762,15|16.7|13.5|18.3,28|30|25,65|64|63,4|5,49|46,000910502519|024251201882|006091702519|057731705894|018930701882|010641001882,32.5|60|40|39.4,-21.138589,-47.741939,2024-01-29,2005-10-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,2,110.0,1.225095
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,687544513,RUA CIRCULAR,LOTE 10 LOTEAMENTO RECANTO DAS PALMEIRAS,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160,845.75|829.5|2560|1767.5|1772.5|733|1970,230,Greenfield,não,034641103518|056001603518|038801200762,15|16.7|13.5|18.3,28|30|25,65|64|63,4|5,49|46,000910502519|024251201882|006091702519|057731705894|010641001882|016041001882,14.5|60|40,-21.138589,-47.741939,2024-01-29,2005-10-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,20240503,3,230.0,1.225095
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,687626510,RUA FRANCISCO AUGUSTO NUNES,LOTE 15 QUADRA 35,SP,3543402,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|874.5|890.75,2560|733|1767.5|1772.5|1970|829.5|845.75,20|30,Greenfield,não|sim,129052003519|012720905344|034641103518,13.34|13.36|15.5|18.3|15,25|28,65.71|79.01|68|65,13|1|8,50|46,058221803257|048811903257|083071803257|010641001882|018930701882|005311101882|000910502519,40|59.98|80|18.5|32.5,-21.173028,-47.771139,2024-04-27,2006-02-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,1,20.0,0.486805
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,687626510,RUA FRANCISCO AUGUSTO NUNES,LOTE 15 QUADRA 35,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,130|140,Greenfield,não|sim,034641103518|129052003519|012720905344,15|13.34|13.36|15.5|18.3,28|25,65|65.71|79.01|68,8|2,50|46,005311101882|000910502519|058221803257|048811903257|083071803257|010641001882|018930701882,18.5|32.5|40|59.98|80,-21.173028,-47.771139,2024-04-27,2006-02-02,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,2,140.0,0.486805
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,687626510,RUA FRANCISCO AUGUSTO NUNES,LOTE 15 QUADRA 35,SP,3543402,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|2160|874.5|890.75,2560|733|1767.5|1772.5|1970|829.5|845.75,235|240,Greenfield,não|sim,129052003519|034641103518|012720905344,13.34|13.36|15|18.3|15.5,25|28,65.71|79.01|65|68,2|10,50|46,058221803257|048811903257|083071803257|005311101882|000910502519|018930701882|010641001882,40|59.98|80|18.5|14.5,-21.173028,-47.771139,2024-04-27,2006-02-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,20240503,3,240.0,0.486805
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1867.5|1862.5|1855|2150,733|1970|2560|1772.5|1767.5|1760|1960,10,Greenfield,não,044181403519,14.2|16.4|16.9|15.1,32|29,58|57|62,1,41,048811903257|083071803257|058221803257,46,-21.196372,-47.763481,2024-01-29,2008-09-16,2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,1,10.0,0.451815
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5|1855|2150,829.5|845.75|733|1970|2560|1772.5|1767.5|1760|1960,110,Greenfield,não,034641103518|044181403519|005200301293,15|14.2|16.4|16.9|15.1|18.3|15.5,28|32|29|25|27,65|58|57|62|63|68,0|2,41.5|41|36,000910502519|048811903257|083071803257|058221803257|018930701882|010641001882,14.5|46|39.4|40,-21.196372,-47.763481,2024-01-29,2008-09-16,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,2,110.0,0.451815
VIVO,50409146447,155832022|48412023,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,220,Greenfield,não,034641103518|005200301293,15|18.3|15.5,28|25|27,65|63|68,0|2,41.5|36,000910502519|018930701882|010641001882,14.5|39.4|40,-21.196372,-47.763481,2024-01-29,2008-09-16,2028-11-29|2038-04-29,20240503,3,220.0,0.451815
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5|1855|2150,829.5|845.75|733|1970|2560|1772.5|1767.5|1760|1960,350,Greenfield,não,034641103518|044181403519|005200301293,15|14.2|16.4|16.9|15.1|18.3|15.5,28|32|29|25|27,65|58|57|62|63|68,0|2,41.5|41|36,000910502519|048811903257|083071803257|058221803257|018930701882|010641001882,14.5|46|39.4|40,-21.196372,-47.763481,2024-01-29,2008-09-16,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,4,350.0,0.451815
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690654685,RUA ANIVALDO PONTON,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,360,Greenfield|Rooftop,não|sim,034641103518|056001603518|005200301293,15|17.5|13.5|16.7|17.2|18.3|15.5,28|30|25|27,65|57|63|64|60|68,2|1,27|26,000910502519|058221803257|048811903257|083071803257|027191702519|000081201882,32.5|14.5|40,-21.157361,-47.834583,2024-01-29,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,0,360.0,0.6296849999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690654685,RUA ANIVALDO PONTON,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,100,Greenfield|Rooftop,não|sim,034641103518|056001603518|005200301293,15|17.5|13.5|16.7|17.2|18.3|15.5,28|30|25|27,65|57|63|64|60|68,2|0,27|26,000910502519|058221803257|048811903257|083071803257|027191702519|000081201882,32.5|40,-21.157361,-47.834583,2024-01-29,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,2,100.0,0.6296849999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,690654685,RUA ANIVALDO PONTON,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,200|220,Greenfield|Rooftop,não|sim,034641103518|056001603518|005200301293,15|17.5|13.5|16.7|17.2|18.3|15.5,28|30|25|27,65|57|63|64|60|68,2|0,27|26,000910502519|058221803257|048811903257|083071803257|027191702519|000081201882,14.5|32.5|40,-21.157361,-47.834583,2024-01-29,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,20240503,3,200.0,0.6296849999999999
VIVO,50409146447,155832022,691102481,AVENIDA CORONEL FERNANDO FERREIRA LEITE,CARREFOUR RIBEIRÃO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0|200298ENC02002|005380301537,8|12.1|5|13,14|35|0|23,55|62|0|45.22,0,3|20,011810703518,10,-21.20889,-47.81361,2024-02-01,2009-01-22,2028-11-29,20240503,1,0.0,0.02125
VIVO,50409146447,155832022,691102481,AVENIDA CORONEL FERNANDO FERREIRA LEITE,CARREFOUR RIBEIRÃO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,172,,,005380301537,13,23,45.22,0,20,011810703518,10,-21.20889,-47.81361,2024-02-01,2009-01-22,2028-11-29,20240503,2,172.0,0.02125
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,691543208,AVENIDA PRESIDENTE KENNEDY,NOVO SHOPPING CENTER,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,0,,,0,0,0,0,0,3.5|3,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|039721705894|000081201882,66.8|32.5|40,-21.203611,-47.7675,2024-02-01,2009-06-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,20240503,1,0.0,0.451815
