NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|105802021,6562434,RUA GENERAL CARNEIRO,,SP,3525904,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|2160|2680|1867.5|788|1875|2150|3450,829.5|1767.5|1970|2560|1772.5|733|1780|1960|3450,10,Rooftop,não,056001603518|100462102519|014040601705,14.7|17|17.4|17.5|14.2|25|14,25|28,68|67|62|70|65|66|60,2|0,36|40,000910502519|006091702519|083192102519|056351705894|057731705894|100462102519|039721705894|027191702519,14.6|40|20|200,-23.198361,-46.876067,2024-01-30,2003-03-11,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,1,10.0,0.475155
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|105802021,6562434,RUA GENERAL CARNEIRO,,SP,3525904,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|2160|2680|788|1875|1867.5|2150|3450,829.5|1767.5|1970|2560|733|1780|1772.5|1960|3450,100|130,Rooftop,não,056001603518|014040601705|100462102519,14.7|17|17.4|17.5|14.2|14|25,25|28,68|67|62|70|66|60|65,2|0,36|40,000910502519|007591301882|083192102519|056351705894|057731705894|039721705894|027191702519|100462102519,14.6|20|40|200,-23.198361,-46.876067,2024-01-30,2003-03-11,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,20240503,2,100.0,0.475155
VIVO,50409146447,155832022|48422023|97432014|166262022|48412023|59072012|105802021,6562434,RUA GENERAL CARNEIRO,,SP,3525904,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|788|1875|2160|2680|1867.5|2150|3450,829.5|1767.5|733|1780|1970|2560|1772.5|1960|3450,210|250,Rooftop,não,056001603518|014040601705|100462102519,14.7|17|14.2|17.4|17.5|14|25,25|28,68|67|70|62|66|60|65,2|0,36|40,000910502519|007591301882|057731705894|083192102519|056351705894|039721705894|027191702519|100462102519,14.6|20|40|200,-23.198361,-46.876067,2024-01-30,2003-03-11,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,20240503,3,210.0,0.475155
VIVO,50409146447,97432014|48422023|155832022|59072012|48412023,659026384,Rodovia dos Bandeirantes,Km 56 SP 348,SP,3525904,10M0G7W|200KG7W|20M0G7W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,788|1862.5|1867.5|890.75|874.5|2680|2160,733|1767.5|1772.5|845.75|829.5|2560|1970,70|80,Greenfield,não,056001603518|034641103518|026960904280,13.5|15|14.8,25|28|24,63|65,12|10,32|29,057731705894|011691101882|000910502519|038411301882|018930701882|010641001882,40|36.9|32.5|39.4,-23.208772,-46.926653,2023-09-20,2003-05-23,2029-12-08|2032-12-22|2028-11-29|2027-10-18|2038-04-30,20240503,1,80.0,0.789805
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,659026384,Rodovia dos Bandeirantes,Km 56 SP 348,SP,3525904,200KG7W|20M0G7W|5M00G7W|5M00G9W|10M0G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2160|788,1767.5|829.5|845.75|1772.5|2560|1970|733,130|140,Greenfield,não,034641103518|026960904280|056001603518,15|14.8|13.5,28|24|25,65|63,4|8|10,32|29,011691101882|000910502519|038411301882|010641001882|018930701882|057731705894,18.5|14.5|40|39.4,-23.208772,-46.926653,2023-09-20,2003-05-23,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,2,130.0,0.789805
VIVO,50409146447,48422023|155832022|59072012|48412023|97432014,659026384,Rodovia dos Bandeirantes,Km 56 SP 348,SP,3525904,200KG7W|20M0G7W|5M00G9W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2160|788,1772.5|845.75|1767.5|829.5|2560|1970|733,340|350,Greenfield,não,034641103518|026960904280|056001603518,15|14.8|13.5,28|24|25,65|63,10,32|29,011691101882|000910502519|038411301882|018930701882|010641001882|057731705894,32.5|14.5|40|39.4,-23.208772,-46.926653,2023-09-20,2003-05-23,2032-12-22|2028-11-29|2027-10-18|2038-04-30|2029-12-08,20240503,4,340.0,0.789805
VIVO,50409146447,155832022|48422023|59072012|97432014,690816200,AVENIDA JOSE MEZZALIRA,RBR-NÃO,SP,3525904,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|1867.5|890.75|1862.5|2680|788,829.5|1772.5|845.75|1767.5|2560|733,95,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,8,57.3|57,000910502519|011691101882|038411301882|057731705894,14.5|36.9|40,-23.156675,-46.836497,2023-12-15,2008-10-28,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,2,95.0,0.794865
VIVO,50409146447,48422023|155832022|59072012|97432014,690816200,AVENIDA JOSE MEZZALIRA,RBR-NÃO,SP,3525904,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2680|788,1772.5|829.5|845.75|1767.5|2560|733,210,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,8,57.3|57,011691101882|000910502519|038411301882|057731705894,36.9|14.5|40,-23.156675,-46.836497,2023-12-15,2008-10-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,210.0,0.794865
VIVO,50409146447,48422023|155832022|59072012|97432014,690816200,AVENIDA JOSE MEZZALIRA,RBR-NÃO,SP,3525904,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1867.5|1862.5|890.75|874.5|2680|788,1772.5|1767.5|845.75|829.5|2560|733,325,Greenfield,não,034641103518|056001603518,15.5|13.5,28|25,65|63,8,57.3|57,011691101882|000910502519|038411301882|057731705894,24.6|14.5|40,-23.156675,-46.836497,2023-12-15,2008-10-28,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,4,325.0,0.794865
VIVO,50409146447,155832022,691634513,AVENIDA ANTONIO FREDERICO OZANAN,RBR-NÃO,SP,3525904,200KG7W,GSM,890.75|874.5,845.75|829.5,120,,,010840302084|010830302084,5|4,0|26,0|120,0,3,011810703518,10,-23.16917,-46.89167,2023-12-15,2009-07-30,2028-11-29,20240503,2,120.0,0.113915
VIVO,50409146447,155832022,691634513,AVENIDA ANTONIO FREDERICO OZANAN,RBR-NÃO,SP,3525904,200KG7W,GSM,874.5|890.75,829.5|845.75,220,,,010840302084|010830302084,5|4,0|26,0|120,0,3,011810703518,10,-23.16917,-46.89167,2023-12-15,2009-07-30,2028-11-29,20240503,3,220.0,0.113915
VIVO,50409146447,155832022,691634513,AVENIDA ANTONIO FREDERICO OZANAN,RBR-NÃO,SP,3525904,200KG7W,GSM,890.75|874.5,845.75|829.5,316,,,010830302084|005380301537,4|13,26|23,120|45,0,3|30,011810703518,10,-23.16917,-46.89167,2023-12-15,2009-07-30,2028-11-29,20240503,4,316.0,0.113915
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,692129073,RUA SECUNDINO VEIGA,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1867.5|1862.5|1875|3450|874.5|2167.5,1970|1960|733|2560|1772.5|1767.5|1780|3450|829.5|1977.5,140,Rooftop,não,129052003519|100462102519|044181403519,13.34|13.36|25|16.4,25|32,65.71|79.1|65|72.61,4|2,47.5|48,040952002519|057731705894|055131805894|100462102519|010641001882|008041101882,60|80|40|200|63.5,-23.191106,-46.881461,2024-01-30,2010-02-05,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,2,140.0,0.096875
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,692129073,RUA SECUNDINO VEIGA,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1867.5|1862.5|1875|3450|874.5|2167.5,1970|1960|733|2560|1772.5|1767.5|1780|3450|829.5|1977.5,230,Rooftop,não,129052003519|100462102519|044181403519,13.34|13.36|25|16.4,25|32,65.71|79.1|65|72.61,4|2,47.5|48,040952002519|057731705894|055131805894|100462102519|010641001882|008041101882,60|80|40|200|63.5,-23.191106,-46.881461,2024-01-30,2010-02-05,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,3,230.0,0.096875
VIVO,50409146447,48412023|166262022|97432014|59072012|48422023|105802021|155832022,692129073,RUA SECUNDINO VEIGA,,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|1867.5|1862.5|1875|3450|874.5|2167.5,1970|1960|733|2560|1772.5|1767.5|1780|3450|829.5|1977.5,335,Rooftop,não,129052003519|100462102519|044181403519,13.34|13.36|25|16.4,25|32,65.71|79.1|65|72.61,4|2,47.5|48,040952002519|057731705894|055131805894|100462102519|010641001882|008041101882,60|80|40|200|63.5,-23.191106,-46.881461,2024-01-30,2010-02-05,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,335.0,0.096875
VIVO,50409146447,48422023|155832022|48412023,692734074,RUA DO BOSQUE,,SP,3525904,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,1867.5|890.75|1862.5|874.5|2160,1772.5|845.75|1767.5|829.5|1970,130,,,014040601705,17,28,66,8,48,011691101882|000910502519|016041001882|010641001882,36.9|14.5|40,-23.222108,-46.906478,2023-09-20,2010-12-30,2032-12-22|2028-11-29|2038-04-30,20240503,2,130.0,0.17409
VIVO,50409146447,155832022|48422023|48412023,692734074,RUA DO BOSQUE,,SP,3525904,200KG7W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|890.75|1867.5|1862.5|2160,829.5|845.75|1772.5|1767.5|1970,280|340,,,014040601705,17,28,66,8,48,000910502519|011691101882|016041001882|010641001882,14.5|36.9|40,-23.222108,-46.906478,2023-09-20,2010-12-30,2028-11-29|2032-12-22|2038-04-30,20240503,4,310.0,0.17409
VIVO,50409146447,155832022|48412023|166262022|97432014|48422023|59072012,692778055,RUA CAIEIRAS,AO LADO DO 153,SP,3525904,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|2150|788|1862.5|1867.5|2680,829.5|1970|1960|733|1767.5|1772.5|2560,80,Greenfield,sim,034641103518|056001603518,15.5|14.36|11.14|17.1|15.3,28|25|27,65|69.24|75.69|69|60,9|4|2,33|31,008851101882|040952002519|057731705894|045621602519|027191702519|000081201882,17|60|80|40|83.95,-23.214806,-46.859,2024-01-02,2010-09-29,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,1,80.0,0.55669
VIVO,50409146447,48412023|166262022|97432014|48422023|59072012|155832022,692778055,RUA CAIEIRAS,AO LADO DO 153,SP,3525904,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,2160|2150|788|1862.5|2680|1867.5|874.5,1970|1960|733|1767.5|2560|1772.5|829.5,150|160,Greenfield,sim,056001603518|034641103518,14.36|11.14|17.1|15.3|15.5,25|27|28,69.24|75.69|69|60|65,2|4|9,31|33,040952002519|057731705894|038411301882|027191702519|000081201882|008851101882,60|80|40|83.95|17,-23.214806,-46.859,2024-01-02,2010-09-29,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,2,150.0,0.55669
VIVO,50409146447,155832022|48412023|166262022|97432014|59072012|48422023,692778055,RUA CAIEIRAS,AO LADO DO 153,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2160|2150|788|2680|1862.5|1867.5,829.5|1970|1960|733|2560|1767.5|1772.5,270,Greenfield,sim,034641103518|056001603518,15.5|14.36|11.14|17.1|15.3,28|25|27,65|69.24|75.69|69|60,9|2|4,33|31,008851101882|040952002519|057731705894|045621602519|027191702519|000081201882,17|60|80|40|83.95,-23.214806,-46.859,2024-01-02,2010-09-29,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,4,270.0,0.55669
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|155832022,693062037,RUA ORMEZINDA LOPES OLIVEIRA,,SP,3525904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|1875|2150|2160|874.5|890.75,2560|733|1767.5|1772.5|1780|1960|1970|829.5|845.75,40|50|60,Greenfield,não,056001603518|034641103518,17.5|13.5|16.7|17.2|15.5|15,30|25|28,57|63|64|60|65,2|4|10,40|38,056351705894|057731705894|040952002519|083192102519|008041101882|010641001882|000910502519,40|14.5,-23.162256,-46.900983,2024-01-02,2010-12-30,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,40.0,0.515535
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,693062037,RUA ORMEZINDA LOPES OLIVEIRA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1875|2150|2160,829.5|845.75|2560|733|1767.5|1772.5|1780|1960|1970,140|150|160,Greenfield,não,034641103518|056001603518,15|17.5|13.5|16.7|17.2|15.5,28|30|25,65|57|63|64|60,10|2|4,40|38,000910502519|056351705894|057731705894|040952002519|083192102519|010641001882|008041101882,14.5|40,-23.162256,-46.900983,2024-01-02,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,150.0,0.515535
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,693062037,RUA ORMEZINDA LOPES OLIVEIRA,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|1862.5|1867.5|1875|2150|2160,845.75|829.5|2560|733|1767.5|1772.5|1780|1960|1970,280|300,Greenfield,não,034641103518|056001603518,15|17.5|13.5|16.7|17.2|15.5,28|30|25,65|57|63|64|60,10|2|4,40|38,000910502519|056351705894|057731705894|040952002519|083192102519|008041101882|010641001882,14.5|40,-23.162256,-46.900983,2024-01-02,2010-12-30,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,280.0,0.515535
VIVO,50409146447,97432014|48422023|59072012|166262022|48412023|105802021|41662008,695256319,AVENIDA PROFESSOR LUIZ ROSA,,SP,3525904,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|1862.5|2680|1867.5|1875|2150|2160|3450|874.5,733|1767.5|2560|1772.5|1780|1960|1970|3450|829.5,85,Greenfield,sim|não,044181403519|102792102519,14.2|15.1|16.9|16.4|25|14.8,32|29|25|31,58|62|57|65|68.43,2,37|37.2,057731705894|012111805894|056351705894|083192102519|102792102519|000081201882|008041101882,80|20|40|200,-23.183183,-46.890303,2023-09-11,2011-04-12,2029-12-08|2032-12-22|2027-10-18|2038-04-30|2041-12-08|2024-01-20,20240503,1,85.0,0.22616999999999998
VIVO,50409146447,48422023|59072012|166262022|97432014|48412023|105802021|41662008,695256319,AVENIDA PROFESSOR LUIZ ROSA,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|1875|788|1867.5|2150|2160|3450|874.5,1767.5|2560|1780|733|1772.5|1960|1970|3450|829.5,200,Greenfield,sim|não,044181403519|102792102519,15.1|16.9|14.2|16.4|25|14.8,29|32|25|31,62|58|57|65|68.43,2,37|37.2,012111805894|056351705894|057731705894|083192102519|102792102519|000081201882|008041101882,20|80|40|200,-23.183183,-46.890303,2023-09-11,2011-04-12,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,3,200.0,0.22616999999999998
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|41662008,695256319,AVENIDA PROFESSOR LUIZ ROSA,,SP,3525904,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|788|1867.5|1862.5|1875|2150|2160|3450|874.5,2560|733|1772.5|1767.5|1780|1960|1970|3450|829.5,320,Greenfield,sim|não,044181403519|102792102519,16.9|14.2|15.1|16.4|25|14.8,32|29|25|31,58|62|57|65|68.43,2,37|37.2,056351705894|057731705894|012111805894|083192102519|102792102519|000081201882|008041101882,20|80|40|200,-23.183183,-46.890303,2023-09-11,2011-04-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2041-12-08|2024-01-20,20240503,4,320.0,0.22616999999999998
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,695774620,Avenida José Benassi,,SP,3525904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1867.5|1862.5|788|2160|2167.5,845.75|829.5|2560|1772.5|1767.5|733|1970|1977.5,140,Greenfield,não,034641103518|044181403519,15.5|16.9|15.1|14.2,28|32|29,65|58|62,12|5|9,54,000910502519|056351705894|012111805894|057731705894|008041101882|010641001882,14.5|20|80|40,-23.159464,-47.006122,2023-09-20,2011-08-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,140.0,0.96612
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,695774620,Avenida José Benassi,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680|788|2160|2167.5,829.5|845.75|1772.5|1767.5|2560|733|1970|1977.5,260,Greenfield,não,034641103518|044181403519,15.5|15.1|16.9|14.2,28|29|32,65|62|58,12|5|9,54,000910502519|012111805894|056351705894|057731705894|010641001882|008041101882,14.5|20|80|40,-23.159464,-47.006122,2023-09-20,2011-08-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.96612
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,695774620,Avenida José Benassi,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,340,Greenfield,não,034641103518|044181403519,15.5|15.1|16.9|14.2,28|29|32,65|62|58,12|5|9,54,000910502519|007591301882|056351705894|057731705894|008041101882|010641001882,14.5|40|20|80,-23.159464,-47.006122,2023-09-20,2011-08-25,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.96612
VIVO,50409146447,48412023|155832022|97432014,695827529,Avenida Alexandre Fleming,,SP,3525904,5M00G7W|10M0G7W,WCDMA|LTE,2160|890.75|874.5|788,1970|845.75|829.5|733,15|20,Rooftop,não,034641103518|056001603518,15.5|13.5,28|25,65|63,6|4,21.4|22,008041101882|000081201882|057731705894,40,-23.183625,-46.863466,2023-09-20,2016-05-02,2038-04-30|2028-11-29|2029-12-08,20240503,1,15.0,0.37989
VIVO,50409146447,155832022|48412023,695827529,Avenida Alexandre Fleming,,SP,3525904,5M00G7W,WCDMA,874.5|890.75|2160,829.5|845.75|1970,140,,,034641103518,15.5,28,65,5,21.4,000081201882|008041101882,40,-23.183625,-46.863466,2023-09-20,2016-05-02,2028-11-29|2038-04-30,20240503,2,140.0,0.37989
VIVO,50409146447,97432014|48412023|155832022,695827529,Avenida Alexandre Fleming,,SP,3525904,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|890.75|874.5,733|1970|845.75|829.5,180|260,Rooftop,não,056001603518|034641103518,13.5|15.5,25|28,63|65,4,22|21.4,057731705894|008041101882|000081201882,40,-23.183625,-46.863466,2023-09-20,2016-05-02,2029-12-08|2038-04-30|2028-11-29,20240503,3,260.0,0.37989
VIVO,50409146447,97432014,695827529,Avenida Alexandre Fleming,,SP,3525904,10M0G7W,LTE,788,733,270,Rooftop,não,056001603518,13.5,25,63,4,22,057731705894,40,-23.183625,-46.863466,2023-09-20,2016-05-02,2029-12-08,20240503,4,270.0,0.37989
VIVO,50409146447,155832022|59072012|97432014|48412023,699067375,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,KM 66 SP 300 CAIXA D'ÁGUA DA AMBEV,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,360,Rooftop,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|11,38.5,000081201882|038411301882|057731705894|039201301882|008041101882,13.3|40,-23.177286,-46.957464,2024-01-02,2013-10-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,0,360.0,0.69968
VIVO,50409146447,155832022|59072012|97432014|48412023,699067375,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,KM 66 SP 300 CAIXA D'ÁGUA DA AMBEV,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,120,Rooftop,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|11,38.5,000081201882|038411301882|057731705894|008041101882|039201301882,13.3|40,-23.177286,-46.957464,2024-01-02,2013-10-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.69968
VIVO,50409146447,155832022|59072012|97432014|48412023,699067375,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,KM 66 SP 300 CAIXA D'ÁGUA DA AMBEV,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160,845.75|829.5|2560|733|1970,240,Rooftop,não,034641103518|056001603518,15.5|13.5,28|25,65|63,9|11,38.5,000081201882|038411301882|057731705894|039201301882|008041101882,13.3|40,-23.177286,-46.957464,2024-01-02,2013-10-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.69968
VIVO,50409146447,48412023,699067391,Avenida Cassatella,Lote 29 Condominio Parque dos Manacás,SP,3525904,5M00G7W,WCDMA,2160,1970,0,,,001840703518|0,15.1|4,35|0,32|0,0,8|2,032481006078,11.3,-23.17639,-46.79306,2023-07-30,2013-10-15,2038-04-30,20240503,1,0.0,2.1675999999999997
VIVO,50409146447,48422023|155832022,699217695,ESTRADA DA SERVIDÃO,,SP,3525904,200KG7W,GSM,1867.5|874.5|890.75|1862.5,1772.5|829.5|845.75|1767.5,55,,,034641103518,15,25,65,6,37,011691101882|000081201882,10|28.2,-23.1189,-46.997625,2023-12-27,2013-10-15,2032-12-22|2028-11-29,20240503,1,55.0,1.38655
VIVO,50409146447,59072012|97432014|48412023|155832022|48422023,699217695,ESTRADA DA SERVIDÃO,,SP,3525904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|874.5|890.75|1862.5|1867.5,2560|733|1970|829.5|845.75|1767.5|1772.5,90|160,Greenfield,sim,056001603518|034641103518,17.5|13.5|17.2|14.1|15,30|25,57|63|60|59|65,6|10|8,35|37,038411301882|057731705894|039201301882|044961602519|000081201882|011691101882,40|80|28.2|10,-23.1189,-46.997625,2023-12-27,2013-10-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29|2032-12-22,20240503,2,125.0,1.38655
VIVO,50409146447,59072012|97432014|48412023|155832022,699217695,ESTRADA DA SERVIDÃO,,SP,3525904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,180,Greenfield,sim,056001603518,17.5|13.5|17.2|14.1,30|25,57|63|60|59,6|10|8,35,038411301882|057731705894|039201301882|044961602519,40|80,-23.1189,-46.997625,2023-12-27,2013-10-15,2027-10-18|2029-12-08|2038-04-30|2028-11-29,20240503,3,180.0,1.38655
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,699217695,ESTRADA DA SERVIDÃO,,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|788|2160,829.5|1767.5|1772.5|845.75|2560|733|1970,300|310,Greenfield,sim,034641103518|056001603518,15|17.5|13.5|17.2|14.1,25|30,65|57|63|60|59,6|10|8,37|35,000081201882|011691101882|038411301882|057731705894|039201301882|044961602519,28.2|10|40|80,-23.1189,-46.997625,2023-12-27,2013-10-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,4,305.0,1.38655
VIVO,50409146447,48412023|166262022|59072012|97432014|48422023|41662008|105802021,699774276,RUA MACHADO DE ASSIS,CONDOMÍNIO VITÓRIA GARDEN,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|WCDMA|NR,2160|2150|2680|788|1862.5|1867.5|1875|874.5|3450,1970|1960|2560|733|1767.5|1772.5|1780|829.5|3450,40|60,,,129052003519|100462102519,15.8|13.9|14.3|14.2|25,32|29|33|31|35|25,56|57|74|63|68|65,6|2,71|71.5,083192102519|038411301882|057731705894|007591301882|040952002519|000081201882|008041101882|100462102519,40|80|200,-23.196167,-46.894528,2023-09-12,2014-03-31,2038-04-30|2032-12-22|2027-10-18|2029-12-08|2024-01-20|2041-12-08,20240503,1,40.0,0.282355
VIVO,50409146447,48412023|97432014|166262022|59072012|48422023|41662008,699774276,RUA MACHADO DE ASSIS,CONDOMÍNIO VITÓRIA GARDEN,SP,3525904,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|788|2150|2680|1862.5|1867.5|1875|874.5,1970|733|1960|2560|1767.5|1772.5|1780|829.5,160,,,129052003519,15.8|13.9|14.3|14.2,32|33|29|31|35,56|74|57|63|68,6,71,083192102519|057731705894|038411301882|007591301882|040952002519|000081201882|008041101882,40|80,-23.196167,-46.894528,2023-09-12,2014-03-31,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2024-01-20,20240503,2,160.0,0.282355
VIVO,50409146447,105802021,699774276,RUA MACHADO DE ASSIS,CONDOMÍNIO VITÓRIA GARDEN,SP,3525904,100MG7W,NR,3450,3450,180,,,100462102519,25,25,65,2,71.5,100462102519,200,-23.196167,-46.894528,2023-09-12,2014-03-31,2041-12-08,20240503,3,180.0,0.282355
VIVO,50409146447,97432014|48412023|166262022|59072012|48422023|105802021|41662008,699774276,RUA MACHADO DE ASSIS,CONDOMÍNIO VITÓRIA GARDEN,SP,3525904,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2150|2680|1862.5|1867.5|1875|3450|874.5,733|1970|1960|2560|1767.5|1772.5|1780|3450|829.5,290,,,129052003519|100462102519,13.9|15.8|14.3|25|14.2,33|32|29|31|25|35,74|56|57|63|65|68,6|2,71|71.5,057731705894|083192102519|038411301882|007591301882|040952002519|100462102519|000081201882|008041101882,80|40|200,-23.196167,-46.894528,2023-09-12,2014-03-31,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,4,290.0,0.282355
