NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|166262022|155832022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|1875|2150|874.5,1767.5|1772.5|2505|2560|733|1970|1780|1960|829.5,160,Rooftop,,056001603518,16.7|17.5|13.5|14.1,30|25,64|57|63|65|59,3|7,35,007591301882|038411301882|057731705894|083192102519|033151401882,40|80,-23.582264,-46.795267,2024-01-30,2012-06-26,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29|2028-11-29,20240503,2,160.0,0.6748200000000001
VIVO,50409146447,155832022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,200KG7W,GSM,890.75|874.5,845.75|829.5,180,Rooftop,,034641103518,15.5,28,65,6,35,000910502519,14.5,-23.582264,-46.795267,2024-01-30,2012-06-26,2028-11-29,20240503,3,180.0,0.6748200000000001
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014|48412023|166262022,695751069,AVENIDA DOUTOR KENKITI SHIMOMOTO,,SP,3534401,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2625|2680|788|2160|1875|2150,829.5|845.75|1767.5|1772.5|2505|2560|733|1970|1780|1960,310|330,Rooftop,,034641103518|056001603518,15.5|16.7|17.5|13.5|14.1,28|30|25,65|64|57|63|59,5|3|7,35,000910502519|007591301882|038411301882|057731705894|083192102519|033151401882,14.5|40|80,-23.582264,-46.795267,2024-01-30,2012-06-26,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-29,20240503,4,330.0,0.6748200000000001
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48422023|155832022,695821440,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875,829.5|845.75|1767.5|1772.5|2560|733|1780,360,Greenfield,não,034641103518|056001603518,15.5|14.36|11.14|16.7|14.1,28|25|30,65|69.24|75.69|64|59,10|2|3,45|42,000910502519|011691101882|006091702519|038411301882|057731705894|040952002519|000081201882|039721705894,14.5|10|79.43|40|80,-23.9975|-23.488475,-47.431389|-46.773314,2022-07-12|2023-09-20,2011-10-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,0,360.0,38.733464999999995
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48422023|155832022,695821440,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1875,829.5|845.75|1767.5|1772.5|2560|733|1780,140,Greenfield,não,034641103518|056001603518,15.5|14.36|11.14|16.7|14.1,28|25|30,65|69.24|75.69|64|59,10|2|3,45|42,000910502519|011691101882|006091702519|038411301882|057731705894|040952002519|000081201882|039721705894,14.5|10|79.43|40|80,-23.9975|-23.488475,-47.431389|-46.773314,2022-07-12|2023-09-20,2011-10-26,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,140.0,38.733464999999995
VIVO,50409146447,166262022|48422023|155832022|41662008|35312011|59072012|97432014,695821440,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,,SP,3534401,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,1875|1862.5|874.5|890.75|1867.5|2680|788,1780|1767.5|829.5|845.75|1772.5|2560|733,270|290,Greenfield,não,056001603518|034641103518,16.7|14.1|15.5|14.36|11.14,30|25|28,64|59|65|69.24|75.69,4|10|2,42|45,040952002519|039721705894|000910502519|011691101882|006091702519|038411301882|057731705894|000081201882,40|14.5|10|79.43|80,-23.488475|-23.9975,-46.773314|-47.431389,2023-09-20|2022-07-12,2011-10-26,2032-12-22|2028-11-29|2023-08-05|2023-04-30|2027-10-18|2029-12-08,20240503,4,290.0,0.40069
VIVO,50409146447,97432014|59072012|48412023|155832022,699333881,RUA JOÃO XXIII,,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,10|15,,,056001603518|034641103518,13.5|15|15.5,25|28,63|60|65,0,21,057731705894|024251201882|008041101882|000081201882,40|60,-23.504972,-46.795194,2024-01-03,2013-10-15,2029-12-08|2027-10-18|2038-04-30|2028-11-29,20240503,1,15.0,0.475875
VIVO,50409146447,59072012|48412023|155832022|97432014,699333881,RUA JOÃO XXIII,,SP,3534401,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|2160|874.5|788,2560|1970|829.5|733,95|120,,,034641103518|056001603518,15|15.5|13.5,25|28,60|63|65,3|0,21,024251201882|008041101882|000081201882|057731705894,60|40,-23.504972,-46.795194,2024-01-03,2013-10-15,2027-10-18|2038-04-30|2028-11-29|2029-12-08,20240503,2,95.0,0.475875
VIVO,50409146447,97432014,699333881,RUA JOÃO XXIII,,SP,3534401,10M0G7W,LTE,788,733,260,,,056001603518,13.5,25,63,0,21,057731705894,40,-23.504972,-46.795194,2024-01-03,2013-10-15,2029-12-08,20240503,3,260.0,0.475875
VIVO,50409146447,59072012|48412023|155832022,699333881,RUA JOÃO XXIII,,SP,3534401,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|874.5,2560|1970|829.5,290,,,034641103518,15|15.5,25|28,60|63|65,4,21,024251201882|008041101882|000081201882,60|40,-23.504972,-46.795194,2024-01-03,2013-10-15,2027-10-18|2038-04-30|2028-11-29,20240503,4,290.0,0.475875
VIVO,50409146447,59072012|48422023|97432014|155832022,699600421,RUA BENEDITO AMÉRICO DE OLIVEIRA,PRÉDIO VERMELHO,SP,3534401,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|1862.5|1867.5|788|874.5|890.75,2560|1767.5|1772.5|733|829.5|845.75,0,Indoor,não,0,0,0,0,0,3|4,045621602519|006091702519|057731705894|000081201882,40|80,-23.548272,-46.773867,2024-02-01,2014-03-31,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,1,0.0,0.017605
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,699851874,AVENIDA PRESIDENTE JOÃO GOULART,CONDOMÍNIO INNOVA II EDIFÍCIO ALABAMA TORRE B4,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|874.5,733|2505|2560|1772.5|1767.5|1970|829.5,360,Greenfield,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,75,057731705894|038411301882|045621602519|006091702519|008041101882|000081201882,40,-23.557392,-46.776629,2024-01-03,2014-09-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,0,360.0,0.31820499999999996
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,699851874,AVENIDA PRESIDENTE JOÃO GOULART,CONDOMÍNIO INNOVA II EDIFÍCIO ALABAMA TORRE B4,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|874.5,733|2505|2560|1772.5|1767.5|1970|829.5,110,Greenfield,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,75,057731705894|038411301882|045621602519|006091702519|008041101882|000081201882,40,-23.557392,-46.776629,2024-01-03,2014-09-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,2,110.0,0.31820499999999996
VIVO,50409146447,97432014|24862016|59072012|48422023|48412023|155832022,699851874,AVENIDA PRESIDENTE JOÃO GOULART,CONDOMÍNIO INNOVA II EDIFÍCIO ALABAMA TORRE B4,SP,3534401,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2625|2680|1867.5|1862.5|2160|874.5,733|2505|2560|1772.5|1767.5|1970|829.5,250,Greenfield,não,044181403519,14.2|16.9|15.1|16.4|14.8,32|29|31,58|62|57|68.43,2,75,057731705894|038411301882|045621602519|006091702519|008041101882|000081201882,40,-23.557392,-46.776629,2024-01-03,2014-09-12,2029-12-08|2031-08-26|2027-10-18|2032-12-22|2038-04-30|2028-11-29,20240503,3,250.0,0.31820499999999996
