NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|10632019|105752021,442034164,AV DOUTOR EPITACIO PESSOA,CONDOMÍNIO EDIFÍCIO AQUÁRIO,SP,3548500,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2625|3350|885|892.75,1780|2520|1950|1927.5|743|2505|3350|840|847.75,30,Rooftop,,009371303519|027331703519|212712202519,17.08|17.05|16.16|14.1|24.4|14.89,30|28|26|25,72.66|65.49|66.76|66.56|65|65.28,-2|-1,43.7|45.5,012111805894|056351705894|027191702519|057731705894|212712202519|039721705894,20|40|60|80|229,-23.98545,-46.30592,2023-09-11|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,1,30.0,0.151645
CLARO,50409105090,46622011|34672011|48372023|59592012|97692014|10632019|105752021,442034164,AV DOUTOR EPITACIO PESSOA,CONDOMÍNIO EDIFÍCIO AQUÁRIO,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|2640|798|2625|3350|885|892.75,1780|1950|1927.5|2520|743|2505|3350|840|847.75,220,Rooftop,,009371303519|027331703519|212712202519,17.08|16.16|17.05|14.1|24.4|14.89,30|26|28|25,72.66|66.76|65.49|66.56|65|65.28,-1,43.7|45.5,012111805894|027191702519|056351705894|057731705894|212712202519|039721705894,20|40|60|80|229,-23.98545,-46.30592,2023-09-11|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,3,220.0,0.151645
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|10632019|105752021,442034164,AV DOUTOR EPITACIO PESSOA,CONDOMÍNIO EDIFÍCIO AQUÁRIO,SP,3548500,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|2625|3350|885|892.75,1780|2520|1950|1927.5|743|2505|3350|840|847.75,320,Rooftop,,009371303519|027331703519|212712202519,17.08|17.05|16.16|14.1|24.4|14.89,30|28|26|25,72.66|65.49|66.76|66.56|65|65.28,-2,43.7|45.5,012111805894|056351705894|027191702519|057731705894|212712202519|039721705894,20|40|60|80|229,-23.98545,-46.30592,2023-09-11|2023-11-27,2000-03-20,2028-03-31|2024-03-15,20240503,4,320.0,0.151645
CLARO,50409105090,46622011|48372023|59592012|34672011|10632019|105752021,442492065,R PARAIBA,ED BISCAYNE BOULEVARD,SP,3548500,200KG7W|15M0G7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|2625|3350|885|892.75,1780|1927.5|2520|1950|2505|3350|840|847.75,50,Rooftop,,212712202519,16.5|16.9|17.6|24.4|13.8,21|22|25|23,66|62|51|65|70,-1,47|47.5,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.9643,-46.33955,2023-10-26|2023-11-27,2000-01-10,2028-03-31|2024-03-15,20240503,1,50.0,0.182755
CLARO,50409105090,46622011|48372023|59592012|34672011|10632019|105752021,442492065,R PARAIBA,ED BISCAYNE BOULEVARD,SP,3548500,200KG7W|15M0G7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|2625|3350|885|892.75,1780|1927.5|2520|1950|2505|3350|840|847.75,180|260,Rooftop,,212712202519,16.5|16.9|17.6|24.4|13.8,21|22|25|23,66|62|51|65|70,-3|-1,47|47.5,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.9643,-46.33955,2023-10-26|2023-11-27,2000-01-10,2028-03-31|2024-03-15,20240503,3,220.0,0.182755
CLARO,50409105090,46622011|48372023|34672011|59592012|10632019,443304718,ROD GOVERNADOR MARIO COVAS,PERTO DO CANAL 6 - MARGENS DO CANAL DE BERTIOGA,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625|885,1780|1927.5|1950|2520|2505|840,20,Greenfield,,027331703519|009371303519,16.16|17.05|14.89,27|26|28|30,66.76|65.49|65.28,0,30|27,040952002519|056351705894|039721705894,60|40|80,-23.9128,-46.2787,2023-06-19|2023-11-27,2000-07-03,2028-03-31|2024-03-15,20240503,1,20.0,1.94178
CLARO,50409105090,46622011|48372023|34672011|59592012|10632019,443304718,ROD GOVERNADOR MARIO COVAS,PERTO DO CANAL 6 - MARGENS DO CANAL DE BERTIOGA,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2140|2640|2625|885,1780|1927.5|1950|2520|2505|840,260,Greenfield,,027331703519|009371303519,16.16|17.05|14.89,27|26|28|30,66.76|65.49|65.28,0,30|27,040952002519|056351705894|039721705894,60|40|80,-23.9128,-46.2787,2023-06-19|2023-11-27,2000-07-03,2028-03-31|2024-03-15,20240503,3,260.0,1.94178
CLARO,50409105090,46622011|48372023|97692014|59592012|34672011|10632019,667990119,AV SANTISTA,"AO LADO DO Nº 461, ESQUINA COM A RUA DAS ORQUÍDEAS",SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|798|2640|2140|2625|885,1780|1927.5|743|2520|1950|2505|840,60,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|14.89,27|26|25|28|30,66.76|66.56|65.49|65.28,1|-1|0,40,012111805894|010891905894|057731705894|043341501882|039721705894|008881101882,20|80|40|72.44,-23.94407,-46.35008,2023-06-19|2023-11-27,2002-10-01,2028-03-31|2024-03-15,20240503,1,60.0,0.52136
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|10632019,667990119,AV SANTISTA,"AO LADO DO Nº 461, ESQUINA COM A RUA DAS ORQUÍDEAS",SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|798|2140|2625|885,1780|1927.5|2520|743|1950|2505|840,250,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|26|28|25|30,66.76|65.49|66.56|65.28,1|-1|0,40,012111805894|010891905894|043341501882|057731705894|039721705894|008881101882,20|80|40|72.44,-23.94407,-46.35008,2023-06-19|2023-11-27,2002-10-01,2028-03-31|2024-03-15,20240503,3,250.0,0.52136
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|10632019,667990119,AV SANTISTA,"AO LADO DO Nº 461, ESQUINA COM A RUA DAS ORQUÍDEAS",SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|798|2140|2625|885,1780|1927.5|2520|743|1950|2505|840,340,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|26|28|25|30,66.76|65.49|66.56|65.28,2|-2|1,40,010891905894|012111805894|043341501882|057731705894|039721705894|008881101882,20|80|40|72.44,-23.94407,-46.35008,2023-06-19|2023-11-27,2002-10-01,2028-03-31|2024-03-15,20240503,4,340.0,0.52136
CLARO,50409105090,46622011|48372023|59592012|34672011|10632019|105752021,683959760,AV SENADOR PINHEIRO MACHADO,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|2625|3350|885|892.75,1780|1927.5|2520|1950|2505|3350|840|847.75,40,Rooftop,,212712202519,16.5|16.9|17.6|24.4|13.8,21|22|25|23,66|62|51|65|70,-1,42.3|43.3,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.96575,-46.34602,2023-10-26|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,40.0,0.155935
CLARO,50409105090,46622011|48372023|59592012|34672011|10632019|105752021,683959760,AV SENADOR PINHEIRO MACHADO,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|2625|3350|885|892.75,1780|1927.5|2520|1950|2505|3350|840|847.75,120,Rooftop,,212712202519,16.5|16.9|17.6|24.4|13.8,21|22|25|23,66|62|51|65|70,-1,42.3|43.3,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.96575,-46.34602,2023-10-26|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,120.0,0.155935
CLARO,50409105090,46622011|48372023|59592012|34672011|10632019|105752021,683959760,AV SENADOR PINHEIRO MACHADO,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2640|2140|2625|3350|885|892.75,1780|1927.5|2520|1950|2505|3350|840|847.75,285,Rooftop,,212712202519,16.5|16.9|17.6|24.4|13.8,21|22|25|23,66|62|51|65|70,-2,48.4|49.4,040952002519|056351705894|212712202519|039721705894,20|40|229|80,-23.96575,-46.34602,2023-10-26|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,4,285.0,0.155935
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683960059,R PROFESSOR CELESTINO BOURROUL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,10,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,35,012111805894|040952002519|056351705894|057731705894|010891905894|008041101882|039721705894|008881101882,20|60|40|80|61.52|72.44,-23.94098,-46.3782,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,10.0,0.28833
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683960059,R PROFESSOR CELESTINO BOURROUL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,35,040952002519|012111805894|056351705894|057731705894|010891905894|008041101882|039721705894|008881101882,60|20|40|80|61.52|72.44,-23.94098,-46.3782,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,110.0,0.28833
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683960059,R PROFESSOR CELESTINO BOURROUL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,270,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1,35,040952002519|012111805894|056351705894|057731705894|010891905894|008041101882|039721705894|008881101882,60|20|40|80|61.52|72.44,-23.94098,-46.3782,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,4,270.0,0.28833
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683961403,AV ANA COSTA,MAUÁ CENTER,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,30,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|-1|0,50|37.6,012111805894|010891905894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.95703,-46.33193,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,30.0,0.17772
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683961403,AV ANA COSTA,MAUÁ CENTER,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,180,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2|-2|0,50|37.6,010891905894|012111805894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.95703,-46.33193,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,180.0,0.17772
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,683961403,AV ANA COSTA,MAUÁ CENTER,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,270,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,50|37.6,010891905894|012111805894|056351705894|057731705894|039721705894|008881101882,20|40|80|72.44,-23.95703,-46.33193,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,4,270.0,0.17772
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|10632019,683961454,R CAPITAO ALBERTO MENDES JUNIOR,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|798|2140|2625|885,1780|1927.5|2520|743|1950|2505|840,0,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|26|28|25|30,66.76|65.49|66.56|65.28,2|-2,29,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.9614,-46.30876,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,1,0.0,0.253185
CLARO,50409105090,46622011|48372023|59592012|97692014|34672011|10632019,683961454,R CAPITAO ALBERTO MENDES JUNIOR,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|2640|798|2140|2625|885,1780|1927.5|2520|743|1950|2505|840,100,Greenfield,,027331703519|009371303519,16.16|17.05|14.1|14.89,27|26|28|25|30,66.76|65.49|66.56|65.28,0,29,040952002519|045621602519|057731705894|039721705894,60|40|80,-23.9614,-46.30876,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,2,100.0,0.253185
CLARO,50409105090,46622011|48372023|97692014|59592012|34672011|10632019,683961454,R CAPITAO ALBERTO MENDES JUNIOR,,SP,3548500,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2117.5|798|2640|2140|2625|885,1780|1927.5|743|2520|1950|2505|840,190,Greenfield,,027331703519|009371303519,16.16|14.1|17.05|14.89,27|26|25|28|30,66.76|66.56|65.49|65.28,0,29,040952002519|057731705894|045621602519|039721705894,60|80|40,-23.9614,-46.30876,2023-06-19|2023-11-27,2004-01-15,2028-03-31|2024-03-15,20240503,3,190.0,0.253185
CLARO,50409105090,46622011|97692014,684152037,ROD PIAÇAGUERA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|953.75|798|885,1780|908.75|743|840,130,Greenfield,sim,056001603518|027331703519,14.3|14.5|13|14.1,25|23,65|56|67|66.56,2|1,38.7,012111805894|037621705894|057731705894|039721705894,20|19.95|40|80,-23.8895,-46.3072,2021-10-08,2004-01-15,2028-03-31|2029-12-08,20240503,2,130.0,1.3833499999999999
CLARO,50409105090,46622011|97692014,684152037,ROD PIAÇAGUERA,0,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1875|798|885,908.75|1780|743|840,320,Greenfield,sim,056001603518|027331703519,14.5|14.3|13|14.1,23|25,56|65|67|66.56,0|1,38.7,037621705894|012111805894|057731705894|039721705894,19.95|20|40|80,-23.8895,-46.3072,2021-10-08,2004-01-15,2028-03-31|2029-12-08,20240503,4,320.0,1.3833499999999999
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684355450,AV AFFONSO PENNA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885,1780|2520|1927.5|1950|743|2505|3350|840,80,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-2|0,34|34.5,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.97131,-46.3026,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,1,80.0,0.24844999999999998
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684355450,AV AFFONSO PENNA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885,1780|2520|1927.5|1950|743|2505|3350|840,220,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-5|0,34|34.5,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.97131,-46.3026,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,3,220.0,0.24844999999999998
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684355450,AV AFFONSO PENNA,,SP,3548500,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885,1780|2520|1927.5|1950|743|2505|3350|840,320,Rooftop,,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-5|0,34|34.5,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.97131,-46.3026,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,4,320.0,0.24844999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,684355531,R NABUCO DE ARAÚJO,EDIFÍCIO BARNEVILLE,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885,1780|2520|743|1927.5|1950|2505|3350|840,40,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-2,41,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-23.9648,-46.3155,2023-06-15|2023-11-27,2004-09-14,2041-12-08|2024-03-15,20240503,1,40.0,0.241935
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,684355531,R NABUCO DE ARAÚJO,EDIFÍCIO BARNEVILLE,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885,1780|2520|743|1927.5|1950|2505|3350|840,180,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-1,41,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-23.9648,-46.3155,2023-06-15|2023-11-27,2004-09-14,2041-12-08|2024-03-15,20240503,3,180.0,0.241935
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,684355531,R NABUCO DE ARAÚJO,EDIFÍCIO BARNEVILLE,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885,1780|2520|743|1927.5|1950|2505|3350|840,330,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-2,41,012111805894|056351705894|057731705894|027191702519|212712202519|039721705894,20|40|80|60|229,-23.9648,-46.3155,2023-06-15|2023-11-27,2004-09-14,2041-12-08|2024-03-15,20240503,4,330.0,0.241935
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,684355574,R DOUTOR GUEDES COELHO,BLOCO I - ENCRUZILHADA,SP,3548500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE|NR,885|1875|2117.5|2140|2640|798|2625,840|1780|1927.5|1950|2520|743|2505,10|40,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|26|28|25,68|66.76|65.49|66.56,1|-1,39,039721705894|008881101882|040952002519|056351705894|057731705894,80|72.44|60|40,-23.95325,-46.3249,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,1,40.0,0.204485
CLARO,50409105090,46622011|48372023|34672011|59592012|97692014|10632019,684355574,R DOUTOR GUEDES COELHO,BLOCO I - ENCRUZILHADA,SP,3548500,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE|NR,885|1875|2117.5|2140|2640|798|2625,840|1780|1927.5|1950|2520|743|2505,130|150,Rooftop,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|26|28|25,68|66.76|65.49|66.56,1|-1,39,039721705894|008881101882|040952002519|056351705894|057731705894,80|72.44|60|40,-23.95325,-46.3249,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,2,150.0,0.204485
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019,684355574,R DOUTOR GUEDES COELHO,BLOCO I - ENCRUZILHADA,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|885,1780|2520|1927.5|1950|743|2505|840,270|280,Rooftop,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|26|25|20,66.76|65.49|66.56|68,1|-1,39,040952002519|056351705894|057731705894|039721705894|008881101882,60|40|80|72.44,-23.95325,-46.3249,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,4,270.0,0.204485
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,684472236,R GOIAS,EDIFÍCIO GUANABARA VII,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,0,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,4|5|-4,43.1|45.1,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-23.96086,-46.32604,2023-06-19|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,1,0.0,0.212685
CLARO,50409105090,46622011|59592012|97692014|10632019|48372023|34672011,684472236,R GOIAS,EDIFÍCIO GUANABARA VII,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2625|2117.5|2140|885,1780|2520|743|2505|1927.5|1950|840,100|120,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1|-1,45.1,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-23.96086,-46.32604,2023-06-19|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,2,100.0,0.212685
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019,684472236,R GOIAS,EDIFÍCIO GUANABARA VII,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|885,1780|2520|743|1927.5|1950|2505|840,240,Rooftop,,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,0|3,43.3,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-23.96086,-46.32604,2023-06-19|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,3,240.0,0.212685
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|10632019|105752021,684472317,R DOM PEDRO I,,SP,3548500,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,140,Rooftop,,,16.5|17.6|13.4|16.9|24.9|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,47|47.5,010891905894|056351705894|057731705894|102792102519|039721705894,20|40|80|204,-23.95278,-46.33924,2023-10-26|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,2,140.0,0.21681999999999998
CLARO,50409105090,46622011|97692014|48372023|34672011|59592012|10632019|105752021,684472317,R DOM PEDRO I,,SP,3548500,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|2140|2640|2625|3350|885|892.75,1780|743|1927.5|1950|2520|2505|3350|840|847.75,240,Rooftop,,,16.5|13.4|16.9|17.6|24.9|13.8,21|22|25|23,66|68|62|51|13.5|70,-1|-3,47|47.5,010891905894|057731705894|056351705894|102792102519|039721705894,20|80|40|204,-23.95278,-46.33924,2023-10-26|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,3,240.0,0.21681999999999998
CLARO,50409105090,46622011|48372023|97692014|34672011|59592012|10632019|105752021,684472317,R DOM PEDRO I,,SP,3548500,200KG7W|15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2117.5|798|2140|2640|2625|3350|885|892.75,1780|1927.5|743|1950|2520|2505|3350|840|847.75,330,Rooftop,,,16.5|16.9|13.4|17.6|24.9|13.8,21|22|25|23,66|62|68|51|13.5|70,-1,47|47.5,010891905894|057731705894|056351705894|102792102519|039721705894,20|80|40|204,-23.95278,-46.33924,2023-10-26|2023-11-27,2004-08-30,2028-03-31|2024-03-15,20240503,4,330.0,0.21681999999999998
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684714914,R AMARAL GURGEL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,90,Rooftop,,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-11|0,52|53,040952002519|056351705894|057731705894|212712202519|039721705894,60|40|80|229,-23.98219,-46.30109,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,2,90.0,0.17775
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|10632019|105752021,684714914,R AMARAL GURGEL,,SP,3548500,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2625|3350|885|892.75,1780|2520|1927.5|1950|743|2505|3350|840|847.75,210,Rooftop,,056001603518|212712202519,14.3|14.5|14.7|13|24.4|14,25|23,65|59|53|67|62,-8|0,52|53,040952002519|056351705894|057731705894|212712202519|039721705894,60|40|80|229,-23.98219,-46.30109,2023-06-19|2023-11-27,2004-09-14,2028-03-31|2024-03-15,20240503,3,210.0,0.17775
