NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011,692567410,R CIA DE JESUS,CONDOMÍNIO RES. GUADALAJARA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,330,Rooftop,não,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,0,22,012111805894|056351705894|008041101882|039721705894|008881101882,20|40|61.52|80|72.44,-20.79323,-49.3748,2023-06-19,2010-07-20,2028-03-31,20240503,4,330.0,0.40651
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692567488,R SEBASTIÃO BERNARDINO DE SOUZA,LOTE 11,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,0,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2,50,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-20.83231,-49.34167,2023-06-19,2010-07-20,2028-03-31,20240503,1,0.0,0.7102350000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692567488,R SEBASTIÃO BERNARDINO DE SOUZA,LOTE 11,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2,50,012111805894|056351705894|057731705894|027191702519|039721705894|008881101882,20|40|80|60|72.44,-20.83231,-49.34167,2023-06-19,2010-07-20,2028-03-31,20240503,2,120.0,0.7102350000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692567488,R SEBASTIÃO BERNARDINO DE SOUZA,LOTE 11,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,2,50,012111805894|056351705894|057731705894|027191702519|008881101882|039721705894,20|40|80|60|72.44,-20.83231,-49.34167,2023-06-19,2010-07-20,2028-03-31,20240503,3,240.0,0.7102350000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692567496,R EUPIDIA CANDIDA DE OLIVEIRA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1875|2640|798|2117.5|2140,840|1780|2520|743|1927.5|1950,95,Greenfield,não,012720905344|027331703519,13.52|16.16|17.05|14.1|16.18,20|27|28|25,68|66.76|65.49|66.56|65,2,35,039721705894|012111805894|056351705894|057731705894|027191702519,80|20|40|60,-20.77318,-49.41035,2023-06-19,2010-07-20,2028-03-31,20240503,2,95.0,0.27046499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692567496,R EUPIDIA CANDIDA DE OLIVEIRA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|885|2640|798|2117.5|2140,1780|840|2520|743|1927.5|1950,180|260,Greenfield,não,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,2,35,012111805894|039721705894|056351705894|057731705894|027191702519,20|80|40|60,-20.77318,-49.41035,2023-06-19,2010-07-20,2028-03-31,20240503,3,220.0,0.27046499999999996
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692568921,R EMILIO TRIGO ALVES,AO LADO 81,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,20,Fastsite,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,18,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-20.77514,-49.35865,2023-07-05,2010-07-20,2028-03-31,20240503,1,20.0,0.7088450000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692568921,R EMILIO TRIGO ALVES,AO LADO 81,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,140,Fastsite,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,4,18,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20|40|80|61.52|72.44,-20.77514,-49.35865,2023-07-05,2010-07-20,2028-03-31,20240503,2,140.0,0.7088450000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692568921,R EMILIO TRIGO ALVES,AO LADO 81,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,260,Fastsite,não,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,18,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20|40|80|61.52|72.44,-20.77514,-49.35865,2023-07-05,2010-07-20,2028-03-31,20240503,3,260.0,0.7088450000000001
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46622011,692766910,EST MUN CATARINA MARCOLIN ADOLFO,COMPARTILHADO ACORDO SWAP,SP,3549805,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2117.5|2140|3350|885|892.75,2520|743|1927.5|1950|3350|840|847.75,50,Greenfield,sim,027331703519,17.05|14.1|16.16|23,28|25|26,65.49|66.56|66.76|13.5,0|-1,51,056351705894|057731705894|040952002519|072212102519|039721705894,40|80|20|200,-20.76724,-49.3893,2023-08-30,2010-09-20,2028-03-31,20240503,1,50.0,0.468645
CLARO,50409105090,59592012|97692014|48372023|34672011|46622011|105752021,692766910,EST MUN CATARINA MARCOLIN ADOLFO,COMPARTILHADO ACORDO SWAP,SP,3549805,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,2640|798|2117.5|2140|885|892.75|3350,2520|743|1927.5|1950|840|847.75|3350,110|120,Greenfield,sim,027331703519,17.05|14.1|16.16|23,28|25|26,65.49|66.56|66.76|13.5,0|-1,51,056351705894|057731705894|040952002519|039721705894|072212102519,40|80|20|200,-20.76724,-49.3893,2023-08-30,2010-09-20,2028-03-31,20240503,2,110.0,0.468645
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46622011,692766910,EST MUN CATARINA MARCOLIN ADOLFO,COMPARTILHADO ACORDO SWAP,SP,3549805,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2117.5|2140|3350|885|892.75,2520|743|1927.5|1950|3350|840|847.75,240,Greenfield,sim,027331703519,17.05|14.1|16.16|23,28|25|26,65.49|66.56|66.76|13.5,-3|-1,51,056351705894|057731705894|040952002519|072212102519|039721705894,40|80|20|200,-20.76724,-49.3893,2023-08-30,2010-09-20,2028-03-31,20240503,3,240.0,0.468645
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692909575,R JOSE RIBEIRO DE ANDRADE,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,10,Greenfield,não,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,20,040952002519|056351705894|057731705894|008041101882|010641001882|039721705894,60|40|80|61.52|63.5,-20.79484,-49.40926,2023-06-19,2010-11-08,2028-03-31,20240503,1,10.0,0.2409
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692909575,R JOSE RIBEIRO DE ANDRADE,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,110,Greenfield,não,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,20,040952002519|056351705894|057731705894|008041101882|010641001882|039721705894,60|40|80|61.52|63.5,-20.79484,-49.40926,2023-06-19,2010-11-08,2028-03-31,20240503,2,110.0,0.2409
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,692909575,R JOSE RIBEIRO DE ANDRADE,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,245,Greenfield,não,056001603518,14.3|14.5|13|14.7|14,25|23,65|59|67|53|62,0,20,040952002519|056351705894|057731705894|008041101882|010641001882|039721705894,60|40|80|61.52|63.5,-20.79484,-49.40926,2023-06-19,2010-11-08,2028-03-31,20240503,3,245.0,0.2409
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,693012145,R DOUTOR PRESCILIANO PINTO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20|40|80|61.52|72.44,-20.8213,-49.40039,2023-07-06,2010-12-07,2028-03-31,20240503,1,0.0,0.43057
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,693012145,R DOUTOR PRESCILIANO PINTO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,120,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,012111805894|056351705894|057731705894|008041101882|008881101882|039721705894,20|40|80|61.52|72.44,-20.8213,-49.40039,2023-07-06,2010-12-07,2028-03-31,20240503,2,120.0,0.43057
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,693012145,R DOUTOR PRESCILIANO PINTO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,35,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-20.8213,-49.40039,2023-07-06,2010-12-07,2028-03-31,20240503,3,240.0,0.43057
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695396323,EST ANTONIO JOSE MARTINS FILHO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,50,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1,49,012111805894|045621602519|057731705894|027191702519|039721705894|008041101882,20|40|80|60|61.52,-20.83139,-49.40778,2023-08-28,2011-04-28,2028-03-31,20240503,1,50.0,0.011519999999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695396323,EST ANTONIO JOSE MARTINS FILHO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,130,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1,49,012111805894|045621602519|057731705894|027191702519|039721705894|008041101882,20|40|80|60|61.52,-20.83139,-49.40778,2023-08-28,2011-04-28,2028-03-31,20240503,2,130.0,0.011519999999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695396323,EST ANTONIO JOSE MARTINS FILHO,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,270,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|17.08|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65.28,1,49,012111805894|045621602519|057731705894|027191702519|039721705894|008041101882,20|40|80|60|61.52,-20.83139,-49.40778,2023-08-28,2011-04-28,2028-03-31,20240503,4,270.0,0.011519999999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,695412892,R LUIZ CERON,MECTAL,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,40,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,47,040952002519|056351705894|057731705894|008851101882,60|40|80,-20.81472,-49.42333,2023-06-19,2011-04-28,2028-03-31,20240503,1,40.0,0.34790499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,695412892,R LUIZ CERON,MECTAL,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,130,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,47,040952002519|056351705894|057731705894|008851101882,60|40|80,-20.81472,-49.42333,2023-06-19,2011-04-28,2028-03-31,20240503,2,130.0,0.34790499999999996
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,695412892,R LUIZ CERON,MECTAL,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885,1780|2520|743|1950|1927.5|840,220|240,Greenfield,não,056001603518|012720905344,14.3|14.5|13|14.7|13.52,25|23|20,65|59|67|53|68,0,47,040952002519|056351705894|057731705894|008851101882,60|40|80,-20.81472,-49.42333,2023-06-19,2011-04-28,2028-03-31,20240503,3,220.0,0.34790499999999996
CLARO,50409105090,46622011|59592012|48372023|34672011,695413058,R WALDOMIRO NADOTTI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,80,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,2,32,012111805894|056351705894|008041101882|008881101882,20|40|61.52|72.44,-20.80934,-49.35167,2023-07-05,2011-04-28,2028-03-31,20240503,1,80.0,0.538845
CLARO,50409105090,46622011|59592012|48372023|34672011,695413058,R WALDOMIRO NADOTTI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,200,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,2,32,012111805894|056351705894|008041101882|008881101882,20|40|61.52|72.44,-20.80934,-49.35167,2023-07-05,2011-04-28,2028-03-31,20240503,3,200.0,0.538845
CLARO,50409105090,46622011|59592012|48372023|34672011,695413058,R WALDOMIRO NADOTTI,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,340,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,2,32,012111805894|056351705894|008041101882|008881101882,20|40|61.52|72.44,-20.80934,-49.35167,2023-07-05,2011-04-28,2028-03-31,20240503,4,340.0,0.538845
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695419358,R Toribio Arroio Valério,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,20,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,34|40,006091702519|056351705894|057731705894|008041101882|008881101882,79.43|40|80|61.52|72.44,-20.83038,-49.38119,2023-07-06,2011-04-28,2028-03-31,20240503,1,20.0,0.29754
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695419358,R Toribio Arroio Valério,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,130,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,34|40,006091702519|056351705894|057731705894|008041101882|008881101882,79.43|40|80|61.52|72.44,-20.83038,-49.38119,2023-07-06,2011-04-28,2028-03-31,20240503,2,130.0,0.29754
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,695419358,R Toribio Arroio Valério,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,220,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,34|40,006091702519|056351705894|057731705894|008041101882|008881101882,79.43|40|80|61.52|72.44,-20.83038,-49.38119,2023-07-06,2011-04-28,2028-03-31,20240503,3,220.0,0.29754
CLARO,50409105090,46622011|59592012|97692014|48372023,695457063,ROD WHASHINGTON LUIZ,FAZENDA PALMEIRA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,50,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,50|44,010891905894|056351705894|057731705894|010641001882|039721705894,20|40|80|60,-20.81891,-49.44707,2023-07-06,2011-07-06,2028-03-31,20240503,1,50.0,1.230395
CLARO,50409105090,46622011|59592012|97692014|48372023,695457063,ROD WHASHINGTON LUIZ,FAZENDA PALMEIRA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,220,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,50|44,010891905894|056351705894|057731705894|010641001882|039721705894,20|40|80|60,-20.81891,-49.44707,2023-07-06,2011-07-06,2028-03-31,20240503,3,220.0,1.230395
CLARO,50409105090,46622011|59592012|97692014|48372023,695457063,ROD WHASHINGTON LUIZ,FAZENDA PALMEIRA,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885,1780|2520|743|1927.5|840,280,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,2,50|44,010891905894|056351705894|057731705894|010641001882|039721705894,20|40|80|60,-20.81891,-49.44707,2023-07-06,2011-07-06,2028-03-31,20240503,4,280.0,1.230395
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,696487900,R ALBUQUERQUE PESSOA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|3350|2117.5|885|892.75|2140,1780|2520|0|3350|1927.5|840|847.75|1950,0,Rooftop,não,221942302519,16.7|17.6|25|17.2|13.8,25,64|60|65,-1,22|22.5,012111805894|056351705894|221942302519|005801101882|008851101882,20|40|160|60,-20.82064,-49.37877,2024-02-01,2012-01-18,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,20240503,1,0.0,0.36748000000000003
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,696487900,R ALBUQUERQUE PESSOA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|3350|2117.5|885|892.75|2140,1780|2520|0|3350|1927.5|840|847.75|1950,120,Rooftop,não,221942302519,16.7|17.6|25|17.2|13.8,25,64|60|65,-2,22|22.5,012111805894|056351705894|221942302519|005801101882|008851101882,20|40|160|60,-20.82064,-49.37877,2024-02-01,2012-01-18,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,20240503,2,120.0,0.36748000000000003
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,696487900,R ALBUQUERQUE PESSOA,,SP,3549805,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2325|3350|2117.5|885|892.75|2140,1780|2520|0|3350|1927.5|840|847.75|1950,250,Rooftop,não,221942302519,16.7|17.6|25|17.2|13.8,25,64|60|65,-1,22|22.5,012111805894|056351705894|221942302519|005801101882|008851101882,20|40|160|60,-20.82064,-49.37877,2024-02-01,2012-01-18,2028-03-31|2027-10-18|2041-12-08|2038-04-30|2026-06-01,20240503,3,250.0,0.36748000000000003
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696487934,R ALVARO,LT 90,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,10|25,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|0,39,008851101882|040952002519|056351705894|057731705894,60|40|80,-20.77,-49.37112,2023-06-19,2012-01-18,2028-03-31,20240503,1,25.0,0.5399400000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696487934,R ALVARO,LT 90,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,130|150,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|0,39,008851101882|040952002519|056351705894|057731705894,60|40|80,-20.77,-49.37112,2023-06-19,2012-01-18,2028-03-31,20240503,2,150.0,0.5399400000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696487934,R ALVARO,LT 90,SP,3549805,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|798|2140|2117.5,840|1780|2520|743|1950|1927.5,270|280,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,2|0,39,008851101882|040952002519|056351705894|057731705894,60|40|80,-20.77,-49.37112,2023-06-19,2012-01-18,2028-03-31,20240503,4,280.0,0.5399400000000001
CLARO,50409105090,46622011|59592012|48372023|34672011,696726661,R TIRADENTES,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,10,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,4,51,012111805894|056351705894|008041101882|008881101882,20|40|61.52|72.44,-20.80816,-49.38187,2023-07-05,2012-04-04,2028-03-31,20240503,1,10.0,0.153055
CLARO,50409105090,46622011|59592012|48372023|34672011,696726661,R TIRADENTES,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,130,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,51,012111805894|056351705894|008041101882|008881101882,20|40|61.52|72.44,-20.80816,-49.38187,2023-07-05,2012-04-04,2028-03-31,20240503,2,130.0,0.153055
CLARO,50409105090,46622011|59592012|48372023|34672011,696726661,R TIRADENTES,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|885|892.75|2140,1780|2520|1927.5|840|847.75|1950,270,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,51,012111805894|056351705894|008041101882|008881101882,20|40|61.52|72.44,-20.80816,-49.38187,2023-07-05,2012-04-04,2028-03-31,20240503,4,270.0,0.153055
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727854,R FELIPE ASSAD KARAN,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,120|130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,3,40,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60|60.8,-20.85297,-49.34388,2023-07-05,2012-04-04,2028-03-31,20240503,2,120.0,0.17687999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727854,R FELIPE ASSAD KARAN,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,230,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,2|0,40,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60|60.8,-20.85297,-49.34388,2023-07-05,2012-04-04,2028-03-31,20240503,3,230.0,0.17687999999999998
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696727854,R FELIPE ASSAD KARAN,,SP,3549805,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|885|2117.5|2140,1780|2520|743|840|1927.5|1950,330|340,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,3,40,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60|60.8,-20.85297,-49.34388,2023-07-05,2012-04-04,2028-03-31,20240503,4,330.0,0.17687999999999998
CLARO,50409105090,46622011|97692014,697460150,RODOVIA DELCIO CUSTODIO DA SILVA,KM 14 7,SP,3549805,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,110,,,056001603518,14.3|13,25|23,65|67,-2,40,006091702519|057731705894,79.43|80,-20.71171,-49.38591,2022-10-03,2012-07-05,2028-03-31|2029-12-08,20240503,2,110.0,0.000225
