NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|48372023|34672011,690034091,AV GARABED GANANIAM,MOTEL ÁGATA,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75|2140,1780|2505|2520|1927.5|840|847.75|1950,0,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,3,42,006091702519|045621602519|008041101882|039721705894|010641001882,79.43|40|61.52|80|63.5,-23.42888,-47.3628,2023-06-19,2008-02-27,2028-03-31,20240503,1,0.0,0.50188
CLARO,50409105090,46622011|59592012|48372023|34672011,690034091,AV GARABED GANANIAM,MOTEL ÁGATA,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75|2140,1780|2505|2520|1927.5|840|847.75|1950,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,1,42,006091702519|045621602519|008041101882|010641001882|039721705894,79.43|40|61.52|63.5|80,-23.42888,-47.3628,2023-06-19,2008-02-27,2028-03-31,20240503,2,130.0,0.50188
CLARO,50409105090,46622011|59592012|48372023|34672011,690034091,AV GARABED GANANIAM,MOTEL ÁGATA,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2625|2640|2117.5|885|892.75|2140,1780|2505|2520|1927.5|840|847.75|1950,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|16.18|13.52,27|28|20,66.76|65.49|65|68,3,42,006091702519|045621602519|008041101882|039721705894|010641001882,79.43|40|61.52|80|63.5,-23.42888,-47.3628,2023-06-19,2008-02-27,2028-03-31,20240503,3,240.0,0.50188
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023|105752021,690209231,R DRACENA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|798|2640|2625|2140|2117.5|885|3350,1780|743|2520|2505|1950|1927.5|840|3350,0|85,Greenfield,sim,056001603518,14.3|13|14.5|14.7|14|24.9,25|23,65|67|59|53|62,-1|-3,34,040952002519|057731705894|056351705894|039721705894|121482102519,60|80|40|200,-23.47078,-47.43502,2023-06-19,2008-03-27,2028-03-31,20240503,1,0.0,0.339815
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,690209231,R DRACENA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2140|2117.5|885,1780|743|2520|2505|1950|1927.5|840,90,Greenfield,sim,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,-1,34,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.47078,-47.43502,2023-06-19,2008-03-27,2028-03-31,20240503,2,90.0,0.339815
CLARO,50409105090,46622011|97692014|59592012|34672011|48372023,690209231,R DRACENA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|798|2640|2625|2140|2117.5|885,1780|743|2520|2505|1950|1927.5|840,280,Greenfield,sim,056001603518,14.3|13|14.5|14.7|14,25|23,65|67|59|53|62,-1,34,040952002519|057731705894|056351705894|039721705894,60|80|40,-23.47078,-47.43502,2023-06-19,2008-03-27,2028-03-31,20240503,4,280.0,0.339815
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690354827,AV VINICIUS DE MORAES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,120,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,40|41,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.43593,-47.50571,2023-10-26,2008-05-26,2028-03-31,20240503,2,120.0,0.0033599999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690354827,AV VINICIUS DE MORAES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,220,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,40|41,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|60|200,-23.43593,-47.50571,2023-10-26,2008-05-26,2028-03-31,20240503,3,220.0,0.0033599999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690354827,AV VINICIUS DE MORAES,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2117.5|2140|3350|885|892.75,1780|2505|2520|743|1927.5|1950|3350|840|847.75,330,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-1,40|41,040952002519|056351705894|057731705894|072212102519|039721705894,20|60|40|80|200,-23.43593,-47.50571,2023-10-26,2008-05-26,2028-03-31,20240503,4,330.0,0.0033599999999999997
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,690846070,R ANTONIO PEDRO LUCAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,30,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,19.6,006091702519|056351705894|057731705894|039721705894|027191702519,79.43|40|80|60,-23.43228,-47.45566,2023-06-19,2008-11-25,2028-03-31,20240503,1,30.0,0.544175
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,690846070,R ANTONIO PEDRO LUCAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,130,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,19.6,006091702519|056351705894|057731705894|039721705894|027191702519,79.43|40|80|60,-23.43228,-47.45566,2023-06-19,2008-11-25,2028-03-31,20240503,2,130.0,0.544175
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,690846070,R ANTONIO PEDRO LUCAS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|798|885|2140|2117.5,1780|2505|2520|743|840|1950|1927.5,270,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,19.6,006091702519|056351705894|057731705894|039721705894|027191702519,79.43|40|80|60,-23.43228,-47.45566,2023-06-19,2008-11-25,2028-03-31,20240503,4,270.0,0.544175
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692628851,AV MANOEL DE CAMARGO SAMPAIO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,10,Greenfield,,027331703519|008541105344|009371303519,16.16|16.85|14.1|17.08|14.89,27|33.74|25|30,66.76|67.81|66.56|72.66|65.28,0,50.5|47.5,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.47515,-47.50131,2023-07-05,2010-08-13,2028-03-31,20240503,1,10.0,0.57887
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692628851,AV MANOEL DE CAMARGO SAMPAIO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,130,Greenfield,,027331703519|008541105344|009371303519,16.16|16.85|14.1|17.08|14.89,27|33.74|25|30,66.76|67.81|66.56|72.66|65.28,0|1,50.5|47.5,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.47515,-47.50131,2023-07-05,2010-08-13,2028-03-31,20240503,2,130.0,0.57887
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692628851,AV MANOEL DE CAMARGO SAMPAIO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|798|2117.5|2140|885,1780|2520|2505|743|1927.5|1950|840,245,Greenfield,,027331703519|008541105344|009371303519,16.16|16.85|14.1|17.08|14.89,27|33.74|25|30,66.76|67.81|66.56|72.66|65.28,0,50.5|47.5,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.47515,-47.50131,2023-07-05,2010-08-13,2028-03-31,20240503,3,245.0,0.57887
CLARO,50409105090,46622011|59592012|34672011|48372023,692733965,R MANOEL ALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2140|2117.5,1780|2520|2505|840|1950|1927.5,10,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1,35.7,006091702519|056351705894|039721705894|008041101882,79.43|40|80|61.52,-23.51328,-47.44928,2023-06-19,2010-09-01,2028-03-31,20240503,1,10.0,0.360665
CLARO,50409105090,46622011|59592012|34672011|48372023,692733965,R MANOEL ALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2140|2117.5,1780|2520|2505|840|1950|1927.5,120,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1,35.7,006091702519|056351705894|039721705894|008041101882,79.43|40|80|61.52,-23.51328,-47.44928,2023-06-19,2010-09-01,2028-03-31,20240503,2,120.0,0.360665
CLARO,50409105090,46622011|59592012|34672011|48372023,692733965,R MANOEL ALVES DE CAMARGO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2625|885|2140|2117.5,1780|2520|2505|840|1950|1927.5,270,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1,35.7,006091702519|056351705894|039721705894|008041101882,79.43|40|80|61.52,-23.51328,-47.44928,2023-06-19,2010-09-01,2028-03-31,20240503,4,270.0,0.360665
CLARO,50409105090,46622011,695373455,"Avenida Comendador Camillo Júlio,1256,Jardim Ibiti do Paço",,SP,3552205,200KG7W,GSM,1875|1872.5|1877.5|1880,1872.5|1870|1875|1877.5,5,,,007380301705,16.1,20.0,65.00,.00,18.0,018690804146,3.200,-23.45861,-47.45139,2013-04-04,2011-04-20,2028-03-31,20240503,1,5.0,0.14148
CLARO,50409105090,46622011,695373455,"Avenida Comendador Camillo Júlio,1256,Jardim Ibiti do Paço",,SP,3552205,200KG7W,GSM,1875|1877.5|1872.5|1880,1872.5|1875|1870|1877.5,175,,,007380301705,16.1,20.0,65.00,.00,18.0,018690804146,3.200,-23.45861,-47.45139,2013-04-04,2011-04-20,2028-03-31,20240503,2,175.0,0.14148
CLARO,50409105090,46622011,695373455,"Avenida Comendador Camillo Júlio,1256,Jardim Ibiti do Paço",,SP,3552205,200KG7W,GSM,1872.5|1875|1877.5|1880,1870|1872.5|1875|1877.5,300,,,012030301537,10.8,16.0,49.00,.00,30.0,018690804146,3.200,-23.45861,-47.45139,2013-04-04,2011-04-20,2028-03-31,20240503,4,300.0,0.14148
CLARO,50409105090,46622011|59592012|97692014,697846865,"ROD RAPOSO TAVARES, KM 93,340, VILA ARTURA",,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,10,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|65.28,1.0,48.7|48.3,006091702519|056351705894|057731705894|039721705894|010641001882,79.43|40.0|80.0|63.5,-23.50083,-47.40944,2019-06-13,2012-10-23,2028-03-31|2027-10-18|2029-12-08,20240503,1,10.0,0.8506
CLARO,50409105090,46622011|59592012|97692014,697846865,"ROD RAPOSO TAVARES, KM 93,340, VILA ARTURA",,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,130,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|65.28,1.0,48.7|48.3,006091702519|056351705894|057731705894|039721705894|010641001882,79.43|40.0|80.0|63.5,-23.50083,-47.40944,2019-06-13,2012-10-23,2028-03-31|2027-10-18|2029-12-08,20240503,2,130.0,0.8506
CLARO,50409105090,46622011|59592012|97692014,697846865,"ROD RAPOSO TAVARES, KM 93,340, VILA ARTURA",,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2630|2650|803|890|894,1870|2620|2630|793|880|891.5,270,Greenfield,sim,027331703519|009371303519,16.16|17.05|14.1|14.89,27.0|28.0|25.0|30.0,66.76|65.49|66.56|65.28,1.0,48.7|48.3,006091702519|056351705894|057731705894|010641001882|039721705894,79.43|40.0|80.0|63.5,-23.50083,-47.40944,2019-06-13,2012-10-23,2028-03-31|2027-10-18|2029-12-08,20240503,4,270.0,0.8506
CLARO,50409105090,46622011|59592012|97692014|105752021,698268172,R DOMINGOS SILVESTRE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,60,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73,27|28|25|35,66.76|65.49|66.56|65|62.84,0|-1,40|30,006091702519|045621602519|029361602519|072792302519|039721705894|008881101882,79.43|40|257|80|72.44,-23.39846,-47.37499,2024-03-12,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,1,60.0,1.203945
CLARO,50409105090,46622011|59592012|97692014|105752021,698268172,R DOMINGOS SILVESTRE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,180,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73,27|28|25|35,66.76|65.49|66.56|65|62.84,0|-1,40|30,006091702519|045621602519|029361602519|072792302519|039721705894|008881101882,79.43|40|257|80|72.44,-23.39846,-47.37499,2024-03-12,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,3,180.0,1.203945
CLARO,50409105090,46622011|59592012|97692014|105752021,698268172,R DOMINGOS SILVESTRE,,SP,3552205,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|3350|885|892.75,1780|2505|2520|743|3350|840|847.75,310,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|23.9|13.73,27|28|25|35,66.76|65.49|66.56|65|62.84,0|-1,40|30,006091702519|045621602519|029361602519|072792302519|008881101882|039721705894,79.43|40|257|72.44|80,-23.39846,-47.37499,2024-03-12,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2041-12-08,20240503,4,310.0,1.203945
CLARO,50409105090,46622011|59592012|34672011|48372023,698376226,R JULIO DE MESQUITA FILHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,20,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1,28.5,006091702519|056351705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.52144,-47.47466,2023-06-19,2012-12-21,2028-03-31,20240503,1,20.0,0.4798
CLARO,50409105090,46622011|59592012|34672011|48372023,698376226,R JULIO DE MESQUITA FILHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,120,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1,28.5,006091702519|056351705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.52144,-47.47466,2023-06-19,2012-12-21,2028-03-31,20240503,2,120.0,0.4798
CLARO,50409105090,46622011|59592012|34672011|48372023,698376226,R JULIO DE MESQUITA FILHO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2625|2640|885|2140|2117.5,1780|2505|2520|840|1950|1927.5,230,Greenfield,,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,1,28.5,006091702519|056351705894|039721705894|010641001882|008041101882,79.43|40|80|63.5|61.52,-23.52144,-47.47466,2023-06-19,2012-12-21,2028-03-31,20240503,3,230.0,0.4798
CLARO,50409105090,46622011|59592012|48372023,699217954,R PIO XII,VILLAGIO SHOPPING SOROCABA,SP,3552205,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,1875|2625|2640|2117.5|885,1780|2505|2520|1927.5|840,0,Indoor,não,000000INDOOR,4|2,0,360,0,3,006091702519|045621602519|005801101882|008851101882,79.43|40|60,-23.48628,-47.44371,2023-06-19,2013-10-16,2028-03-31,20240503,1,0.0,0.22711
