NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|59632012|48392023|48352023,682876097,Estrada Ossugui,"Est. Do Taboão-Lambari, Km 20",SP,3530607,200KG7W|10M0G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|958.75|2117.5|956.25,1717.5|1736.25|1738.75|2535|913.75|1927.5|911.25,30|60,Greenfield,sim,000140201293|008541105344|019160905344|012720905344,16.5|16.8|11.8|13.5,25|27|23|20,90|68.91|65|68,0,66|60,000220401882|024251201882|000131201882|018930701882,20|40,-23.395139,-46.171278,2024-03-29,2002-11-25,2031-03-11|2027-10-18|2028-04-01|2038-04-30,20240503,1,60.0,0.185335
TIM,50010613854,47102015,682876097,Estrada Ossugui,"Est. Do Taboão-Lambari, Km 20",SP,3530607,200KG7W,GSM,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,215,Greenfield,sim,000140201293,16.5,25,90,0,66,000220401882,20,-23.395139,-46.171278,2024-03-29,2002-11-25,2031-03-11,20240503,3,215.0,0.185335
TIM,50010613854,59632012|47102015|48392023|48352023,682876097,Estrada Ossugui,"Est. Do Taboão-Lambari, Km 20",SP,3530607,10M0G7W|2M50G7W|5M00G9W,LTE|WCDMA,2655|956.25|958.75|2117.5,2535|911.25|913.75|1927.5,270,Greenfield,sim,008541105344|012740905344|012720905344,16.8|16.6|16.2|13.5,27|30|20,68.91|82.28|65|68,0,60,024251201882|000131201882|018930701882,40,-23.395139,-46.171278,2024-03-29,2002-11-25,2027-10-18|2031-03-11|2028-04-01|2038-04-30,20240503,4,270.0,0.185335
TIM,50010613854,47102015|59632012|48352023,684944642,Avenida Vereador Narciso Yague Guimarães,0,SP,3530607,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|2655|1832.5|2117.5,1717.5|1736.25|1738.75|2535|1737.5|1927.5,0,Indoor,não,020150101293,17.5|8,30|0,67|0,0,2|4|3,154801AAE00062|024251201882|007591301882|018930701882,20|40,-23.51972,-46.18722,2024-03-29,2004-12-02,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.28428
TIM,50010613854,47102015|48392023|48352023,685090353,"Estrada Mogi-Salesopolis, Km 9,S/N,Cocuera",-,SP,3530607,5M00G7W|10M0G7W|2M50G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,1832.5|1812.5|958.75|1831.25|1833.75|2117.5|956.25,1737.5|1717.5|913.75|1736.25|1738.75|1927.5|911.25,30|50,Rooftop,não,000650501705|019160905344|026000900324|001210201293,16.96|11.8|13.3|14.1,27|23|25|30,57.68|65|68.77,-7,42|50,007591301882|000131201882|000110402162|154801AAE00062|018930701882,40|20,-23.555,-46.14111,2024-03-29,2005-01-05,2031-03-11|2028-04-01|2038-04-30,20240503,1,50.0,1.5228
TIM,50010613854,47102015|48392023|48352023,685090353,"Estrada Mogi-Salesopolis, Km 9,S/N,Cocuera",-,SP,3530607,200KG7W|2M50G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|1832.5|2117.5|956.25,1717.5|1736.25|1738.75|913.75|1737.5|1927.5|911.25,220,Rooftop,não,001210201293|019160905344|026000900324|000650501705,14.1|11.8|13.3|16.96,30|23|25|27,68.77|65|57.68,-7,50|42,000110402162|154801AAE00062|000131201882|007591301882|018930701882,20|40,-23.555,-46.14111,2024-03-29,2005-01-05,2031-03-11|2028-04-01|2038-04-30,20240503,3,220.0,1.5228
TIM,50010613854,166252022|48722022|59552012,690531419,Rua Ferdinando Morroni,-,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,0,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-4|0,28|35.1,007180803257|038411301882,20|40,-23.53972,-46.18778,2023-07-05,2008-08-19,2032-12-22,20240503,1,0.0,0.01091
TIM,50010613854,166252022|48722022|59552012,690531419,Rua Ferdinando Morroni,-,SP,3530607,200KG7W|5M00G7W|10M0G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,120|130,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-4|0,28|35.1,007180803257|038411301882,20|40,-23.53972,-46.18778,2023-07-05,2008-08-19,2032-12-22,20240503,2,125.0,0.01091
TIM,50010613854,166252022|59552012|48722022,690531419,Rua Ferdinando Morroni,-,SP,3530607,200KG7W|10M0G7W|5M00G7W,GSM|LTE,1855|2665|2680|2655,1760|2545|2560|2535,240|260,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-4|0,28|35.1,007180803257|038411301882,20|40,-23.53972,-46.18778,2023-07-05,2008-08-19,2032-12-22,20240503,3,250.0,0.01091
TIM,50010613854,166252022|48722022|59552012,690634013,Avenida João Xxiii,-,SP,3530607,200KG7W|3M00G7W|10M0G7W|5M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,0|30,,,034641103518|013320701705,14.3|17.1,28|35,65,0|-4,66|60,007180803257|024251201882,20|40,-23.51056,-46.14889,2023-07-05,2008-08-28,2032-12-22,20240503,1,15.0,0.001395
TIM,50010613854,166252022|48722022|59552012,690634013,Avenida João Xxiii,-,SP,3530607,200KG7W|5M00G7W|10M0G7W|3M00G7W,GSM|LTE,1855|2655|2680|2665,1760|2535|2560|2545,110|140,,,034641103518|013320701705,14.3|17.1,28|35,65,0|-4,66|60,007180803257|024251201882,20|40,-23.51056,-46.14889,2023-07-05,2008-08-28,2032-12-22,20240503,2,125.0,0.001395
TIM,50010613854,166252022|48722022|59552012,690634013,Avenida João Xxiii,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|3M00G7W,GSM|LTE,1855|2680|2655|2665,1760|2560|2535|2545,240|260,,,034641103518|013320701705,14.3|17.1,28|35,65,0|-4,66|60,007180803257|024251201882,20|40,-23.51056,-46.14889,2023-07-05,2008-08-28,2032-12-22,20240503,3,250.0,0.001395
TIM,50010613854,166252022,691042357,"Estrada Velha De Mogi - Taiaçupeba,S/N,Perimetro Urbano",-,SP,3530607,200KG7W,GSM,1855,1760,100,,,000650501705,16.9,27,57.7,-4,50,007180803257,20,-23.66222,-46.17861,2023-07-13,2009-01-20,2032-12-22,20240503,2,100.0,3.151745
TIM,50010613854,166252022,691042357,"Estrada Velha De Mogi - Taiaçupeba,S/N,Perimetro Urbano",-,SP,3530607,200KG7W,GSM,1855,1760,220,,,000650501705,16.9,27,57.7,-4,50,007180803257,20,-23.66222,-46.17861,2023-07-13,2009-01-20,2032-12-22,20240503,3,220.0,3.151745
TIM,50010613854,166252022,691042357,"Estrada Velha De Mogi - Taiaçupeba,S/N,Perimetro Urbano",-,SP,3530607,200KG7W,GSM,1855,1760,340,,,000650501705,16.9,27,57.7,-4,50,007180803257,20,-23.66222,-46.17861,2023-07-13,2009-01-20,2032-12-22,20240503,4,340.0,3.151745
TIM,50010613854,166252022,691308012,"Rodovia Dom Paulo Rolim Loureiro Sp-098 ,Km 70,5,Biritiba-Ussu",-,SP,3530607,200KG7W,GSM,1855,1760,170,,,003020401705,20.1,30,35,-2,70,007180803257,20,-23.64833,-46.11556,2023-07-13,2009-04-14,2032-12-22,20240503,2,170.0,0.12076
TIM,50010613854,166252022,691308012,"Rodovia Dom Paulo Rolim Loureiro Sp-098 ,Km 70,5,Biritiba-Ussu",-,SP,3530607,200KG7W,GSM,1855,1760,320,,,003020401705,20.1,30,35,-2,70,007180803257,20,-23.64833,-46.11556,2023-07-13,2009-04-14,2032-12-22,20240503,4,320.0,0.12076
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,692649026,Rodovia Eng Cândido Rêgo Chaves,SP39_Km50 Paradise Resort,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|958.75|778|3550|2117.5,911.25|1717.5|1737.5|913.75|723|3550|1927.5,0,Greenfield,não,056001603518|100462102519,16.15|25,25,65,-1,50,000131201882|006030301882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.588139,-46.262583,2023-10-13,2010-10-08,2031-03-11|2023-09-30,20240503,1,0.0,0.019035
TIM,50010613854,47102015|48392023|93522022|88532022|97812014|105812021|48352023|69272020,692649026,Rodovia Eng Cândido Rêgo Chaves,SP39_Km50 Paradise Resort,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|956.25|958.75|778|3550|2117.5,1737.5|1717.5|911.25|913.75|723|3550|1927.5,100|140,Greenfield,não,056001603518|100462102519,16.15|25,25,65,0|-1,50,006030301882|000131201882|057731705894|007591301882|100462102519|018930701882,20|40|200,-23.588139,-46.262583,2023-10-13,2010-10-08,2031-03-11|2023-09-30,20240503,2,120.0,0.019035
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,695309870,Rua Maria Augusta Milette Manna,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,20,Greenfield,sim,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-7,53,006091702519|057731705894|072891902519|027191702519|024251201882|000131201882,20|40,-23.529667,-46.200167,2024-03-29,2011-03-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,20.0,0.00039
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,695309870,Rua Maria Augusta Milette Manna,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,200,Greenfield,sim,056001603518|072891902519,16.15|11.96|15.9,25,65|74,-7,53,006091702519|057731705894|072891902519|027191702519|024251201882|000131201882,20|40,-23.529667,-46.200167,2024-03-29,2011-03-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,200.0,0.00039
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,695309870,Rua Maria Augusta Milette Manna,-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,290,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-7,53,006091702519|057731705894|027191702519|024251201882|000131201882,20|40,-23.529667,-46.200167,2024-03-29,2011-03-22,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,4,290.0,0.00039
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,695314432,RUA TENENTE MANOEL ALVE,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,60,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,52,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.525722,-46.196694,2023-11-24,2011-03-29,2031-03-11,20240503,1,60.0,0.16699
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,695314432,RUA TENENTE MANOEL ALVE,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,160,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,52,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.525722,-46.196694,2023-11-24,2011-03-29,2031-03-11,20240503,2,160.0,0.16699
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,695314432,RUA TENENTE MANOEL ALVE,,SP,3530607,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,300,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,52,000191201882|027191702519|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.525722,-46.196694,2023-11-24,2011-03-29,2031-03-11,20240503,4,300.0,0.16699
TIM,50010613854,47102015|48392023|59632012|48352023,695314491,"Rua Agostinho Caporalli,145,Jardim Armenia",-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1831.25|1812.5|958.75|1833.75|2655|1832.5|2117.5|956.25,1736.25|1717.5|913.75|1738.75|2535|1737.5|1927.5|911.25,70,Rooftop|Greenfield,não,019160905344|026000900324|011021100324|013320701705,11.8|13.2|16.5|16.8,23|25|30|23.3,65|70.12|74.66|71.4,-7,64|15,005311101882|000131201882|024251201882|007591301882|005851101882,20|40,-23.5204,-46.173936,2024-04-09,2011-03-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,70.0,0.00705
TIM,50010613854,47102015|48392023|59632012|48352023,695314491,"Rua Agostinho Caporalli,145,Jardim Armenia",-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|1832.5|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|1737.5|1927.5|911.25,200,Rooftop|Greenfield,não,019160905344|026000900324|011021100324|013320701705,11.8|16.8|16.5,23|30|23.3,65|71.4|74.66,-7,64|15,005311101882|000131201882|024251201882|007591301882|005851101882,20|40,-23.5204,-46.173936,2024-04-09,2011-03-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,200.0,0.00705
TIM,50010613854,47102015|48392023|59632012|48352023,695314491,"Rua Agostinho Caporalli,145,Jardim Armenia",-,SP,3530607,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|1832.5|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|1737.5|1927.5|911.25,280,Rooftop|Greenfield,não,019160905344|026000900324|011021100324|013320701705,11.8|16.8|16.5|13.2,23|30|23.3|25,65|71.4|74.66|70.12,-7,64|15,005311101882|000131201882|024251201882|007591301882|005851101882,20|40,-23.5204,-46.173936,2024-04-09,2011-03-29,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,4,280.0,0.00705
