NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|48412023,641257880,RUA MARTIN AFONSO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|2160|2167.5,829.5|845.75|1767.5|2560|1772.5|1970|1977.5,170,,,034641103518,15|15.5,28,65,10|12,47.7|48,000910502519|007591301882|024251201882|008041101882|018930701882|010641001882,14.5|40|60|39.4,-23.935386,-46.326903,2023-09-20,2002-03-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,2,170.0,0.224915
VIVO,50409146447,155832022|48422023|59072012|48412023,641257880,RUA MARTIN AFONSO,,SP,3548500,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|1970|1977.5,300,,,034641103518,15|15.5,28,65,10|12,47.7|48,000910502519|007591301882|024251201882|008041101882|018930701882|010641001882,14.5|40|60|39.4,-23.935386,-46.326903,2023-09-20,2002-03-13,2028-11-29|2032-12-22|2027-10-18|2038-04-30,20240503,4,300.0,0.224915
VIVO,50409146447,155832022|59072012|97432014,684597756,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 246,1 SP 55, POSTO POLICIA RODOVIÁRIA",SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|890.75,829.5|2560|733|845.75,30,Greenfield,não,038801200762|056001603518|002000703518,17.8|17.5|13.5|14.5,25|30,65|57|63|70,0|2|6,51|50|47,000910502519|045621602519|057731705894|008881101882,32.5|40|80,-23.906009,-46.276474,2024-01-09,2004-06-28,2028-11-29|2027-10-18|2029-12-08,20240503,1,30.0,1.81499
VIVO,50409146447,59072012|97432014|155832022,684597756,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 246,1 SP 55, POSTO POLICIA RODOVIÁRIA",SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|890.75,2560|733|829.5|845.75,100,Greenfield,não,056001603518|002000703518,17.5|13.5|14.5,30|25,57|63|70,2|6,50|47,045621602519|057731705894|008881101882,40|80,-23.906009,-46.276474,2024-01-09,2004-06-28,2027-10-18|2029-12-08|2028-11-29,20240503,2,100.0,1.81499
VIVO,50409146447,155832022|59072012|97432014,684597756,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,"KM 246,1 SP 55, POSTO POLICIA RODOVIÁRIA",SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|2680|788|874.5,845.75|2560|733|829.5,200,Greenfield,não,038801200762|056001603518|002000703518,17.8|17.5|13.5|14.5,25|30,65|57|63|70,0|2|6,51|50|47,000910502519|045621602519|057731705894|008881101882,32.5|40|80,-23.906009,-46.276474,2024-01-09,2004-06-28,2028-11-29|2027-10-18|2029-12-08,20240503,3,200.0,1.81499
VIVO,50409146447,48422023,689251602,Avenida Marechal Floriano Peixoto,X Rua Euclides da Cunha 21 - Shopping Miramar,SP,3548500,5M00G7W,LTE,1862.5|1867.5,1767.5|1772.5,0,Rooftop,não,0,0,0,0,0,3,006091702519,80|40,-23.9663,-46.3342,2023-09-12,2007-05-31,2032-12-22,20240503,1,0.0,0.04944
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,691735743,RUA EDUARDO DIAS COELHO,48 CONDOMÍNIO EDIFÍCIO LIANA,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1862.5|1867.5|2160|2167.5,829.5|2560|733|1767.5|1772.5|1970|1977.5,55,Rooftop,não,034641103518|044181403519|056001603518,15|14.2|16.7,28|32|30,65|58|64,10|9|7|3,43|48|52|47,000910502519|024251201882|057731705894|006091702519|018930701882|026021501882|008041101882,14.5|60|80|40|39.4,-23.966861,-46.336806,2024-01-05,2009-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,1,55.0,0.13620500000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,691735743,RUA EDUARDO DIAS COELHO,48 CONDOMÍNIO EDIFÍCIO LIANA,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1862.5|1867.5|2167.5|2160,829.5|2560|733|1767.5|1772.5|1977.5|1970,250,Rooftop,não,034641103518|044181403519|056001603518,15|14.2|16.7,28|32|30,65|58|64,10|9|7|3,48|43|52|46,000910502519|024251201882|057731705894|006091702519|008041101882|026021501882,14.5|60|80|40,-23.966861,-46.336806,2024-01-05,2009-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,3,250.0,0.13620500000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,691735743,RUA EDUARDO DIAS COELHO,48 CONDOMÍNIO EDIFÍCIO LIANA,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|1862.5|1867.5|2160|2167.5,829.5|2560|733|1767.5|1772.5|1970|1977.5,310,Rooftop,não,034641103518|044181403519|056001603518,15|14.2|16.7,28|32|30,65|58|64,11|9|7|3,43|56|52,000910502519|024251201882|057731705894|006091702519|018930701882|026021501882|008041101882,14.5|60|80|40|39.4,-23.966861,-46.336806,2024-01-05,2009-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,310.0,0.13620500000000002
VIVO,50409146447,59072012|48412023,692892370,Praça Independência,Loja F,SP,3548500,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160,2560|1970,0,Indoor,não,0,0,0,0,0,3|3.5|4,024831702519|000330902005|040691602519,5|2,-23.967253,-46.332686,2023-07-30,2010-10-27,2027-10-18|2038-04-30,20240503,1,0.0,0.052285
VIVO,50409146447,59072012|48422023|166262022|155832022|48412023,695256688,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1867.5|1862.5|1855|874.5|2160,2560|1772.5|1767.5|1760|829.5|1970,0|70,,,0|034641103518,0|15.5,0|25,0|65,0,3|33,056351705894|040952002519|000081201882|008041101882,40|20,-23.977631,-46.309494,2024-02-01,2011-04-12,2027-10-18|2032-12-22|2028-11-29|2038-04-29,20240503,1,0.0,0.16898500000000002
VIVO,50409146447,155832022,695256688,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,200KG7W,GSM,874.5,829.5,170,,,034641103518,15.5,25,65,0,33,000081201882,20,-23.977631,-46.309494,2024-02-01,2011-04-12,2028-11-29,20240503,2,170.0,0.16898500000000002
VIVO,50409146447,155832022,695256688,RUA ALEXANDRE MARTINS,SHOPPING PRAIAMAR,SP,3548500,200KG7W,GSM,874.5,829.5,280,,,034641103518,15.5,25,65,0,33,000081201882,20,-23.977631,-46.309494,2024-02-01,2011-04-12,2028-11-29,20240503,4,280.0,0.16898500000000002
VIVO,50409146447,48422023|41662008,698099419,"RODOVIA CÔNEGO DOMÊNICO RANGONI, KM 62,5 SP 248/55",USIMINAS ÁREA DO AUTO FORNO,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|890.75|874.5,1767.5|1772.5|845.75|829.5,70,,,002000703518,16.5,25,65,2,18,011691101882|008881101882|010641001882,73.9|32.5|40,-23.86917,-46.36917,2023-10-06,2012-11-12,2032-12-22|2024-01-20,20240503,1,70.0,1.953085
VIVO,50409146447,41662008|48422023,698099419,"RODOVIA CÔNEGO DOMÊNICO RANGONI, KM 62,5 SP 248/55",USIMINAS ÁREA DO AUTO FORNO,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|1862.5|1867.5,829.5|845.75|1767.5|1772.5,210,,,002000703518,16.5,25,65,2,18,008881101882|011691101882|010641001882,32.5|73.9|40,-23.86917,-46.36917,2023-10-06,2012-11-12,2024-01-20|2032-12-22,20240503,3,210.0,1.953085
VIVO,50409146447,41662008|48422023,698099419,"RODOVIA CÔNEGO DOMÊNICO RANGONI, KM 62,5 SP 248/55",USIMINAS ÁREA DO AUTO FORNO,SP,3548500,200KG7W|5M00G7W,GSM|WCDMA,874.5|1867.5|1862.5|890.75,829.5|1772.5|1767.5|845.75,320,,,002000703518,16.5,25,65,2,18,008881101882|011691101882|010641001882,32.5|73.9|40,-23.86917,-46.36917,2023-10-06,2012-11-12,2024-01-20|2032-12-22,20240503,4,320.0,1.953085
VIVO,50409146447,59072012|48422023|97432014|155832022,699339928,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO LUIGI BOZZO,SP,3548500,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|874.5|890.75,2560|1767.5|1772.5|733|829.5|845.75,100|120,Rooftop,não,129052003519|002000703518,15.8|14.3|13.9|14.2|15,29|31|33|35|25,57|63|74|68|65,4|8,45|48,045621602519|007591301882|057731705894|000081201882,40,-23.932792,-46.330303,2024-01-09,2013-10-15,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,2,100.0,0.13998
VIVO,50409146447,59072012|48422023|97432014|155832022,699339928,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO LUIGI BOZZO,SP,3548500,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|874.5|890.75,2560|1767.5|1772.5|733|829.5|845.75,190|210,Rooftop,não,129052003519|002000703518,15.8|14.3|13.9|14.2|15,29|31|33|35|25,57|63|74|68|65,4|8,45|48,045621602519|007591301882|057731705894|000081201882,40,-23.932792,-46.330303,2024-01-09,2013-10-15,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,3,190.0,0.13998
VIVO,50409146447,59072012|48422023|97432014|155832022,699339928,RUA XV DE NOVEMBRO,CONDOMÍNIO EDIFÍCIO LUIGI BOZZO,SP,3548500,20M0G7W|5M00G7W|10M0G7W|200KG7W,LTE|WCDMA|GSM,2680|1862.5|1867.5|788|874.5|890.75,2560|1767.5|1772.5|733|829.5|845.75,290|310,Rooftop,não,129052003519|002000703518,15.8|14.3|13.9|14.2|15,29|31|33|35|25,57|63|74|68|65,4|10,45|48,045621602519|007591301882|057731705894|000081201882,40,-23.932792,-46.330303,2024-01-09,2013-10-15,2027-10-18|2032-12-22|2029-12-08|2028-11-29,20240503,4,290.0,0.13998
VIVO,50409146447,97432014|48422023,6996914,RUA MINISTRO XAVIER DE TOLEDO,RBR-NÃO,SP,3548500,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5,733|1767.5|1772.5,360,Greenfield,não,056001603518|029161203518,16.7,30,64,12|8,55,057731705894|006091702519,40,-23.960281,-46.344181,2023-12-15,2003-10-09,2029-12-08|2032-12-22,20240503,0,360.0,0.17823
VIVO,50409146447,97432014|48422023|155832022|59072012,6996914,RUA MINISTRO XAVIER DE TOLEDO,RBR-NÃO,SP,3548500,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM,788|1862.5|1867.5|874.5|2680,733|1767.5|1772.5|829.5|2560,110|140,Greenfield,não,056001603518|029161203518|038801200762|034641103518,16.7|16.5|15,30|26|25,64|68|65,4|10|2|8,55|55.4|52,057731705894|006091702519|000910502519|024251201882,40|14.5|60,-23.960281,-46.344181,2023-12-15,2003-10-09,2029-12-08|2032-12-22|2028-11-29|2027-10-18,20240503,2,110.0,0.17823
VIVO,50409146447,155832022|59072012|97432014|48422023,6996914,RUA MINISTRO XAVIER DE TOLEDO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|2680|788|1862.5|1867.5,829.5|2560|733|1767.5|1772.5,220|260,Greenfield,não,038801200762|034641103518|056001603518|029161203518,16.5|15|16.7,26|25|30,68|65|64,2|8|12,55.4|52|55,000910502519|024251201882|057731705894|006091702519,32.5|60|40,-23.960281,-46.344181,2023-12-15,2003-10-09,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,260.0,0.17823
VIVO,50409146447,155832022|59072012,6996914,RUA MINISTRO XAVIER DE TOLEDO,RBR-NÃO,SP,3548500,200KG7W|20M0G7W,GSM|LTE,874.5|2680,829.5|2560,320,,,038801200762|034641103518,16.5|15,26|25,68|65,2|8,55.4|52,000910502519|024251201882,14.5|60,-23.960281,-46.344181,2023-12-15,2003-10-09,2028-11-29|2027-10-18,20240503,4,320.0,0.17823
VIVO,50409146447,97432014|48412023|155832022,699887178,RUA MARCÍLIO DIAS,,SP,3548500,10M0G7W|5M00G7W,LTE|WCDMA,788|2160|874.5,733|1970|829.5,360,,,0,0,0,0,0,5,057731705894|008041101882|000081201882,40,-23.968647,-46.334233,2024-01-08,2014-07-15,2029-12-08|2038-04-30|2028-11-29,20240503,0,360.0,0.022940000000000002
VIVO,50409146447,59072012|97432014|48422023,699897661,AVENIDA PRES WILSON,RBR-SIM,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,20|80,Rooftop,não,034641103518|056001603518,15.5|13.5|16.7,28|25|30,65|74|64,4|11|7,56.4|53.5|53,038411301882|057731705894|006091702519,40,-23.968903,-46.354447,2023-12-01,2016-02-04,2027-10-18|2029-12-08|2032-12-22,20240503,1,80.0,0.421905
VIVO,50409146447,59072012,699897661,AVENIDA PRES WILSON,RBR-SIM,SP,3548500,20M0G7W,LTE,2680,2560,120,,,034641103518,15.5,28,65,4,56.4,038411301882,40,-23.968903,-46.354447,2023-12-01,2016-02-04,2027-10-18,20240503,2,120.0,0.421905
VIVO,50409146447,59072012|97432014|48422023,699897661,AVENIDA PRES WILSON,RBR-SIM,SP,3548500,20M0G7W|10M0G7W|5M00G7W,LTE,2680|788|1862.5|1867.5,2560|733|1767.5|1772.5,280|350,Rooftop,não,034641103518|056001603518,15.5|13.5|16.7,28|25|30,65|74|64,4|11|7,56.4|53.5|53,038411301882|057731705894|006091702519,40,-23.968903,-46.354447,2023-12-01,2016-02-04,2027-10-18|2029-12-08|2032-12-22,20240503,4,280.0,0.421905
