NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|33092020|16952008,690208367,"AV OMAR DAIBERT, 240, PARQUE TERRA NOVA II",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,160,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,3.0,44.5,006091702519|056351705894|027191702519|010641001882|039721705894,79.43|40.0|60.0|63.5|80.0,-23.74694|-23.7472,-46.55,2020-07-28,2008-03-20,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,160.0,0.015275
CLARO,50409105090,46662011|59592012|33092020|16952008,690208367,"AV OMAR DAIBERT, 240, PARQUE TERRA NOVA II",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,250,Rooftop,não,009371303519|008541105344,17.08|16.85|16.97|14.89,30.0|33.74|34.65,72.66|67.81|71.05|65.28,1.0,44.5,006091702519|056351705894|027191702519|039721705894|010641001882,79.43|40.0|60.0|80.0|63.5,-23.74694|-23.7472,-46.55,2020-07-28,2008-03-20,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,250.0,0.015275
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,690945906,R MARIO FONGARO,RESIDENCIAL ANCHIETA PARQUE,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,30,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8,25,64|60|65,-5,42,006091702519|056351705894|057731705894|212712202519|039721705894,79.43|40|80|229,-23.68379,-46.56527,2023-07-17,2008-12-10,2027-08-06,20240503,1,30.0,5e-05
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,690945906,R MARIO FONGARO,RESIDENCIAL ANCHIETA PARQUE,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,140,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8,25,64|60|65,-5,42|40,006091702519|056351705894|057731705894|212712202519|039721705894,79.43|40|80|229,-23.68379,-46.56527,2023-07-17,2008-12-10,2027-08-06,20240503,2,140.0,5e-05
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,690945906,R MARIO FONGARO,RESIDENCIAL ANCHIETA PARQUE,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,260,Rooftop,não,212712202519,16.7|17.6|13.3|24.4|13.8,25,64|60|65,0|-1,42|40,006091702519|056351705894|057731705894|212712202519|039721705894,79.43|40|80|229,-23.68379,-46.56527,2023-07-17,2008-12-10,2027-08-06,20240503,3,260.0,5e-05
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692548599,R VERA CRUZ,COND. EDIF. ILHA BELA III,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|2140,1730|1747.5|2520|840|1940|1950,130,Rooftop,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,2,27.5,006091702519|045621602519|010641001882|027191702519|039721705894,79.43|40|63.5|60|80,-23.67408,-46.5633,2023-06-27,2010-07-12,2027-08-06,20240503,2,130.0,0.0005600000000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692548599,R VERA CRUZ,COND. EDIF. ILHA BELA III,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2130|2140,1730|1747.5|2520|840|1940|1950,240,Rooftop,não,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,3|2,27.5,006091702519|045621602519|010641001882|027191702519|039721705894,79.43|40|63.5|60|80,-23.67408,-46.5633,2023-06-27,2010-07-12,2027-08-06,20240503,3,240.0,0.0005600000000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,692548599,R VERA CRUZ,COND. EDIF. ILHA BELA III,SP,3548708,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,1825|1842.5|885|2640|2130|2140,1730|1747.5|840|2520|1940|1950,320|330,Rooftop,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,1|2,27.5,006091702519|010641001882|039721705894|045621602519|027191702519,79.43|63.5|80|40|60,-23.67408,-46.5633,2023-06-27,2010-07-12,2027-08-06,20240503,4,320.0,0.0005600000000000001
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,695260863,"ROD RODOANEL MARIO COVAS, KM 81, MONTANHÃO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,10|70,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,5.0|1.0,76.0|76.5,006091702519|045621602519|029361602519|008041101882|039721705894,79.43|40.0|79.4|61.52|80.0,-23.75111|-23.752,-46.49889|-46.49867,2020-08-03,2011-03-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,40.0,0.0069500000000000004
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,695260863,"ROD RODOANEL MARIO COVAS, KM 81, MONTANHÃO",,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|2135|890|894|2145,1820|2630|793|1835|2125|880|891.5|2135,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,4.0,76.5,006091702519|045621602519|029361602519|008041101882|039721705894,79.43|40.0|79.4|61.52|80.0,-23.75111|-23.752,-46.49889|-46.49867,2020-08-03,2011-03-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,260.0,0.0069500000000000004
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|105752021,695446665,VIA VIA ANCHIETA,PREDIO 5 - VOLKSWAGEN II,SP,3548708,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|3350,1730|1747.5|1940|1950|743|3350,0,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0|-1,42|42.5,040952002519|057731705894|072792302519,20|80|257,-23.73613,-46.54668,2024-03-21,2011-07-06,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,1,0.0,0.5552
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|105752021,695446665,VIA VIA ANCHIETA,PREDIO 5 - VOLKSWAGEN II,SP,3548708,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|3350,1730|1747.5|1940|1950|743|3350,110,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0|-1,42|42.5,040952002519|057731705894|072792302519,20|80|257,-23.73613,-46.54668,2024-03-21,2011-07-06,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,2,110.0,0.5552
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|105752021,695446665,VIA VIA ANCHIETA,PREDIO 5 - VOLKSWAGEN II,SP,3548708,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|3350,1730|1747.5|1940|1950|743|3350,240,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0|-1,42|42.5,040952002519|057731705894|072792302519,20|80|257,-23.73613,-46.54668,2024-03-21,2011-07-06,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2041-12-08,20240503,3,240.0,0.5552
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,695596438,R TIRADENTES,CONDOMINIO RESIDENCIAL PARQUE TIRADENTES,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|2325|885|892.75,1730|1747.5|2520|1950|1940|743|0|840|847.75,10,Rooftop,,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-2|0,55,006091702519|056351705894|027191702519|057731705894|139102102519|039721705894,79.43|40|60|80|50,-23.72297,-46.52736,2024-01-10,2011-06-14,2027-08-06,20240503,1,10.0,0.364995
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,695596438,R TIRADENTES,CONDOMINIO RESIDENCIAL PARQUE TIRADENTES,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|2325|885|892.75,1730|1747.5|2520|1950|1940|743|0|840|847.75,120,Rooftop,,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,-2|0,55,006091702519|056351705894|027191702519|057731705894|139102102519|039721705894,79.43|40|60|80|50,-23.72297,-46.52736,2024-01-10,2011-06-14,2027-08-06,20240503,2,120.0,0.364995
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,695596438,R TIRADENTES,CONDOMINIO RESIDENCIAL PARQUE TIRADENTES,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|2325|885|892.75,1730|1747.5|2520|1950|1940|743|0|840|847.75,240,Rooftop,,056001603518,14.3|14.5|14.7|13|16.2|14,25|23|28,65|59|53|67|79|62,0,55,006091702519|056351705894|027191702519|057731705894|139102102519|039721705894,79.43|40|60|80|50,-23.72297,-46.52736,2024-01-10,2011-06-14,2027-08-06,20240503,3,240.0,0.364995
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696668580,R DOM JAIME DE BARROS CAMARA,COND CASTELO DE WINDSOR,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,120,Rooftop,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,51,040952002519|056351705894|057731705894|072212102519|008851101882,60|40|80|200,-23.70773,-46.5668,2023-06-27,2012-04-04,2027-08-06,20240503,2,120.0,0.525135
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696668580,R DOM JAIME DE BARROS CAMARA,COND CASTELO DE WINDSOR,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,200,Rooftop,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,51,040952002519|056351705894|057731705894|072212102519|008851101882,60|40|80|200,-23.70773,-46.5668,2023-06-27,2012-04-04,2027-08-06,20240503,3,200.0,0.525135
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,696668580,R DOM JAIME DE BARROS CAMARA,COND CASTELO DE WINDSOR,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,330,Rooftop,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-4|0,51,040952002519|056351705894|057731705894|072212102519|008851101882,60|40|80|200,-23.70773,-46.5668,2023-06-27,2012-04-04,2027-08-06,20240503,4,330.0,0.525135
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,697529703,R PRESIDENTE DUTRA,CONDOMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2130|2140|2640|798|2325|3350,1730|1747.5|840|847.75|1940|1950|2520|743|0|3350,110,Rooftop,,056001603518|102722102519,14.3|14|14.7|14.5|13|25|23,25|23,65|62|53|59|67|13.5,-1|0,54|53,040952002519|039721705894|045621602519|029361602519|102722102519|072212102519,20|80|40|50|200,-23.69766,-46.55876,2023-11-22,2012-07-19,2027-08-06,20240503,2,110.0,0.30422000000000005
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,697529703,R PRESIDENTE DUTRA,CONDOMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2130|2140|798|2640|2325|3350,1730|1747.5|840|847.75|1940|1950|743|2520|0|3350,230,Rooftop,,056001603518|102722102519,14.3|14|14.7|13|14.5|25|23,25|23,65|62|53|67|59|13.5,-3,54|53,040952002519|039721705894|029361602519|045621602519|102722102519|072212102519,20|80|40|50|200,-23.69766,-46.55876,2023-11-22,2012-07-19,2027-08-06,20240503,3,230.0,0.30422000000000005
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,697529703,R PRESIDENTE DUTRA,CONDOMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2130|2140|2640|798|2325|3350,1730|1747.5|840|847.75|1940|1950|2520|743|0|3350,350,Rooftop,,056001603518|102722102519,14.3|14|14.7|14.5|13|25|23,25|23,65|62|53|59|67|13.5,-5|-4,54|53,040952002519|039721705894|045621602519|029361602519|102722102519|072212102519,20|80|40|50|200,-23.69766,-46.55876,2023-11-22,2012-07-19,2027-08-06,20240503,4,350.0,0.30422000000000005
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,697762661,R NEMER FERES RAHALL,ESQUINA COM RUA JOÃO CÂNCIO DE OLIVEIRA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,70,Greenfield,sim,063361803518,17.2|17.9|13.3|23|14,25,64|59|13.5|58,0|-1,35|35.5,006091702519|056351705894|057731705894|072212102519|010641001882|039721705894,79.43|40|80|200|63.5,-23.72544,-46.54653,2023-07-07,2012-09-17,2027-08-06,20240503,1,70.0,0.25281
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,697762661,R NEMER FERES RAHALL,ESQUINA COM RUA JOÃO CÂNCIO DE OLIVEIRA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,160,Greenfield,sim,063361803518,17.2|17.9|13.3|23|14,25,64|59|13.5|58,-1,35|35.5,006091702519|056351705894|057731705894|072212102519|039721705894|010641001882,79.43|40|80|200|63.5,-23.72544,-46.54653,2023-07-07,2012-09-17,2027-08-06,20240503,2,160.0,0.25281
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,697762661,R NEMER FERES RAHALL,ESQUINA COM RUA JOÃO CÂNCIO DE OLIVEIRA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,260,Greenfield,sim,063361803518,17.2|17.9|13.3|23|14,25,64|59|13.5|58,-1,35|35.5,006091702519|056351705894|057731705894|072212102519|010641001882|039721705894,79.43|40|80|200|63.5,-23.72544,-46.54653,2023-07-07,2012-09-17,2027-08-06,20240503,3,260.0,0.25281
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,698142454,R CORA CORALINA,AO LADO Nº 289,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,60,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|23|14,25,64|59|58|13.5,-3|0,42.5,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.7096,-46.5212,2023-06-27,2012-11-16,2027-08-06,20240503,1,60.0,0.29299000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,698142454,R CORA CORALINA,AO LADO Nº 289,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,225,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|23|14,25,64|59|58|13.5,-5|0,42.5,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.7096,-46.5212,2023-06-27,2012-11-16,2027-08-06,20240503,3,225.0,0.29299000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,698142454,R CORA CORALINA,AO LADO Nº 289,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,330,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|23|14,25,64|59|58|13.5,-2|0,42.5,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.7096,-46.5212,2023-06-27,2012-11-16,2027-08-06,20240503,4,330.0,0.29299000000000003
CLARO,50409105090,46662011|59592012|33092020|16952008,699387400,"AV ROTARY, 414, CENTRO",,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,0,Indoor,não,INDOOR|010840302084,4.0|2.15,0.0,360.0|0.0,0.0,3.0|6.0,006091702519|045621602519|008041101882|039721705894|008881101882,79.43|40.0|79.4|61.52|80.0|72.44,-23.72278,-46.5425,2020-07-27,2013-11-18,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,0.0,0.25281
CLARO,50409105090,46662011|48372023|25152016|59592012|97692014|105752021,700019294,RUA CATANDUVA,CONDOMÍNIO EDIFÍCIO ILHÉUS,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2130|1842.5|2640|798|3350,1730|840|847.75|1940|1747.5|2520|743|3350,110,Rooftop,não,212712202519,16.7|13.8|17.2|17.6|13.3|24.4,25,64|60|65,-1,39,006091702519|039721705894|027191702519|056351705894|057731705894|212712202519,79.43|80|60|40|229,-23.6918,-46.5427,2023-07-07,2005-07-29,2027-08-06,20240503,2,110.0,0.39416
CLARO,50409105090,46662011|48372023|25152016|59592012|97692014|105752021,700019294,RUA CATANDUVA,CONDOMÍNIO EDIFÍCIO ILHÉUS,SP,3548708,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2130|1842.5|2640|798|3350,1730|840|847.75|1940|1747.5|2520|743|3350,250,Rooftop,não,212712202519,16.7|13.8|17.2|17.6|13.3|24.4,25,64|60|65,-5,39,006091702519|039721705894|027191702519|056351705894|057731705894|212712202519,79.43|80|60|40|229,-23.6918,-46.5427,2023-07-07,2005-07-29,2027-08-06,20240503,3,250.0,0.39416
CLARO,50409105090,46662011|59592012|48372023|25152016|97692014|105752021,700019294,RUA CATANDUVA,CONDOMÍNIO EDIFÍCIO ILHÉUS,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|892.75|2640|2130|1842.5|798|3350,840|1730|847.75|2520|1940|1747.5|743|3350,340,Rooftop,não,212712202519,13.8|16.7|17.6|17.2|13.3|24.4,25,60|64|65,-3,39,039721705894|006091702519|056351705894|027191702519|057731705894|212712202519,80|79.43|40|60|229,-23.6918,-46.5427,2023-07-07,2005-07-29,2027-08-06,20240503,4,340.0,0.39416
