NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,695436368,Rua Dino Bueno,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|2625|2665|3550,1717.5|1727.5|1735|723|2535|1940|2505|2545|3550,240,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-2|-4,50,006091702519|057731705894|045621602519|027191702519|147502002519|024251201882|100462102519,20|40|200,-23.982639,-46.300556,2024-01-03,2011-05-06,2029-12-08,20240503,3,240.0,0.18784
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,695436716,Rua Cidade Cunha,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,50,,,056001603518|147502002519,11.96|15.9,25,74|65,-4,28.5,032121203903|057731705894|045621602519|147502002519|024251201882|027191702519,20|40,-23.987083,-46.30375,2024-04-24,2011-05-06,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,1,50.0,0.22066999999999998
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,695436716,Rua Cidade Cunha,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,190,,,056001603518|147502002519,11.96|15.9,25,74|65,-4,28.5,032121203903|057731705894|045621602519|147502002519|024251201882|027191702519,20|40,-23.987083,-46.30375,2024-04-24,2011-05-06,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,3,190.0,0.22066999999999998
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012,695436716,Rua Cidade Cunha,-,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|2130,1717.5|1727.5|1735|723|2535|2505|2545|1940,320,,,056001603518|147502002519,11.96|15.9,25,74|65,-4,28.5,032121203903|057731705894|045621602519|147502002519|024251201882|027191702519,20|40,-23.987083,-46.30375,2024-04-24,2011-05-06,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-23,20240503,4,320.0,0.22066999999999998
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,695436864,Rua Min. Xavier De Toledo,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,0,Rooftop,não,056001603518|100462102519,11.96|25,25,74|65,0|-4,44.5,032121203903|045621602519|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.960917,-46.340028,2024-01-03,2015-08-07,2029-12-08,20240503,1,0.0,0.21426499999999998
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,695436864,Rua Min. Xavier De Toledo,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,120,Rooftop,não,056001603518|100462102519,11.96|25,25,74|65,0|-4,44.5,032121203903|045621602519|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.960917,-46.340028,2024-01-03,2015-08-07,2029-12-08,20240503,2,120.0,0.21426499999999998
TIM,50010613854,47102015|48352023|59632012|97812014|158532023|59552012|105812021,695436864,Rua Min. Xavier De Toledo,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|2655|778|2625|2665|3550|2130,1717.5|1727.5|1735|2535|723|2505|2545|3550|1940,250,Rooftop,não,056001603518|100462102519,11.96|25,25,74|65,0|-4,44.5,032121203903|045621602519|057731705894|024251201882|100462102519|018930701882,20|40|200,-23.960917,-46.340028,2024-01-03,2015-08-07,2029-12-08,20240503,3,250.0,0.21426499999999998
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,695436961,Avenida Marechal Floriano Peixoto,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,20,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-7|-4,48.5,007591301882|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.967056,-46.333667,2024-01-03,2011-05-06,2029-12-08,20240503,1,20.0,0.07846500000000001
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,695436961,Avenida Marechal Floriano Peixoto,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,911.25|1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,170,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-7|-4,49,014881301882|007591301882|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.967056,-46.333667,2024-01-03,2011-05-06,2029-12-08,20240503,2,170.0,0.07846500000000001
TIM,50010613854,47102015|48352023|97812014|59632012|158532023|59552012|105812021,695436961,Avenida Marechal Floriano Peixoto,-,SP,3548500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2625|2665|3550|2130,1717.5|1727.5|1735|723|2535|2505|2545|3550|1940,250,,,056001603518|147502002519|100462102519,11.96|15.9|25,25,74|65,-7|-4,49,007591301882|057731705894|147502002519|045621602519|024251201882|100462102519|027191702519,20|40|200,-23.967056,-46.333667,2024-01-03,2011-05-06,2029-12-08,20240503,3,250.0,0.07846500000000001
TIM,50010613854,47102015|48352023|93522022|100552022|98092022|69272020,695551396,Rodovia Rio Santos,Km 2,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1823.75|1831.25|1821.25|2130,1717.5|1733.75|1728.75|1736.25|1726.25|1940,0|10,Greenfield,não,029891200762|011021100324,11.6|16.48,24|30,70.75|74.66,-1|-2,59|63,003531103903|005851101882,20|40,-23.914369,-46.278731,2023-08-30,2011-06-14,2029-12-08|2023-04-30,20240503,1,0.0,0.061649999999999996
TIM,50010613854,47102015|48352023|93522022|100552022|98092022,695551396,Rodovia Rio Santos,Km 2,SP,3548500,200KG7W|10M0G7W,GSM|LTE,1812.5|1821.25|1823.75|1828.75|1831.25,1717.5|1726.25|1728.75|1733.75|1736.25,170,Greenfield,não,029891200762,11.6,24,70.75,-1,59,003531103903,20|40,-23.914369,-46.278731,2023-08-30,2011-06-14,2029-12-08|2023-04-30,20240503,2,170.0,0.061649999999999996
TIM,50010613854,48352023|69272020,695551396,Rodovia Rio Santos,Km 2,SP,3548500,5M00G7W,WCDMA,2130,1940,180,Greenfield,não,011021100324,16.48,30,74.66,-2,63,005851101882,40,-23.914369,-46.278731,2023-08-30,2011-06-14,2029-12-08|2023-04-30,20240503,3,180.0,0.061649999999999996
TIM,50010613854,47102015|48352023|93522022|98092022|100552022|69272020,695551396,Rodovia Rio Santos,Km 2,SP,3548500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1831.25|1828.75|2130,1717.5|1726.25|1728.75|1736.25|1733.75|1940,280,Greenfield,não,029891200762|011021100324,11.6|16.48,24|30,70.75|74.66,-1,63,003531103903|005851101882,20|40,-23.914369,-46.278731,2023-08-30,2011-06-14,2029-12-08|2023-04-30,20240503,4,280.0,0.061649999999999996
TIM,50010613854,97812014|105812021|47102015|48352023|59632012,697604403,Rua Torres Homem,,SP,3548500,10M0G7W|100MG7W|5M00G7W|200KG7W,LTE|NR|GSM,778|3550|1822.5|1812.5|1830|2655,723|3550|1727.5|1717.5|1735|2535,60|80,Rooftop,não,056001603518|100462102519|011021100324,16.15|25|16.5,25|36,65|74,-7|0,43.3|50,018591601350|100462102519|007591301882|024251201882,40|200|20,-23.972175,-46.303356,2023-08-21,2012-08-17,2038-04-30,20240503,1,80.0,0.15103
TIM,50010613854,105812021|48352023,697604403,Rua Torres Homem,,SP,3548500,100MG7W|5M00G7W,NR|WCDMA,3550|2130,3550|1940,90,,,100462102519|019160905344,25|11.8,25|23,65,0|-7,45,100462102519|005851101882,200|40,-23.972175,-46.303356,2023-08-21,2012-08-17,2038-04-30,20240503,2,90.0,0.15103
TIM,50010613854,47102015|48352023|97812014|105812021,697604403,Rua Torres Homem,,SP,3548500,200KG7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Rooftop,não,011021100324|056001603518|100462102519|019160905344,16.5|16.15|25|11.8,36|25|23,74|65,-7|0,50|43.3|45,007591301882|018591601350|100462102519|005851101882,20|40|200,-23.972175,-46.303356,2023-08-21,2012-08-17,2038-04-30,20240503,3,240.0,0.15103
TIM,50010613854,59632012|105812021|48352023|47102015|97812014,697604403,Rua Torres Homem,,SP,3548500,10M0G7W|100MG7W|5M00G7W|200KG7W,LTE|NR|GSM|WCDMA,2655|3550|1830|1812.5|1822.5|778|2130,2535|3550|1735|1717.5|1727.5|723|1940,270|320|330|340,Rooftop,não,011021100324|100462102519|056001603518|019160905344,16.5|25|16.15|11.8,36|25|23,74|65,-7|0,50|43.3|45,024251201882|100462102519|007591301882|018591601350|005851101882,40|200|20,-23.972175,-46.303356,2023-08-21,2012-08-17,2038-04-30,20240503,4,320.0,0.15103
