NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|12842020,659051621,RUA VATICANA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,42.4,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.707611,-46.50125,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,1,0.0,0.255905
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|12842020,659051621,RUA VATICANA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,150,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,42.4,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.707611,-46.50125,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,2,150.0,0.255905
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|69272020|105812021|12842020,659051621,RUA VATICANA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,250,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,42.4,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.707611,-46.50125,2023-07-14,2002-02-14,2031-03-11|2023-04-30,20240503,3,250.0,0.255905
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023|69272020,665696655,RUA ALUÍSIO COIMBRA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,25,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,38,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.689194,-46.530611,2023-08-11,2002-09-18,2029-12-08|2023-04-30,20240503,1,25.0,0.5553400000000001
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023|69272020,665696655,RUA ALUÍSIO COIMBRA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,170,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,38,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.689194,-46.530611,2023-08-11,2002-09-18,2029-12-08|2023-04-30,20240503,2,170.0,0.5553400000000001
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48392023|48352023|69272020,665696655,RUA ALUÍSIO COIMBRA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|3550|911.25|913.75|1927.5,280,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,38,000191201882|057731705894|024251201882|100462102519|000131201882|008041101882,20|40|200,-23.689194,-46.530611,2023-08-11,2002-09-18,2029-12-08|2023-04-30,20240503,4,280.0,0.5553400000000001
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|12842020|69272020,665697058,AVENIDA PEREIRA BARRETO,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|2117.5|956.25|958.75,1717.5|1737.5|2535|2545|723|3550|1927.5|911.25|913.75,10,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,27,005311101882|024251201882|006091702519|057731705894|100462102519|022180701882|000131201882,20|40|200,-23.682,-46.543944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.13142500000000001
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|12842020|69272020,665697058,AVENIDA PEREIRA BARRETO,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|2117.5|956.25|958.75,1717.5|1737.5|2535|2545|723|3550|1927.5|911.25|913.75,130,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,27,005311101882|024251201882|006091702519|057731705894|100462102519|022180701882|000131201882,20|40|200,-23.682,-46.543944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,130.0,0.13142500000000001
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|12842020|69272020,665697058,AVENIDA PEREIRA BARRETO,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|2117.5|956.25|958.75,1717.5|1737.5|2535|2545|723|3550|1927.5|911.25|913.75,250,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,27,005311101882|024251201882|006091702519|057731705894|100462102519|022180701882|000131201882,20|40|200,-23.682,-46.543944,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,250.0,0.13142500000000001
TIM,50010613854,47102015|59632012|1432016|16992008,665697813,"AVENIDA  ALEXANDRE DE GUSMAO,145,VILA HOMERO THON",,SP,3547809,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1832.5|1835|2660|2670|2125,1805|1830|1832.5|2650|2660|2110,0,Indoor|Greenfield,não|sim,011021100324,7.0|8|16.48|7,30,74.66,0|7,4.0|4|18,006030301882|024251201882|007591301882|006091702519|018930701882|016571601882,35|30.000|60|79.43|30|39.500|40,-23.66333,-46.50806,2014-04-24,2002-09-18,2031-03-11|2027-10-18|2023-04-30,20240503,1,0.0,0.058135
TIM,50010613854,47102015|16992008,665697813,"AVENIDA  ALEXANDRE DE GUSMAO,145,VILA HOMERO THON",,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2125,1805|1830|2110,120,Greenfield,não,011021100324,16.48,30,74.66,7,18,006091702519|016571601882,79.43|40,-23.66333,-46.50806,2014-04-24,2002-09-18,2031-03-11|2023-04-30,20240503,2,120.0,0.058135
TIM,50010613854,47102015|16992008,665697813,"AVENIDA  ALEXANDRE DE GUSMAO,145,VILA HOMERO THON",,SP,3547809,10M0G7W|5M00G7W,LTE|WCDMA,1820|1835|2125,1805|1830|2110,240,Greenfield,não,011021100324,16.48,30,74.66,7,18,006091702519|016571601882,79.43|40,-23.66333,-46.50806,2014-04-24,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.058135
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,682937606,Rua Galileu,-,SP,3547809,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|956.25|2117.5,1717.5|913.75|1736.25|1738.75|2535|2545|911.25|1927.5,0,Greenfield,sim|não,001210201293|026000900324|008541105344,14.1|13.28|16.8,25|30|27,74.53|68.77|70.12|68.91|71.48,-2,57,004580402162|000131201882|006030301882|024251201882|005851101882,20|40,-23.76694,-46.45944,2024-03-29,2002-12-30,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,1,0.0,2.71304
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,682937606,Rua Galileu,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,100,Greenfield,sim|não,001210201293|026000900324|008541105344|017960800324,14.1|13.28|16.8|17.03,25|30|27,74.53|68.77|70.12|68.91|69.42|71.48,-3,57,000220401882|004580402162|000131201882|024251201882|007591301882|005851101882,20|40,-23.76694,-46.45944,2024-03-29,2002-12-30,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,2,100.0,2.71304
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,682937606,Rua Galileu,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,240,Greenfield,sim|não,001210201293|026000900324|008541105344|017960800324,14.1|13.28|16.8|17.03,25|30|27,74.53|70.12|68.77|68.91|69.42|71.48,-2,57,006030301882|000131201882|004580402162|024251201882|007591301882|005851101882,20|40,-23.76694,-46.45944,2024-03-29,2002-12-30,2031-03-11|2028-04-01|2027-10-18|2038-04-30,20240503,3,240.0,2.71304
TIM,50010613854,47102015,682937606,Rua Galileu,-,SP,3547809,200KG7W|10M0G7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,330,Greenfield,sim,001210201293|017960800324,14.1|17.03,25,74.53|69.42,0,60,004580402162|006030301882|007591301882,20|40,-23.76694,-46.45944,2024-03-29,2002-12-30,2031-03-11,20240503,4,330.0,2.71304
TIM,50010613854,47102015|59632012|1432016|48352023,683701100,Avenida Pereira Barreto,Shopping Abc,SP,3547809,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1833.75|1812.5|2655|2665|2117.5,1736.25|1738.75|1717.5|2535|2545|1927.5,0,Indoor|Greenfield,não,005910301190,8|14.8,0|35,0|82.6,0,4,000220401882|004580402162|024251201882|007591301882|018930701882,20|40,-23.66722,-46.53278,2024-03-29,2003-09-22,2031-03-11|2027-10-18|2038-04-30,20240503,1,0.0,0.05432
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,683957856,Avenida Das Caneleiras,1085,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|1833.75|958.75|2655|778|2665|2117.5|956.25,1717.5|1736.25|1738.75|913.75|2535|723|2545|1927.5|911.25,0,Greenfield,sim|não,001210201293|011021100324|026000900324|056001603518,14.1|16.48|13.28|11.96|16.15|16.8,25|30,74.53|74.66|70.12|74|65|71.48,-5,40.5,006030301882|000131201882|024251201882|007591301882|057731705894|027191702519|018930701882,20|40,-23.64972,-46.54472,2024-03-29,2003-11-20,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,1,0.0,0.20354499999999998
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,683957856,Avenida Das Caneleiras,1085,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|778|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|723|2545|1927.5|911.25,125,Greenfield,sim|não,001210201293|011021100324|026000900324|056001603518,14.1|16.48|13.28|11.96|16.15|16.8,25|30,74.53|74.66|70.12|74|65|71.48,-6,40.5,006030301882|000131201882|024251201882|007591301882|057731705894|027191702519|018930701882,20|40,-23.64972,-46.54472,2024-03-29,2003-11-20,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,2,125.0,0.20354499999999998
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|48352023,683957856,Avenida Das Caneleiras,1085,SP,3547809,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|778|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|723|2545|1927.5|911.25,270,Greenfield,sim|não,001210201293|026000900324|011021100324|056001603518,14.1|13.28|16.48|11.96|16.15|16.8,25|30,74.53|70.12|74.66|74|65|71.48,-1,40.5,006030301882|000131201882|024251201882|007591301882|057731705894|027191702519|018930701882,20|40,-23.64972,-46.54472,2024-03-29,2003-11-20,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2038-04-30,20240503,4,270.0,0.20354499999999998
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683964569,RUA RIO GRANDE DO NORTE,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,20,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,000191201882|027191702519|000101201882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.643306,-46.531444,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,1,20.0,0.076045
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683964569,RUA RIO GRANDE DO NORTE,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,130,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,000191201882|027191702519|000101201882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.643306,-46.531444,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,2,130.0,0.076045
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683964569,RUA RIO GRANDE DO NORTE,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,250,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,000191201882|027191702519|000101201882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.643306,-46.531444,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,3,250.0,0.076045
TIM,50010613854,47102015|93522022|88532022|59632012|1432016|105812021|48352023,684202085,AVENIDA  INDUSTRIAL,,SP,3547809,200KG7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|3550|2117.5,1717.5|1737.5|2535|2545|3550|1927.5,0,Indoor|Greenfield,sim|não,0|100462102519,4|25,0|25,0|65,0,4,000220401882|004580402162|024251201882|100462102519|018930701882,20|40|0.25,-23.649694,-46.531417,2023-07-17,2004-02-12,2038-04-30|2023-04-30,20240503,1,0.0,0.08073000000000001
TIM,50010613854,47102015|12842020|59632012|1432016|105812021|48352023|69272020|97812014,684498073,RUA  GAMBOA,,SP,3547809,200KG7W|2M50G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1812.5|958.75|1832.5|2655|2665|3550|2117.5|956.25|778,1717.5|913.75|1737.5|2535|2545|3550|1927.5|911.25|723,40|60,Greenfield,não,011021100324|026000900324|100462102519|056001603518,16.5|13.3|25|16.8|11.96,36|25,74|70.12|65|71.48,-7,18|20,006030301882|000131201882|024251201882|100462102519|008041101882|007591301882|057731705894,20|40|200,-23.67556,-46.53278,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,1,40.0,0.39024000000000003
TIM,50010613854,47102015|97812014,684498073,RUA  GAMBOA,,SP,3547809,5M00G7W|10M0G7W,LTE,1832.5|1812.5|778,1737.5|1717.5|723,175,Greenfield,não,026000900324|056001603518,16.8|11.96,25,71.48|74,-7,20,007591301882|057731705894,40,-23.67556,-46.53278,2023-07-17,2004-05-27,2038-04-30,20240503,2,175.0,0.39024000000000003
TIM,50010613854,47102015|59632012|1432016|105812021|48352023|12842020|69272020,684498073,RUA  GAMBOA,,SP,3547809,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|2655|2665|3550|2117.5|956.25|958.75,1737.5|1717.5|2535|2545|3550|1927.5|911.25|913.75,180,Greenfield,não,011021100324|100462102519|026000900324,16.5|25|13.3,36|25,74|65|70.12,-7,18,006030301882|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.67556,-46.53278,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,3,180.0,0.39024000000000003
TIM,50010613854,97812014|47102015|12842020|59632012|1432016|105812021|48352023|69272020,684498073,RUA  GAMBOA,,SP,3547809,10M0G7W|5M00G7W|2M50G7W|200KG7W|100MG7W,LTE|GSM|NR|WCDMA,778|1832.5|1812.5|958.75|2655|2665|3550|956.25|2117.5,723|1737.5|1717.5|913.75|2535|2545|3550|911.25|1927.5,280|288|300,Greenfield,não,056001603518|026000900324|011021100324|100462102519,11.96|16.8|13.3|16.5|25,25|36,74|71.48|70.12|65,-7,20|18,057731705894|007591301882|000131201882|006030301882|024251201882|100462102519|008041101882,40|20|200,-23.67556,-46.53278,2023-07-17,2004-05-27,2038-04-30|2023-04-30,20240503,4,300.0,0.39024000000000003
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|1432016|105812021,684610671,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2117.5|2665|3550,1717.5|1737.5|723|2535|1927.5|2545|3550,30,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,38,005311101882|057731705894|007591301882|024251201882|027191702519|100462102519|018930701882,20|40|200,-23.638814,-46.492064,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,1,30.0,0.2377
TIM,50010613854,47102015|12842020|93522022|88532022|97812014|59632012|1432016|48352023|105812021,684610671,RUA EVANGELISTA DE SOUZA,,SP,3547809,2M50G7W|200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W,WCDMA|GSM|LTE|NR,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5|3550,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5|3550,120|140,Greenfield,sim,026000900324|056001603518|100462102519,13.28|16.15|11.96|25,25,70.12|65|74,-7,38,000131201882|005311101882|057731705894|007591301882|024251201882|027191702519|100462102519|018930701882,40|20|200,-23.638814,-46.492064,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,2,140.0,0.2377
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|48352023|105812021|12842020,684610671,RUA EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|5M00G9W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|3550|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|3550|911.25|913.75,230,Greenfield,sim,056001603518|100462102519|026000900324,16.15|11.96|25|13.28,25,65|74|70.12,-7,38,005311101882|057731705894|007591301882|024251201882|027191702519|100462102519|018930701882|000131201882,20|40|200,-23.638814,-46.492064,2023-07-17,2004-07-01,2038-04-30|2023-04-30,20240503,3,230.0,0.2377
TIM,50010613854,47102015|12842020,684610671,RUA EVANGELISTA DE SOUZA,,SP,3547809,2M50G7W,WCDMA,956.25|958.75,911.25|913.75,350,Greenfield,sim,026000900324,13.28,25,70.12,-7,38,000131201882,40,-23.638814,-46.492064,2023-07-17,2004-07-01,2038-04-30,20240503,4,350.0,0.2377
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684892650,AVENIDA PORTUGAL,COND. EDIF. SAN MARINO,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,0,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-5,63,000131201882|000191201882|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.662167,-46.532556,2023-07-17,2002-09-18,2038-04-30|2023-04-30,20240503,1,0.0,0.276325
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684892650,AVENIDA PORTUGAL,COND. EDIF. SAN MARINO,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,120,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-5,63,000131201882|000191201882|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.662167,-46.532556,2023-07-17,2002-09-18,2038-04-30|2023-04-30,20240503,2,120.0,0.276325
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684892650,AVENIDA PORTUGAL,COND. EDIF. SAN MARINO,SP,3547809,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|3550|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|3550|913.75,260,,,056001603518|147502002519|100462102519,11.96|16.15|15.9|25,25,74|65,-5,63,000131201882|000191201882|057731705894|147502002519|045621602519|100462102519|027191702519,20|40|200,-23.662167,-46.532556,2023-07-17,2002-09-18,2038-04-30|2023-04-30,20240503,3,260.0,0.276325
TIM,50010613854,47102015,688134440,Estrada De Ferro Santos A Jundiaí,-,SP,3547809,200KG7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,90,COW,não,001210201293,15,25,67,-7,18,000220401882|004580402162,20,-23.76778,-46.37361,2024-03-29,2006-01-30,2031-03-11,20240503,2,90.0,4.37474
TIM,50010613854,47102015,688134440,Estrada De Ferro Santos A Jundiaí,-,SP,3547809,200KG7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,210,COW,não,001210201293,15,25,67,-7,18,000220401882|004580402162,20,-23.76778,-46.37361,2024-03-29,2006-01-30,2031-03-11,20240503,3,210.0,4.37474
TIM,50010613854,47102015,688134440,Estrada De Ferro Santos A Jundiaí,-,SP,3547809,200KG7W,GSM|LTE,1812.5|1831.25|1833.75,1717.5|1736.25|1738.75,320,COW,não,001210201293,15,25,67,-7,18,004580402162,20,-23.76778,-46.37361,2024-03-29,2006-01-30,2031-03-11,20240503,4,320.0,4.37474
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,689603681,Rua Caminho Do Pilar,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,120,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,45,005311101882|057731705894|007591301882|024251201882|027191702519|008041101882|000131201882,20|40,-23.672969,-46.541358,2024-03-29,2007-10-15,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,120.0,0.103675
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,689603681,Rua Caminho Do Pilar,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,250,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,45,005311101882|057731705894|007591301882|024251201882|027191702519|008041101882|000131201882,20|40,-23.672969,-46.541358,2024-03-29,2007-10-15,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,250.0,0.103675
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,689603681,Rua Caminho Do Pilar,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,-1,45,005311101882|057731705894|007591301882|024251201882|027191702519|008041101882|000131201882,20|40,-23.672969,-46.541358,2024-03-29,2007-10-15,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,4,350.0,0.103675
TIM,50010613854,47102015|48392023|97812014|59632012|1432016|48352023,689900155,Avenida Pinhal,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5,0,Greenfield,sim,056001603518,16.15,25,65,-3,27,005831101882|000131201882|006091702519|057731705894|045621602519|027191702519,20|40,-23.624619,-46.525286,2024-04-24,2007-12-27,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,1,0.0,0.20736000000000002
TIM,50010613854,47102015|48392023|97812014|59632012|1432016|48352023,689900155,Avenida Pinhal,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5,130,Greenfield,sim,056001603518,16.15,25,65,-2,27,005831101882|000131201882|006091702519|057731705894|045621602519|027191702519,20|40,-23.624619,-46.525286,2024-04-24,2007-12-27,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,2,130.0,0.20736000000000002
TIM,50010613854,47102015|48392023|97812014|59632012|1432016|48352023,689900155,Avenida Pinhal,-,SP,3547809,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|958.75|1812.5|1832.5|778|2655|2665|2117.5,911.25|913.75|1717.5|1737.5|723|2535|2545|1927.5,230,Greenfield,sim,056001603518,16.15,25,65,-2,27,005831101882|000131201882|006091702519|057731705894|045621602519|027191702519,20|40,-23.624619,-46.525286,2024-04-24,2007-12-27,2031-03-11|2028-04-01|2029-12-08|2027-10-18|2038-04-30,20240503,3,230.0,0.20736000000000002
TIM,50010613854,166252022,690617992,Rua Antuerpia,-,SP,3547809,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-6,26,007180803257,20,-23.61944,-46.53472,2023-07-05,2008-08-28,2032-12-22,20240503,1,0.0,0.479185
TIM,50010613854,166252022,690617992,Rua Antuerpia,-,SP,3547809,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-6,26,007180803257,20,-23.61944,-46.53472,2023-07-05,2008-08-28,2032-12-22,20240503,2,120.0,0.479185
