NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684148064,"EST DO SERVIDÃO, 760, TRAVIÚ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,330,Greenfield,sim,027331703519,16.16|17.05|14.1,27.0|28.0|25.0|26.0,66.76|65.49|66.56,2.0,42.5,006091702519|045621602519|029361602519|039721705894|027191702519,79.43|40.0|80.0|60.0,-23.11889|-23.11897,-46.9975|-46.99769,2020-07-27,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,4,330.0,0.01067
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,684150522,AV PROFESSOR LUIZ ROSA,,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|2130|2140|798,3350|1730|840|1747.5|847.75|2520|1940|1950|743,100|130,Greenfield,sim,056001603518,23|14.3|14|14.5|14.7|13,25|23,13.5|65|62|59|53|67,-2|0,48,072212102519|006091702519|039721705894|056351705894|027191702519|057731705894,200|79.43|80|40|60,-23.18317,-46.89032,2023-09-11,1999-12-31,2027-08-06,20240503,2,130.0,0.496165
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,684150522,AV PROFESSOR LUIZ ROSA,,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|2130|2140|798,3350|1730|840|1747.5|847.75|2520|1940|1950|743,230|240,Greenfield,sim,056001603518,23|14.3|14|14.5|14.7|13,25|23,13.5|65|62|59|53|67,-1|0,48,072212102519|006091702519|039721705894|056351705894|027191702519|057731705894,200|79.43|80|40|60,-23.18317,-46.89032,2023-09-11,1999-12-31,2027-08-06,20240503,3,240.0,0.496165
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,684150522,AV PROFESSOR LUIZ ROSA,,SP,3525904,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|1842.5|892.75|2640|2130|2140|798,3350|1730|840|1747.5|847.75|2520|1940|1950|743,335|350,Greenfield,sim,056001603518,23|14.3|14|14.5|14.7|13,25|23,13.5|65|62|59|53|67,-1|-2,48,072212102519|006091702519|039721705894|056351705894|027191702519|057731705894,200|79.43|80|40|60,-23.18317,-46.89032,2023-09-11,1999-12-31,2027-08-06,20240503,4,350.0,0.496165
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,684259583,R BERNARDINO DE CAMPOS,,SP,3525904,200KG7W|15M0D7W|5M00D7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2130|2140|2640|798,1730|840|1747.5|1940|1950|2520|743,140,Rooftop,,046331903518|027331703519,16.8|18.7|16.16|17.7|18.5|17.9,28|40|27|34,32|36|66.76|28|22|39,0,48.6|51|50,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.1898,-46.8838,2023-08-28,2004-08-19,2028-03-31,20240503,2,140.0,0.496165
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,684259583,R BERNARDINO DE CAMPOS,,SP,3525904,200KG7W|20M0G7W|15M0D7W|5M00G7W|5M00D7W|10M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|2130|2140|798,1730|840|1747.5|2520|1940|1950|743,260,Rooftop,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|26|25,66.76|68|65.49|66.56,0,50|51,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.1898,-46.8838,2023-08-28,2004-08-19,2028-03-31,20240503,3,260.0,0.496165
CLARO,50409105090,25152016|46662011|48372023|34672011|59592012|97692014,684259583,R BERNARDINO DE CAMPOS,,SP,3525904,15M0D7W|5M00D7W|200KG7W|5M00G7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,1842.5|1825|885|2130|2140|2640|798,1747.5|1730|840|1940|1950|2520|743,340|350,Rooftop,,027331703519|046331903518,16.16|16.8|18.7|17.7|18.5|17.9,27|28|40|34,66.76|32|36|28|22|39,2|1,50|48.6|49.5,040952002519|039721705894|056351705894|057731705894,60|80|40,-23.1898,-46.8838,2023-08-28,2004-08-19,2028-03-31,20240503,4,350.0,0.496165
CLARO,50409105090,46662011|59592012|16952008|33092020,684259591,"R MAJOR PAULO MARIA GONZAGA DE LACERDA, 41, VILA PROGRESSO",,SP,3525904,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,80,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05,27.0|20.0|28.0|26.0,66.76|68.0|65.49,1.0,66.0,006091702519|039721705894|010891905894|056351705894|045621602519|027191702519,79.43|80.0|20.0|40.0|60.0,-23.20139|-23.2015,-46.87139|-46.8716,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,80.0,0.45435000000000003
CLARO,50409105090,46662011|59592012|16952008|33092020,684259591,"R MAJOR PAULO MARIA GONZAGA DE LACERDA, 41, VILA PROGRESSO",,SP,3525904,200KG7W|20M0G7W|10M0D7W|10M0G7W|5M00G7W|15M0D7W|15M0G7W,GSM|LTE|WCDMA,890|1830|2650|2135|1850|2145,880|1820|2630|2125|1835|2135,240,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05,20.0|27.0|28.0|26.0,68.0|66.76|65.49,1.0,66.0,039721705894|010891905894|006091702519|056351705894|045621602519|027191702519,80.0|20.0|79.43|40.0|60.0,-23.20139|-23.2015,-46.87139|-46.8716,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,240.0,0.45435000000000003
CLARO,50409105090,46662011|59592012|16952008|33092020,684259591,"R MAJOR PAULO MARIA GONZAGA DE LACERDA, 41, VILA PROGRESSO",,SP,3525904,200KG7W|20M0G7W|10M0G7W|10M0D7W|5M00G7W|15M0G7W|15M0D7W,GSM|LTE|WCDMA,1830|890|2650|2135|1850|2145,1820|880|2630|2125|1835|2135,350,Greenfield,sim,027331703519|012720905344,16.16|13.52|17.05,27.0|20.0|28.0|26.0,66.76|68.0|65.49,2.0,66.0,006091702519|010891905894|039721705894|056351705894|045621602519|027191702519,79.43|20.0|80.0|40.0|60.0,-23.20139|-23.2015,-46.87139|-46.8716,2020-07-27,2004-08-19,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,4,350.0,0.45435000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684259605,R JOÃO LOTTI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|2140|2130|885|892.75,1730|1747.5|2520|743|0|1950|1940|840|847.75,10,Greenfield,sim,056001603518,14.3|14.5|13|16.2|14.7|14,25|23|28,65|59|67|79|53|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1826,-46.9145,2023-12-04,2004-08-19,2027-08-06,20240503,1,10.0,0.7891849999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684259605,R JOÃO LOTTI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|2140|2130|885|892.75,1730|1747.5|2520|743|0|1950|1940|840|847.75,165,Greenfield,sim,056001603518,14.3|14.5|13|16.2|14.7|14,25|23|28,65|59|67|79|53|62,-1,36,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1826,-46.9145,2023-12-04,2004-08-19,2027-08-06,20240503,2,165.0,0.7891849999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,684259605,R JOÃO LOTTI,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2325|2140|2130|885|892.75,1730|1747.5|2520|743|0|1950|1940|840|847.75,215,Greenfield,sim,056001603518,14.3|14.5|13|16.2|14.7|14,25|23|28,65|59|67|79|53|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,20|40|80|50,-23.1826,-46.9145,2023-12-04,2004-08-19,2027-08-06,20240503,3,215.0,0.7891849999999999
CLARO,50409105090,16952008|46662011|33092020,684819589,"R GUIDO TOMANIK ADOLFO, S/N, PARQUE DA REPRESA",,SP,3525904,5M00D7W|5M00G7W,WCDMA,2135|890|894|2145,2125|880|891.5|2135,70,Greenfield,não,012720905344,16.18|13.52,20.0,65.0|68.0,2.0,61.5,027191702519|039721705894,60.0|80.0,-23.15806|-23.1583,-46.91083|-46.9109,2020-07-27,2004-12-15,2023-04-30|2027-08-06|2021-06-20,20240503,1,70.0,0.555365
CLARO,50409105090,46662011|59592012|33092020,684819589,"R GUIDO TOMANIK ADOLFO, S/N, PARQUE DA REPRESA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,955|1830|2650|1850,952.5|1820|2630|1835,110,Greenfield,não,027331703519,14.1|16.16|17.05,23.0|27.0|28.0,66.56|66.76|65.49,2.0,61.5,037621705894|006091702519|045621602519,19.95|79.43|40.0,-23.15806|-23.1583,-46.91083|-46.9109,2020-07-27,2004-12-15,2027-08-06|2027-10-18|2021-06-20,20240503,2,110.0,0.555365
CLARO,50409105090,16952008|46662011|33092020|59592012,684819589,"R GUIDO TOMANIK ADOLFO, S/N, PARQUE DA REPRESA",,SP,3525904,5M00D7W|5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|894|2145|955|1830|2650|1850,2125|880|891.5|2135|952.5|1820|2630|1835,200|210,Greenfield,não,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20.0|23.0|27.0|28.0,65.0|68.0|66.56|66.76|65.49,2.0,61.5,027191702519|039721705894|037621705894|006091702519|045621602519,60.0|80.0|19.95|79.43|40.0,-23.15806|-23.1583,-46.91083|-46.9109,2020-07-27,2004-12-15,2023-04-30|2027-08-06|2021-06-20|2027-10-18,20240503,3,210.0,0.555365
CLARO,50409105090,16952008|46662011|33092020|59592012,684819589,"R GUIDO TOMANIK ADOLFO, S/N, PARQUE DA REPRESA",,SP,3525904,5M00D7W|5M00G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2135|890|894|2145|955|1830|2650|1850,2125|880|891.5|2135|952.5|1820|2630|1835,320|330,Greenfield,não,012720905344|027331703519,16.18|13.52|14.1|16.16|17.05,20.0|23.0|27.0|28.0,65.0|68.0|66.56|66.76|65.49,2.0,61.5,027191702519|039721705894|037621705894|006091702519|045621602519,60.0|80.0|19.95|79.43|40.0,-23.15806|-23.1583,-46.91083|-46.9109,2020-07-27,2004-12-15,2023-04-30|2027-08-06|2021-06-20|2027-10-18,20240503,4,330.0,0.555365
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014,684819791,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,10M0G7W|15M0G7W|5M00G7W|200KG7W|20M0G7W|2M50G7W,LTE|WCDMA|GSM,1825|1842.5|2130|885|2140|953.75|2640|798|892.75,1730|1747.5|1940|840|1950|908.75|2520|743|847.75,50|60,Greenfield,,027331703519|012720905344,16.16|16.18|13.52|13.9|17.6|16.5|13.4,27|20|23|21,66.76|65|68|69|51|66,0,31|33|34|35|36|37|38|32|39|3|4|30|6|56|7|59|56.5,006091702519|005801101882|008851101882|037621705894|056351705894|057731705894|039721705894,79.43|40|68.23|19.95|80,-23.19646,-46.99612,2024-01-10,2004-12-15,2029-12-08,20240503,1,50.0,0.000275
CLARO,50409105090,46662011|59592012|25152016|97692014|48372023|34672011,684819791,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|2640|1825|1842.5|798|2130|885|2140,908.75|2520|1730|1747.5|743|1940|840|1950,230,Greenfield,,027331703519|012720905344,13.9|17.6|16.16|16.5|13.4|16.18|13.52,23|21|27|20,69|51|66.76|66|68|65,0,59|58|31|32|33|34|35|36|37|38|30|3|56|4|5,037621705894|056351705894|006091702519|057731705894|005801101882|039721705894|008851101882,19.95|40|79.43|80|68.23,-23.19646,-46.99612,2024-01-10,2004-12-15,2029-12-08,20240503,3,230.0,0.000275
CLARO,50409105090,97692014,684819791,ROD DOM GABRIEL PAULINO BUENO COUTO,,SP,3525904,10M0G7W,LTE,798,743,350,,,056001603518,14.2,25,69,0,59,057731705894,80,-23.19646,-46.99612,2024-01-10,2004-12-15,2029-12-08,20240503,4,350.0,0.000275
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684913895,"R FRANCISCO XAVIER DA SILVA, 60A, CAXAMBU",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,20,Greenfield,sim,026591200762|027331703519,14.42|16.16|17.05|14.1,25.0|27.0|28.0|26.0,67.83|66.76|65.49|66.56,2.0|1.0,60.0,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20.0|40.0|80.0|60.0,-23.16694|-23.167,-46.87417|-46.8744,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,20.0,0.6121
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684913895,"R FRANCISCO XAVIER DA SILVA, 60A, CAXAMBU",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,130,Greenfield,sim,026591200762|027331703519,14.42|16.16|17.05|14.1,25.0|27.0|28.0|26.0,67.83|66.76|65.49|66.56,2.0|0.0,60.0,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20.0|40.0|80.0|60.0,-23.16694|-23.167,-46.87417|-46.8744,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,2,130.0,0.6121
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,684913895,"R FRANCISCO XAVIER DA SILVA, 60A, CAXAMBU",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,955|1830|2650|803|1850|2135|890|894|2145,952.5|1820|2630|793|1835|2125|880|891.5|2135,240,Greenfield,sim,026591200762|027331703519,14.42|16.16|17.05|14.1,25.0|27.0|28.0|26.0,67.83|66.76|65.49|66.56,5.0|1.0,60.0|2.0,037621705894|012111805894|056351705894|057731705894|027191702519|039721705894,19.95|20.0|40.0|80.0|60.0,-23.16694|-23.167,-46.87417|-46.8744,2020-07-27,2004-12-03,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,240.0,0.6121
CLARO,50409105090,46662011|59592012|33092020|16952008,686893999,"AV COMENDADOR GUMERCINDO BARRAQUIEROS, 959, JD. SAMAMBAIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D7W,GSM|LTE|WCDMA,1830|2650|1850|890|2135|894|2145,1820|2630|1835|880|2125|891.5|2135,80,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|13.52|16.18,27.0|28.0|20.0,66.76|65.49|68.0|65.0,3.0|4.0,39.0,006091702519|045621602519|008851101882|005801101882|008041101882|008881101882,79.43|40.0|79.4|68.23|60.81|61.52|72.44|80.0,-23.20194|-23.20214,-46.90917|-46.90925,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,1,80.0,0.4095
CLARO,50409105090,46662011|59592012|33092020|16952008,686893999,"AV COMENDADOR GUMERCINDO BARRAQUIEROS, 959, JD. SAMAMBAIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,200,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,3.0,39.0,006091702519|045621602519|005801101882|008851101882|008881101882|008041101882,79.43|40.0|79.4|60.81|68.23|72.44|61.52|80.0,-23.20194|-23.20214,-46.90917|-46.90925,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,200.0,0.4095
CLARO,50409105090,46662011|59592012|33092020|16952008,686893999,"AV COMENDADOR GUMERCINDO BARRAQUIEROS, 959, JD. SAMAMBAIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|1850|2135|890|894|2145,1820|2630|1835|2125|880|891.5|2135,320,Greenfield,sim|não,027331703519|012720905344,16.16|17.05|16.18|13.52,27.0|28.0|20.0,66.76|65.49|65.0|68.0,0.0|3.0,39.0,006091702519|045621602519|005801101882|008041101882|008851101882|008881101882,79.43|40.0|79.4|60.81|61.52|68.23|72.44|80.0,-23.20194|-23.20214,-46.90917|-46.90925,2020-07-27,2005-07-29,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,320.0,0.4095
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687272220,"ROD ENGENHEIRO CONSTÊNCIA CINTRA, KM 70,835, JARDIM TARUMÃ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,80,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,4.0,70.0|64.0,006091702519|056351705894|029361602519|039721705894|008041101882,79.43|40.0|80.0|61.52,-23.11833|-23.11854,-46.86528|-46.86555,2020-07-27,2005-08-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,1,80.0,0.018054999999999998
CLARO,50409105090,46662011|59592012|97692014|33092020|16952008,687272220,"ROD ENGENHEIRO CONSTÊNCIA CINTRA, KM 70,835, JARDIM TARUMÃ",,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1830|2650|803|1850|890|894|2135|2145,1820|2630|793|1835|880|891.5|2125|2135,210,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27.0|28.0|25.0|20.0,66.76|65.49|66.56|68.0|65.0,4.0,70.0|64.0,006091702519|056351705894|029361602519|039721705894|008041101882,79.43|40.0|80.0|61.52,-23.11833|-23.11854,-46.86528|-46.86555,2020-07-27,2005-08-17,2027-08-06|2027-10-18|2029-12-08|2021-06-20|2023-04-30,20240503,3,210.0,0.018054999999999998
CLARO,50409105090,59592012|97692014|33092020|46662011|16952008,687272220,"ROD ENGENHEIRO CONSTÊNCIA CINTRA, KM 70,835, JARDIM TARUMÃ",,SP,3525904,20M0G7W|10M0G7W|15M0G7W|5M00G7W,LTE|WCDMA,2650|803|1850|890|894|2135|2145,2630|793|1835|880|891.5|2125|2135,290,Greenfield,não,027331703519|012720905344,17.05|14.1|16.16|13.52|16.18,28.0|25.0|27.0|20.0,65.49|66.56|66.76|68.0|65.0,4.0,70.0|64.0,056351705894|029361602519|006091702519|039721705894|008041101882,40.0|79.43|80.0|61.52,-23.11833|-23.11854,-46.86528|-46.86555,2020-07-27,2005-08-17,2027-10-18|2029-12-08|2021-06-20|2027-08-06|2023-04-30,20240503,4,290.0,0.018054999999999998
CLARO,50409105090,46662011|59592012|16952008|33092020,687292883,"AV MONSENHOR VENERANDO NALINI, 1455, JARDIM ITÁLIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,10,Greenfield,não,009371303519|027331703519,17.08|17.05|16.16|14.89,30.0|28.0|26.0,72.66|65.49|66.76|65.28,3.0,40.0,006091702519|056351705894|027191702519|008041101882|039721705894|010641001882,79.43|40.0|60.0|79.4|61.52|80.0|63.5,-23.17472|-23.17484,-46.84611|-46.84627,2020-07-27,2005-08-17,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,1,10.0,0.010615
CLARO,50409105090,46662011|59592012|16952008|33092020,687292883,"AV MONSENHOR VENERANDO NALINI, 1455, JARDIM ITÁLIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,130,Greenfield,não,009371303519|027331703519,17.08|17.05|16.16|14.89,30.0|28.0|26.0,72.66|65.49|66.76|65.28,1.0,40.0,006091702519|056351705894|027191702519|039721705894|010641001882|008041101882,79.43|40.0|60.0|79.4|80.0|63.5|61.52,-23.17472|-23.17484,-46.84611|-46.84627,2020-07-27,2005-08-17,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,2,130.0,0.010615
CLARO,50409105090,46662011|59592012|16952008|33092020,687292883,"AV MONSENHOR VENERANDO NALINI, 1455, JARDIM ITÁLIA",,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|2650|2135|1850|2145|890,1820|2630|2125|1835|2135|880,220,Greenfield,não,009371303519|027331703519,17.08|17.05|16.16|14.89,30.0|28.0|26.0,72.66|65.49|66.76|65.28,1.0,40.0,006091702519|056351705894|027191702519|010641001882|039721705894|008041101882,79.43|40.0|60.0|79.4|63.5|80.0|61.52,-23.17472|-23.17484,-46.84611|-46.84627,2020-07-27,2005-08-17,2027-08-06|2027-10-18|2023-04-30|2021-06-20,20240503,3,220.0,0.010615
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,687462746,AV PACAEMBU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2130|2140,1730|840|2520|743|1747.5|1940|1950,130,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0|4,40,012111805894|039721705894|043341501882|057731705894|016041001882,20|80|40|60,-23.1858,-46.8166,2023-06-20,2006-01-13,2027-08-06,20240503,2,130.0,0.424325
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,687462746,AV PACAEMBU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2130|2140,1730|840|2520|743|1747.5|1940|1950,220,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,40,012111805894|039721705894|043341501882|057731705894|016041001882,20|80|40|60,-23.1858,-46.8166,2023-06-20,2006-01-13,2027-08-06,20240503,3,220.0,0.424325
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,687462746,AV PACAEMBU,,SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|2640|798|1842.5|2130|2140,1730|840|2520|743|1747.5|1940|1950,320,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25,66.76|68|65.49|66.56|65,0,40,012111805894|039721705894|043341501882|057731705894|016041001882,20|80|40|60,-23.1858,-46.8166,2023-06-20,2006-01-13,2027-08-06,20240503,4,320.0,0.424325
CLARO,50409105090,46662011|59592012|48372023|34672011,689094965,ROD DOM GABRIEL PAULINO BUENO COUTO,CAIXA DÁGUA,SP,3525904,200KM7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2130|885|2140,1730|2520|1940|840|1950,0,Greenfield,,026591200762,14.4|16.1|16.2|16.06,33|30|23,66.4|61.54|67,2,45,007760301501|024251201882|018151001882|010641001882,68|30|60.2|63.5,-23.17874,-46.95588,2023-06-14,2007-05-15,2027-08-06,20240503,1,0.0,0.030955
CLARO,50409105090,46662011|59592012|48372023|34672011,689094965,ROD DOM GABRIEL PAULINO BUENO COUTO,CAIXA DÁGUA,SP,3525904,200KM7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2130|885|2140,1730|2520|1940|840|1950,120,Greenfield,,026591200762,16.1|16.2|14.4|16.06,30|23|33,61.54|67|66.4,5,45,007760301501|024251201882|018151001882|010641001882,68|30|60.2|63.5,-23.17874,-46.95588,2023-06-14,2007-05-15,2027-08-06,20240503,2,120.0,0.030955
CLARO,50409105090,46662011|59592012|48372023|34672011,689094965,ROD DOM GABRIEL PAULINO BUENO COUTO,CAIXA DÁGUA,SP,3525904,200KM7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|885|2130|2140,1730|2520|840|1940|1950,240,Greenfield,,026591200762,16.2|14.4|16.1|16.06,23|33|30,67|66.4|61.54,2,45,007760301501|024251201882|010641001882|018151001882,68|30|63.5|60.2,-23.17874,-46.95588,2023-06-14,2007-05-15,2027-08-06,20240503,3,240.0,0.030955
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014,689986050,R  MARIA LOURENCINI FONSECA,"ACESSO PELA RUA AVENIDA SILVESTRE JOSÉ DE OLIVEIRA,250",SP,3525904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G7W|2M50D9W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|798|885|892.75,1730|1747.5|2520|1940|1950|743|840|847.75,30,Greenfield,não,009371303519|008541105344,17.08|16.85|16.97|13.3|14.89,30|33.74|34.65|25,72.66|67.81|71.05|60|65.28,0|-1,51|51.5,006091702519|056351705894|027191702519|057731705894|039721705894|019980701882,79.43|40|60|80|45.91,-23.15504,-46.85067,2024-03-06,2008-03-05,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08,20240503,1,30.0,0.000175
