NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,686757920,AV BRAZ OLAIA ACOSTA,TORRE A,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,50,Rooftop,,009371303519|027331703519|212712202519,17.08|17.05|14.1|16.16|24.4|14.89,30|28|25|26,72.66|65.49|66.56|66.76|65|65.28,-2|-3,52|49,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-21.21221,-47.81762,2023-08-30,2005-05-12,2028-03-31,20240503,1,50.0,0.067225
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,686757920,AV BRAZ OLAIA ACOSTA,TORRE A,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,150,Rooftop,,009371303519|027331703519|212712202519,17.08|17.05|14.1|16.16|24.4|14.89,30|28|25|26,72.66|65.49|66.56|66.76|65|65.28,-2|-4,52|49,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-21.21221,-47.81762,2023-08-30,2005-05-12,2028-03-31,20240503,2,150.0,0.067225
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,686757920,AV BRAZ OLAIA ACOSTA,TORRE A,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,250,Rooftop,,009371303519|027331703519|212712202519,17.08|17.05|14.1|16.16|24.4|14.89,30|28|25|26,72.66|65.49|66.56|66.76|65|65.28,-2|-4,52|49,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-21.21221,-47.81762,2023-08-30,2005-05-12,2028-03-31,20240503,3,250.0,0.067225
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,687308186,R DOUTOR GALDOS ANGULO,SUPERM MIALICH,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2325|3350|885|892.75,1780|2520|1927.5|1950|743|2325|3350|840|847.75,0,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|16.18|14.1|25|13.52,27|28|20|25,66.76|65.49|65|66.56|68,0|-2,41|38,012111805894|056351705894|027191702519|057731705894|221942302519|039721705894|008881101882|039201301882|008041101882,20|40|60|80|160|72.44|61.52,-21.14688,-47.83833,2024-01-12,2005-08-18,2028-03-31,20240503,1,0.0,0.5834550000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,687308186,R DOUTOR GALDOS ANGULO,SUPERM MIALICH,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2325|3350|885|892.75,1780|2520|1927.5|1950|743|2325|3350|840|847.75,130,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|16.18|14.1|25|13.52,27|28|20|25,66.76|65.49|65|66.56|68,0|-3,41|38,012111805894|056351705894|027191702519|057731705894|221942302519|039721705894|008881101882|039201301882|008041101882,20|40|60|80|160|72.44|61.52,-21.14688,-47.83833,2024-01-12,2005-08-18,2028-03-31,20240503,2,130.0,0.5834550000000001
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,687308186,R DOUTOR GALDOS ANGULO,SUPERM MIALICH,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|2325|3350|885|892.75,1780|2520|1927.5|1950|743|2325|3350|840|847.75,250,Greenfield,,027331703519|012720905344|221942302519,16.16|17.05|16.18|14.1|25|13.52,27|28|20|25,66.76|65.49|65|66.56|68,0|-9,41|38,012111805894|056351705894|027191702519|057731705894|221942302519|039721705894|008881101882|039201301882|008041101882,20|40|60|80|160|72.44|61.52,-21.14688,-47.83833,2024-01-12,2005-08-18,2028-03-31,20240503,3,250.0,0.5834550000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|105752021,687308194,ROD ANHANGUERA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|3350|885|892.75,1780|2520|743|1927.5|3350|840|847.75,30,Greenfield,,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-1,51|52,006091702519|056351705894|057731705894|010891905894|072212102519|039721705894|008881101882,79.43|40|80|200|72.44,-21.22049,-47.75987,2024-03-06,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,1,30.0,0.6217699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|105752021,687308194,ROD ANHANGUERA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|3350|885|892.75,1780|2520|743|1927.5|3350|840|847.75,190,Greenfield,,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-2,51|52,006091702519|056351705894|057731705894|010891905894|072212102519|039721705894|008881101882,79.43|40|80|200|72.44,-21.22049,-47.75987,2024-03-06,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,3,190.0,0.6217699999999999
CLARO,50409105090,46622011|59592012|97692014|48372023|105752021,687308194,ROD ANHANGUERA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|3350|885|892.75,1780|2520|743|1927.5|3350|840|847.75,280,Greenfield,,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,-1|-2,51|52,006091702519|056351705894|057731705894|010891905894|072212102519|039721705894|008881101882,79.43|40|80|200|72.44,-21.22049,-47.75987,2024-03-06,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2041-12-08,20240503,4,280.0,0.6217699999999999
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,687372712,ROD ANHANGUERA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,130|160,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0|-1,40|37,040952002519|056351705894|029361602519|072792302519|008851101882,60|20|40|257,-21.0965,-47.79083,2024-03-21,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,2,160.0,0.882485
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,687372712,ROD ANHANGUERA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|3350|885|892.75,1780|2520|743|1950|1927.5|3350|840|847.75,210|240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0|-1|-4,40|37,040952002519|056351705894|029361602519|072792302519|008851101882,60|20|40|257,-21.0965,-47.79083,2024-03-21,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,20240503,3,240.0,0.882485
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,687372712,ROD ANHANGUERA,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,300|325,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,0|-1|-3,40|37,040952002519|056351705894|029361602519|072792302519|008851101882,60|20|40|257,-21.0965,-47.79083,2024-03-21,2005-08-18,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,20240503,4,325.0,0.882485
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,688203108,R IGUAPE,EDIFÍCIO CONJUNTO MORADA DOS DEUSES - EDIFÍCIO MERCURIO - BLOCO B,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,20,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-4,43|44,040952002519|045621602519|057731705894|212712202519|039721705894|008041101882,20|40|80|229|61.52,-21.18375,-47.79436,2024-02-08|2023-09-11,2006-05-03,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,1,20.0,0.34464
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,688203108,R IGUAPE,EDIFÍCIO CONJUNTO MORADA DOS DEUSES - EDIFÍCIO MERCURIO - BLOCO B,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,130,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-4,43|44,040952002519|045621602519|057731705894|212712202519|039721705894|008041101882,20|40|80|229|61.52,-21.18375,-47.79436,2024-02-08|2023-09-11,2006-05-03,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,2,130.0,0.34464
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,688203108,R IGUAPE,EDIFÍCIO CONJUNTO MORADA DOS DEUSES - EDIFÍCIO MERCURIO - BLOCO B,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885|892.75,1780|2520|1950|1927.5|743|3350|840|847.75,250,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65|70,-5,43|44,040952002519|045621602519|057731705894|212712202519|039721705894|008041101882,20|40|80|229|61.52,-21.18375,-47.79436,2024-02-08|2023-09-11,2006-05-03,2028-03-31|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,20240503,3,250.0,0.34464
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,688203809,AV PRESIDENTE VARGAS,2 SALAS NO 17ANDAR,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,110,Rooftop,,027331703519|212712202519|009371303519,16.16|17.05|14.1|24.4|14.89,27|28|25|26|30,66.76|65.49|66.56|65|65.28,-5|-4|-6,53|54,040952002519|045621602519|006091702519|057731705894|212712202519|039721705894,20|40|79.43|80|229,-21.18828,-47.80628,2023-09-11,2006-05-03,2028-03-31,20240503,2,110.0,0.191595
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,688203809,AV PRESIDENTE VARGAS,2 SALAS NO 17ANDAR,SP,3543402,100MG7W|5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,NR|WCDMA|GSM|LTE,3350|885|892.75|1875|2640|798|2117.5|2140,3350|840|847.75|1780|2520|743|1927.5|1950,230|250,Rooftop,,212712202519|009371303519|027331703519,24.4|14.89|16.16|17.05|14.1,25|30|27|28|26,65|65.28|66.76|65.49|66.56,-4|-7|-6,54|53,212712202519|039721705894|040952002519|045621602519|006091702519|057731705894,229|80|20|40|79.43,-21.18828,-47.80628,2023-09-11,2006-05-03,2028-03-31,20240503,3,250.0,0.191595
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,688203809,AV PRESIDENTE VARGAS,2 SALAS NO 17ANDAR,SP,3543402,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|885|892.75,3350|1780|2520|743|1927.5|1950|840|847.75,340|350,Rooftop,,212712202519|027331703519|009371303519,24.4|16.16|17.05|14.1|14.89,25|27|28|26|30,65|66.76|65.49|66.56|65.28,-4|-6|-5,54|53,212712202519|040952002519|045621602519|006091702519|057731705894|039721705894,229|20|40|79.43|80,-21.18828,-47.80628,2023-09-11,2006-05-03,2028-03-31,20240503,4,350.0,0.191595
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,688534902,R SEBASTIAO FERREIRA SOUTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,15,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-4,47|48,006091702519|056351705894|072212102519|008041101882|039721705894,79.43|40|50|61.52|80,-21.15146,-47.75989,2023-08-30,2007-03-26,2028-03-31,20240503,1,15.0,0.409295
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,688534902,R SEBASTIAO FERREIRA SOUTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,160,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-5,47|48,006091702519|056351705894|072212102519|008041101882|039721705894,79.43|40|50|61.52|80,-21.15146,-47.75989,2023-08-30,2007-03-26,2028-03-31,20240503,2,160.0,0.409295
CLARO,50409105090,46622011|59592012|105752021|48372023|34672011,688534902,R SEBASTIAO FERREIRA SOUTO,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|3350|2117.5|885|892.75|2140,1780|2520|3350|1927.5|840|847.75|1950,250,Greenfield,não,,16.7|17.6|23|17.2|13.8,25,64|60|13.5|65,-4|-3,47|48,006091702519|056351705894|072212102519|008041101882|039721705894,79.43|40|50|61.52|80,-21.15146,-47.75989,2023-08-30,2007-03-26,2028-03-31,20240503,3,250.0,0.409295
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,688955991,AV DA SAUDADE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,130,Greenfield,sim,,16.7|13.8|17.6|13.3|23|17.2,25,64|60|13.5|65,-5,28|25.5,006091702519|039721705894|056351705894|029361602519|072212102519|027191702519,79.43|80|40|200|60,-21.15984,-47.79895,2023-08-30,2007-03-26,2028-03-31,20240503,2,130.0,0.39827999999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,688955991,AV DA SAUDADE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,220,Greenfield,sim,,16.7|13.8|17.6|13.3|23|17.2,25,64|60|13.5|65,-1,28|25.5,006091702519|039721705894|056351705894|029361602519|072212102519|027191702519,79.43|80|40|200|60,-21.15984,-47.79895,2023-08-30,2007-03-26,2028-03-31,20240503,3,220.0,0.39827999999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,688955991,AV DA SAUDADE,,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|3350|2117.5|2140,1780|840|847.75|2520|743|3350|1927.5|1950,330,Greenfield,sim,,16.7|13.8|17.6|13.3|23|17.2,25,64|60|13.5|65,-2,28|25.5,006091702519|039721705894|056351705894|029361602519|072212102519|027191702519,79.43|80|40|200|60,-21.15984,-47.79895,2023-08-30,2007-03-26,2028-03-31,20240503,4,330.0,0.39827999999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,689800827,R EMILIA PINTO PINHEIRO PESSINI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,50,Greenfield,não,027331703519|212712202519|012720905344|026000900324,16.16|17.05|14.1|24.4|16.18|18|13.52|15,27|28|25|26|20,66.76|65.49|66.56|65|60|68,0|-1,51|52,006091702519|056351705894|057731705894|008041101882|212712202519|039721705894|008881101882,79.43|40|80|61.52|229|72.44,-21.20042,-47.82628,2023-09-11|2023-12-21,2007-12-05,2028-03-31|2038-04-30,20240503,1,50.0,0.66031
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,689800827,R EMILIA PINTO PINHEIRO PESSINI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|798|2117.5|2140|885|892.75|3350,1780|2520|743|1927.5|1950|840|847.75|3350,150|160,Greenfield,não,027331703519|012720905344|026000900324|212712202519,16.16|17.05|14.1|16.18|18|13.52|15|24.4,27|28|25|26|20,66.76|65.49|66.56|65|60|68,0|-1,51|52,006091702519|056351705894|057731705894|008041101882|039721705894|008881101882|212712202519,79.43|40|80|61.52|72.44|229,-21.20042,-47.82628,2023-09-11|2023-12-21,2007-12-05,2028-03-31|2038-04-30,20240503,2,150.0,0.66031
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,689800827,R EMILIA PINTO PINHEIRO PESSINI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,260,Greenfield,não,027331703519|012720905344|026000900324,16.16|17.05|14.1|16.18|18|13.52|15,27|28|25|26|20,66.76|65.49|66.56|65|60|68,0,51|52,006091702519|056351705894|057731705894|008041101882|008881101882|039721705894,79.43|40|80|61.52|72.44,-21.20042,-47.82628,2023-09-11|2023-12-21,2007-12-05,2028-03-31|2038-04-30,20240503,3,260.0,0.66031
CLARO,50409105090,105752021,689800827,R EMILIA PINTO PINHEIRO PESSINI,,SP,3543402,100MG7W,NR,3350,3350,270,,,212712202519,24.4,25,65,-1,51,212712202519,229,-21.20042,-47.82628,2023-09-11,2007-12-05,2028-03-31,20240503,4,270.0,0.66031
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690020309,AV PRESIDENTE KENNEDY,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,105,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0|-1,32|33,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-21.19898,-47.76493,2023-10-31,2008-02-27,2028-03-31,20240503,2,105.0,0.34954
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690020309,AV PRESIDENTE KENNEDY,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,215,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,32|33,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-21.19898,-47.76493,2023-10-31,2008-02-27,2028-03-31,20240503,3,215.0,0.34954
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,690020309,AV PRESIDENTE KENNEDY,,SP,3543402,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,350,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,32|33,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-21.19898,-47.76493,2023-10-31,2008-02-27,2028-03-31,20240503,4,350.0,0.34954
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690519630,R DOUTOR FRANCISCO GUGLIANO,DISTRITO DE BONFIM PAULISTA,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,30,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23.9|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|-7,40|36,006091702519|056351705894|029361602519|072792302519|008041101882|039721705894,79.43|40|257|61.52|80,-21.23704,-47.82726,2024-02-01,2008-07-31,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,1,30.0,0.76501
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690519630,R DOUTOR FRANCISCO GUGLIANO,DISTRITO DE BONFIM PAULISTA,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,120,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23.9|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|-6|-5,40|36,006091702519|056351705894|045621602519|029361602519|072792302519|008041101882|039721705894,79.43|40|257|61.52|80,-21.23704,-47.82726,2024-02-01,2008-07-31,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,2,120.0,0.76501
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,690519630,R DOUTOR FRANCISCO GUGLIANO,DISTRITO DE BONFIM PAULISTA,SP,3543402,200KG7W|10M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,230,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|23.9|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2|-4,40|36,006091702519|056351705894|029361602519|072792302519|008041101882|039721705894,79.43|40|257|61.52|80,-21.23704,-47.82726,2024-02-01,2008-07-31,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,20240503,3,230.0,0.76501
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,690763611,R TENENTE CATAO ROXO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,130,Greenfield,sim,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1,42,006091702519|056351705894|008041101882|072212102519|039721705894|008881101882,79.43|40|61.52|200|80|72.44,-21.16206,-47.84692,2024-01-05,2008-10-17,2028-03-31,20240503,2,130.0,0.66164
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,690763611,R TENENTE CATAO ROXO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,240,Greenfield,sim,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-3,42,006091702519|056351705894|008041101882|072212102519|039721705894|008881101882,79.43|40|61.52|200|80|72.44,-21.16206,-47.84692,2024-01-05,2008-10-17,2028-03-31,20240503,3,240.0,0.66164
CLARO,50409105090,46622011|59592012|48372023|34672011|105752021,690763611,R TENENTE CATAO ROXO,,SP,3543402,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|3350|885|892.75,1780|2520|1927.5|1950|3350|840|847.75,350,Greenfield,sim,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1,42,006091702519|056351705894|008041101882|072212102519|008881101882|039721705894,79.43|40|61.52|200|72.44|80,-21.16206,-47.84692,2024-01-05,2008-10-17,2028-03-31,20240503,4,350.0,0.66164
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690765967,R MONTE ALEGRE,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,120,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2,45,006091702519|056351705894|057731705894|018151001882|008881101882|039721705894,79.43|40|80|60.2|72.44,-21.16414,-47.83311,2023-08-31,2008-10-17,2028-03-31,20240503,2,120.0,0.344105
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,690765967,R MONTE ALEGRE,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|885|892.75|2140,1780|2520|743|1927.5|840|847.75|1950,240,Rooftop,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-2,45,006091702519|056351705894|057731705894|018151001882|008881101882|039721705894,79.43|40|80|60.2|72.44,-21.16414,-47.83311,2023-08-31,2008-10-17,2028-03-31,20240503,3,240.0,0.344105
