NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|48352023|47102015,1003431493,RUA JOSÉ RAMON ABOIM GOMES,VILA NOGUEIRA,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|1830|1822.5|1812.5|2130,723|1735|1727.5|1717.5|1940,120|150,Greenfield,não,056001603518|011021100324,11.96|16.48,25|30,74|74.66,-7,18,057731705894|007591301882|005851101882,40,-22.868583,-47.037361,2023-08-07,2016-11-06,2038-04-30,20240503,2,150.0,0.382405
TIM,50010613854,97812014,1003431493,RUA JOSÉ RAMON ABOIM GOMES,VILA NOGUEIRA,SP,3509502,10M0G7W,LTE,778,723,240,Greenfield,não,056001603518,11.96,25,74,-7,18,057731705894,40,-22.868583,-47.037361,2023-08-07,2016-11-06,2038-04-30,20240503,3,240.0,0.382405
TIM,50010613854,48352023|47102015,1003431493,RUA JOSÉ RAMON ABOIM GOMES,VILA NOGUEIRA,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,270,Greenfield,não,011021100324,16.48,30,74.66,-7,18,007591301882|005851101882,40,-22.868583,-47.037361,2023-08-07,2016-11-06,2038-04-30,20240503,4,270.0,0.382405
TIM,50010613854,48352023|47102015|97812014|69272020,1003630623,RUA CONSELHEIRO ANTONIO CARLOS,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,110,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,18,007591301882|057731705894|005851101882,40,-22.922861,-47.102278,2023-08-07,2016-12-21,2038-04-30|2023-04-30,20240503,2,110.0,0.43155
TIM,50010613854,48352023|47102015|97812014|69272020,1003630623,RUA CONSELHEIRO ANTONIO CARLOS,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,230,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,18,007591301882|057731705894|005851101882,40,-22.922861,-47.102278,2023-08-07,2016-12-21,2038-04-30|2023-04-30,20240503,3,230.0,0.43155
TIM,50010613854,48352023|47102015|97812014|69272020,1003630623,RUA CONSELHEIRO ANTONIO CARLOS,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|778|2130,1735|1727.5|1717.5|723|1940,350,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,18,007591301882|057731705894|005851101882,40,-22.922861,-47.102278,2023-08-07,2016-12-21,2038-04-30|2023-04-30,20240503,4,350.0,0.43155
TIM,50010613854,48352023|47102015|69272020,1003630631,RUA VITORINO FERRARI,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,90,Greenfield,não,011021100324|012720905344,16.48|16.2,30|20,74.66|65,0,18,007591301882|005851101882,40,-22.81975,-47.088167,2023-08-07,2016-12-21,2038-04-30|2023-04-30,20240503,2,90.0,0.6138250000000001
TIM,50010613854,48352023|47102015|69272020,1003630631,RUA VITORINO FERRARI,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,210,Greenfield,não,011021100324|012720905344,16.48|16.2,30|20,74.66|65,0,18,007591301882|005851101882,40,-22.81975,-47.088167,2023-08-07,2016-12-21,2038-04-30|2023-04-30,20240503,3,210.0,0.6138250000000001
TIM,50010613854,48352023|47102015|69272020,1003630631,RUA VITORINO FERRARI,,SP,3509502,5M00G7W|10M0G7W,LTE|WCDMA,1830|1822.5|1812.5|2130,1735|1727.5|1717.5|1940,330,Greenfield,não,011021100324|012720905344,16.48|16.2,30|20,74.66|65,0,18,007591301882|005851101882,40,-22.81975,-47.088167,2023-08-07,2016-12-21,2038-04-30|2023-04-30,20240503,4,330.0,0.6138250000000001
TIM,50010613854,48352023|47102015|97812014|105812021|69272020,1003679096,RUA MATHEUS MACCARI,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,80,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,29,007591301882|057731705894|100462102519|005851101882,40|200,-22.886111,-47.130556,2023-08-03,2017-02-21,2029-12-08|2023-04-30,20240503,1,80.0,0.037225
TIM,50010613854,48352023|47102015|97812014|105812021|69272020,1003679096,RUA MATHEUS MACCARI,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,200,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,29,007591301882|057731705894|100462102519|005851101882,40|200,-22.886111,-47.130556,2023-08-03,2017-02-21,2029-12-08|2023-04-30,20240503,3,200.0,0.037225
TIM,50010613854,48352023|47102015|97812014|105812021|69272020,1003679096,RUA MATHEUS MACCARI,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,350,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,29,007591301882|057731705894|100462102519|005851101882,40|200,-22.886111,-47.130556,2023-08-03,2017-02-21,2029-12-08|2023-04-30,20240503,4,350.0,0.037225
TIM,50010613854,97812014|48352023,1003753881,RUA FREDERICO GARLIPP,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,70,,,056001603518,11.96,25,74,-7,24,057731705894|005851101882,40,-22.879028,-47.074806,2024-02-19,2017-02-02,2029-12-08|2038-04-30,20240503,1,70.0,0.10226
TIM,50010613854,97812014|48352023,1003753881,RUA FREDERICO GARLIPP,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,160,,,056001603518,11.96,25,74,-7,24,057731705894|005851101882,40,-22.879028,-47.074806,2024-02-19,2017-02-02,2029-12-08|2038-04-30,20240503,2,160.0,0.10226
TIM,50010613854,97812014|48352023,1003753881,RUA FREDERICO GARLIPP,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,230,,,056001603518,11.96,25,74,-7,24,057731705894|005851101882,40,-22.879028,-47.074806,2024-02-19,2017-02-02,2029-12-08|2038-04-30,20240503,3,230.0,0.10226
TIM,50010613854,48352023|47102015|97812014|105812021,1003754047,RUA ERASMO BRAGA,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,60,Greenfield,não,011021100324|056001603518|074452102519,16.48|11.96|25|16.5,30|25,74.66|74|65,-7,35|33.5,007591301882|057731705894|074452102519|005851101882,40|200,-22.89725,-47.084444,2023-08-03,2017-02-02,2029-12-08,20240503,1,60.0,0.296125
TIM,50010613854,48352023|47102015|97812014|105812021,1003754047,RUA ERASMO BRAGA,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,150,Greenfield,não,011021100324|056001603518|074452102519,16.48|11.96|25|16.5,30|25,74.66|74|65,-7,35|33.5,007591301882|057731705894|074452102519|005851101882,40|200,-22.89725,-47.084444,2023-08-03,2017-02-02,2029-12-08,20240503,2,150.0,0.296125
TIM,50010613854,48352023|47102015|97812014|105812021,1003754047,RUA ERASMO BRAGA,,SP,3509502,5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1830|1822.5|1812.5|778|3550|2130,1735|1727.5|1717.5|723|3550|1940,240,Greenfield,não,011021100324|056001603518|074452102519,16.48|11.96|25|16.5,30|25,74.66|74|65,-7,35|33.5,007591301882|057731705894|074452102519|005851101882,40|200,-22.89725,-47.084444,2023-08-03,2017-02-02,2029-12-08,20240503,3,240.0,0.296125
TIM,50010613854,97812014|48352023|69272020,1003764824,RUA CONDESSA DE PINHAL,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,0,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|005851101882,40,-22.816472,-47.074222,2023-08-07,2017-02-02,2038-04-30|2023-04-30,20240503,1,0.0,0.7160650000000001
TIM,50010613854,97812014|48352023|69272020,1003764824,RUA CONDESSA DE PINHAL,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,120,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|005851101882,40,-22.816472,-47.074222,2023-08-07,2017-02-02,2038-04-30|2023-04-30,20240503,2,120.0,0.7160650000000001
TIM,50010613854,97812014|48352023|69272020,1003764824,RUA CONDESSA DE PINHAL,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,778|2130,723|1940,240,Greenfield,não,056001603518,11.96|16.15,25,74|65,0,40,057731705894|005851101882,40,-22.816472,-47.074222,2023-08-07,2017-02-02,2038-04-30|2023-04-30,20240503,3,240.0,0.7160650000000001
TIM,50010613854,97812014|105812021|48352023|69272020,1003867755,RUA PRAIA DE BARAQUEÇABA,CONDOMÍNIO RESIDENCIAL JEQUITIBAS I,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,0,,,056001603518|100462102519,11.96|25|16.15,25,74|65,-2,24,057731705894|100462102519|005851101882,40|200,-22.925083,-47.026556,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,1,0.0,0.400055
TIM,50010613854,97812014|105812021|48352023|69272020,1003867755,RUA PRAIA DE BARAQUEÇABA,CONDOMÍNIO RESIDENCIAL JEQUITIBAS I,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,110,,,056001603518|100462102519,11.96|25|16.15,25,74|65,-2,24,057731705894|100462102519|005851101882,40|200,-22.925083,-47.026556,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,2,110.0,0.400055
TIM,50010613854,97812014|105812021|48352023|69272020,1003867755,RUA PRAIA DE BARAQUEÇABA,CONDOMÍNIO RESIDENCIAL JEQUITIBAS I,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,210,,,056001603518|100462102519,11.96|25|16.15,25,74|65,-2,24,057731705894|100462102519|005851101882,40|200,-22.925083,-47.026556,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,3,210.0,0.400055
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003868794,RUA MADALENA BARBOSA FERREIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,105,Rooftop,não,056001603518|074452102519,11.96|16.15|25,25,74|65,0,38,057731705894|007591301882|074452102519|005851101882,40|200,-22.92375,-47.034222,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,2,105.0,0.400055
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003868794,RUA MADALENA BARBOSA FERREIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,210,Rooftop,não,056001603518|074452102519,11.96|16.15|25,25,74|65,0,38,057731705894|007591301882|074452102519|005851101882,40|200,-22.92375,-47.034222,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,3,210.0,0.400055
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1003868794,RUA MADALENA BARBOSA FERREIRA,,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,330,Rooftop,não,056001603518|074452102519,11.96|16.15|25,25,74|65,0,38,057731705894|007591301882|074452102519|005851101882,40|200,-22.92375,-47.034222,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,4,330.0,0.400055
TIM,50010613854,97812014|105812021|48352023|69272020,1003888698,RUA ALMIRANTE CUSTODIO JOSE DE MELO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,60,,,056001603518|100462102519,11.96|25|16.15,25,74|65,0,18,057731705894|100462102519|005851101882,40|200,-22.93125,-47.0995,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,1,60.0,0.48587
TIM,50010613854,97812014|105812021|48352023|69272020,1003888698,RUA ALMIRANTE CUSTODIO JOSE DE MELO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,150,,,056001603518|100462102519,11.96|25|16.15,25,74|65,0,18,057731705894|100462102519|005851101882,40|200,-22.93125,-47.0995,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,2,150.0,0.48587
TIM,50010613854,97812014|105812021|48352023|69272020,1003888698,RUA ALMIRANTE CUSTODIO JOSE DE MELO,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,240,,,056001603518|100462102519,11.96|25|16.15,25,74|65,0,18,057731705894|100462102519|005851101882,40|200,-22.93125,-47.0995,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,3,240.0,0.48587
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004047328,AVENIDA JOSE FONSECA ARRUDA,AO LADO Nº 280,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,110,Greenfield,sim,056001603518|074452102519,11.96|16.15|25,25,74|65,0,39,057731705894|006091702519|074452102519|008041101882,40|200,-22.9405,-47.043333,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,2,110.0,0.29407
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004047328,AVENIDA JOSE FONSECA ARRUDA,AO LADO Nº 280,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,190,Greenfield,sim,056001603518|074452102519,11.96|16.15|25,25,74|65,0,39,057731705894|006091702519|074452102519|008041101882,40|200,-22.9405,-47.043333,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,3,190.0,0.29407
TIM,50010613854,97812014|47102015|48352023|105812021|69272020,1004047328,AVENIDA JOSE FONSECA ARRUDA,AO LADO Nº 280,SP,3509502,10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,778|1812.5|1822.5|1830|3550|2130,723|1717.5|1727.5|1735|3550|1940,310,Greenfield,sim,056001603518|074452102519,11.96|16.15|25,25,74|65,0,39,057731705894|006091702519|074452102519|008041101882,40|200,-22.9405,-47.043333,2023-08-03,2017-04-19,2029-12-08|2023-04-30,20240503,4,310.0,0.29407
TIM,50010613854,47102015|48352023|69272020,1004208097,Avenida Jair Ferreira,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,60,Greenfield,não,026000900324,16.8,25,71.48,0,24,006091702519|005851101882,40,-22.987833,-47.098472,2023-09-29,2017-05-15,2038-04-30|2023-04-30,20240503,1,60.0,0.55498
TIM,50010613854,47102015|48352023|69272020,1004208097,Avenida Jair Ferreira,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,200,Greenfield,não,026000900324,16.8,25,71.48,0,24,006091702519|005851101882,40,-22.987833,-47.098472,2023-09-29,2017-05-15,2038-04-30|2023-04-30,20240503,3,200.0,0.55498
TIM,50010613854,47102015|48352023|69272020,1004208097,Avenida Jair Ferreira,,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,330,Greenfield,não,026000900324,16.8,25,71.48,0,24,006091702519|005851101882,40,-22.987833,-47.098472,2023-09-29,2017-05-15,2038-04-30|2023-04-30,20240503,4,330.0,0.55498
TIM,50010613854,97812014|105812021|48352023|69272020,1004208143,RUA MOGI GUAÇU,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,100,,,056001603518|100462102519,11.96|25|16.15,25,74|65,-2,35.3,057731705894|100462102519|005851101882,40|200,-22.881778,-47.032722,2023-08-03,2017-05-15,2029-12-08|2023-04-30,20240503,2,100.0,0.34620999999999996
TIM,50010613854,97812014|105812021|48352023|69272020,1004208143,RUA MOGI GUAÇU,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,240,,,056001603518|100462102519,11.96|25|16.15,25,74|65,-2,35.3,057731705894|100462102519|005851101882,40|200,-22.881778,-47.032722,2023-08-03,2017-05-15,2029-12-08|2023-04-30,20240503,3,240.0,0.34620999999999996
TIM,50010613854,97812014|105812021|48352023|69272020,1004208143,RUA MOGI GUAÇU,,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,340,,,056001603518|100462102519,11.96|25|16.15,25,74|65,-2,35.3,057731705894|100462102519|005851101882,40|200,-22.881778,-47.032722,2023-08-03,2017-05-15,2029-12-08|2023-04-30,20240503,4,340.0,0.34620999999999996
TIM,50010613854,16992008,1004208275,"Rua Ayres Pereira de Castro Filho,60,Dic VI (Conjunto Habitacional Santo Dias Silva)",,SP,3509502,5M00G7W,WCDMA,2135,2125,30,,,011021100324,16.5,30.0,74.66,7.00,17.0,005851101882,61.200,-22.979744,-47.131458,2017-05-15,2017-05-15,2023-04-30,20240503,1,30.0,0.40426
TIM,50010613854,16992008,1004208275,"Rua Ayres Pereira de Castro Filho,60,Dic VI (Conjunto Habitacional Santo Dias Silva)",,SP,3509502,5M00G7W,WCDMA,2135,2125,150,,,011021100324,16.5,30.0,74.66,7.00,17.0,005851101882,61.200,-22.979744,-47.131458,2017-05-15,2017-05-15,2023-04-30,20240503,2,150.0,0.40426
TIM,50010613854,16992008,1004208275,"Rua Ayres Pereira de Castro Filho,60,Dic VI (Conjunto Habitacional Santo Dias Silva)",,SP,3509502,5M00G7W,WCDMA,2135,2125,240,,,011021100324,16.5,30.0,74.66,7.00,17.0,005851101882,61.200,-22.979744,-47.131458,2017-05-15,2017-05-15,2023-04-30,20240503,3,240.0,0.40426
TIM,50010613854,105812021|48352023|69272020,1004898417,RUA MÁRIO JUNQUEIRA DA SILVA,,SP,3509502,100MG7W|5M00G7W,NR|WCDMA,3550|2130,3550|1940,0,Greenfield,não,100462102519|000650501705,25|16.96,25|27,65|57.68,0,40,100462102519|005851101882,200|40,-22.885111,-47.113806,2023-08-03,2017-10-06,2029-12-08|2023-04-30,20240503,1,0.0,0.454245
TIM,50010613854,105812021|48352023|69272020,1004898417,RUA MÁRIO JUNQUEIRA DA SILVA,,SP,3509502,100MG7W|5M00G7W,NR|WCDMA,3550|2130,3550|1940,120,Greenfield,não,100462102519|000650501705,25|16.96,25|27,65|57.68,0,40,100462102519|005851101882,200|40,-22.885111,-47.113806,2023-08-03,2017-10-06,2029-12-08|2023-04-30,20240503,2,120.0,0.454245
TIM,50010613854,105812021|48352023|69272020,1004898417,RUA MÁRIO JUNQUEIRA DA SILVA,,SP,3509502,100MG7W|5M00G7W,NR|WCDMA,3550|2130,3550|1940,240,Greenfield,não,100462102519|000650501705,25|16.96,25|27,65|57.68,0,40,100462102519|005851101882,200|40,-22.885111,-47.113806,2023-08-03,2017-10-06,2029-12-08|2023-04-30,20240503,3,240.0,0.454245
TIM,50010613854,166252022,1004972978,"Av. John Boyd Dunlop, 3900 - Shopping Parque Das Bandeiras. Jardim Ipaussurama",-,SP,3509502,200KG7W,GSM,1842.5,1747.5,0,Indoor ,não,,6|9,0,0,0,4,032121203903,20,-22.92528,-47.12722,2023-07-13,2017-10-26,2032-12-22,20240503,1,0.0,0.249595
TIM,50010613854,97812014|105812021|48352023,1005432900,RUA EVANDRO BATISTA VIEIRA,AO LADO DO NÚMERO 1061,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,0,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-7,40,057731705894|100462102519|005851101882,40|200,-22.819056,-47.02725,2023-08-03,2017-12-15,2029-12-08,20240503,1,0.0,0.688805
TIM,50010613854,97812014|105812021|48352023,1005432900,RUA EVANDRO BATISTA VIEIRA,AO LADO DO NÚMERO 1061,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,100,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-7,40,057731705894|100462102519|005851101882,40|200,-22.819056,-47.02725,2023-08-03,2017-12-15,2029-12-08,20240503,2,100.0,0.688805
TIM,50010613854,97812014|105812021|48352023,1005432900,RUA EVANDRO BATISTA VIEIRA,AO LADO DO NÚMERO 1061,SP,3509502,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,778|3550|2130,723|3550|1940,210,Greenfield,não,056001603518|100462102519,11.96|25|16.15,25,74|65,-7,40,057731705894|100462102519|005851101882,40|200,-22.819056,-47.02725,2023-08-03,2017-12-15,2029-12-08,20240503,3,210.0,0.688805
TIM,50010613854,16992008,1005432918,RUA JOÃO AGOSTINHO  S/N PROXIMO 681 VITORIA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,100,Greenfield,não,011021100324,16.48,30,74.66,7,36,005851101882,61.2,-22.878194,-47.126778,2017-12-15,2017-12-15,2023-04-30,20240503,2,100.0,0.479315
TIM,50010613854,16992008,1005432918,RUA JOÃO AGOSTINHO  S/N PROXIMO 681 VITORIA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,200,Greenfield,não,011021100324,16.48,30,74.66,7,36,005851101882,61.2,-22.878194,-47.126778,2017-12-15,2017-12-15,2023-04-30,20240503,3,200.0,0.479315
TIM,50010613854,16992008,1005432918,RUA JOÃO AGOSTINHO  S/N PROXIMO 681 VITORIA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,340,Greenfield,não,011021100324,16.48,30,74.66,7,36,005851101882,61.2,-22.878194,-47.126778,2017-12-15,2017-12-15,2023-04-30,20240503,4,340.0,0.479315
TIM,50010613854,48352023|69272020,1005432926,AVENIDA 1,Q 16201 L 033,SP,3509502,5M00G7W,WCDMA,2130,1940,0,Greenfield,não,011021100324,16.48,30,74.66,0,38,005851101882,40,-22.970889,-47.169917,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,1,0.0,1.2290999999999999
TIM,50010613854,48352023|69272020,1005432926,AVENIDA 1,Q 16201 L 033,SP,3509502,5M00G7W,WCDMA,2130,1940,150,Greenfield,não,011021100324,16.48,30,74.66,0,38,005851101882,40,-22.970889,-47.169917,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,150.0,1.2290999999999999
TIM,50010613854,48352023|69272020,1005432926,AVENIDA 1,Q 16201 L 033,SP,3509502,5M00G7W,WCDMA,2130,1940,240,Greenfield,não,011021100324,16.48,30,74.66,0,38,005851101882,40,-22.970889,-47.169917,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,3,240.0,1.2290999999999999
TIM,50010613854,47102015|48352023|69272020,1005432934,RUA BARBARA HELIODORA,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.991028,-47.116667,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,1,0.0,0.43434500000000004
TIM,50010613854,47102015|48352023|69272020,1005432934,RUA BARBARA HELIODORA,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.991028,-47.116667,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,2,150.0,0.43434500000000004
TIM,50010613854,47102015|48352023|69272020,1005432934,RUA BARBARA HELIODORA,0,SP,3509502,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Streetlevel,não,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.991028,-47.116667,2023-08-30,2017-12-15,2029-12-08|2023-04-30,20240503,4,270.0,0.43434500000000004
TIM,50010613854,16992008,1005432942,RUA PROFESSOR BENEVENUTO DE FIGUEIREDO TORRES S/N LOTE 22 ? QUADRA 7852 PARQUE SANTA BARBARA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,0,Greenfield,não,011021100324,16.48,30,74.66,7,18,005851101882,61.2,-22.890547,-47.145342,2017-12-15,2017-12-15,2023-04-30,20240503,1,0.0,0.574375
TIM,50010613854,16992008,1005432942,RUA PROFESSOR BENEVENUTO DE FIGUEIREDO TORRES S/N LOTE 22 ? QUADRA 7852 PARQUE SANTA BARBARA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,120,Greenfield,não,011021100324,16.48,30,74.66,7,18,005851101882,61.2,-22.890547,-47.145342,2017-12-15,2017-12-15,2023-04-30,20240503,2,120.0,0.574375
TIM,50010613854,16992008,1005432942,RUA PROFESSOR BENEVENUTO DE FIGUEIREDO TORRES S/N LOTE 22 ? QUADRA 7852 PARQUE SANTA BARBARA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,240,Greenfield,não,011021100324,16.48,30,74.66,7,18,005851101882,61.2,-22.890547,-47.145342,2017-12-15,2017-12-15,2023-04-30,20240503,3,240.0,0.574375
TIM,50010613854,16992008,1005432950,RUA PINGUIN 36  VILA PADRE MANOEL DE NOBREGA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,80,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.9125,-47.00028,2017-12-15,2017-12-15,2023-04-30,20240503,1,80.0,0.28199
TIM,50010613854,16992008,1005432950,RUA PINGUIN 36  VILA PADRE MANOEL DE NOBREGA CAMPINAS,,SP,3509502,5M00G7W,WCDMA,2135,2125,210,Greenfield,não,011021100324,16.48,30,74.66,7,40,005851101882,61.2,-22.9125,-47.00028,2017-12-15,2017-12-15,2023-04-30,20240503,3,210.0,0.28199
