NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023,442037341,RUA AMBRÓSIO MOLINA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|2680|788|2160|1855|2150|1862.5|1867.5,845.75|829.5|2560|733|1970|1760|1960|1767.5|1772.5,105|130,Greenfield,não,000650501705|056001603518|002000703518,16.5|17.5|13.5|17.2|16.7|15.1|14.5,25|30,68|57|63|60|64|65,2|0,30|28,000910502519|058221803257|048811903257|083071803257|008041101882|039721705894,14.5|40,-23.14145,-45.784369,2023-12-28,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,2,105.0,0.681785
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023,442037341,RUA AMBRÓSIO MOLINA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|1855|2150|1862.5|1867.5,829.5|845.75|2560|733|1970|1760|1960|1767.5|1772.5,215|220,Greenfield,não,000650501705|056001603518|002000703518,16.5|17.5|13.5|17.2|16.7|15.1|14.5,25|30,68|57|63|60|64|65,2|0,30|28,000910502519|058221803257|048811903257|083071803257|008041101882|039721705894,14.5|40,-23.14145,-45.784369,2023-12-28,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,3,215.0,0.681785
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022|48422023,442037341,RUA AMBRÓSIO MOLINA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|1855|2150|1862.5|1867.5,829.5|845.75|2560|733|1970|1760|1960|1767.5|1772.5,355,Greenfield,não,000650501705|056001603518|002000703518,16.5|17.5|13.5|17.2|16.7|15.1|14.5,25|30,68|57|63|60|64|65,2|0,30|28,000910502519|058221803257|048811903257|083071803257|008041101882|019980701882,32.5|40,-23.14145,-45.784369,2023-12-28,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30|2032-12-22,20240503,4,355.0,0.681785
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023|105802021,442037350,RUA ÓBIDOS,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5|3450,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5|3450,90,Greenfield,não|sim,034641103518|0|116652103257,15|17.9|18.7|17.4|25|15.5,25|21|24|23|28,65|70.7|64|58|69|105|63,7|6|0,46|50|48,000910502519|048811903257|083071803257|058221803257|116652103257|019980701882|018930701882,32.5|40|200|39.4,-23.234697,-45.905,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,2,90.0,0.418235
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023|105802021,442037350,RUA ÓBIDOS,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5|3450,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5|3450,200,Greenfield,não|sim,034641103518|0|116652103257,17.8|15|17.9|18.7|17.4|25|15.5,25|21|24|23|28,65|70.7|64|58|69|105|63,7|6|2|0,46|45|50|48,000910502519|048811903257|083071803257|058221803257|116652103257|019980701882|018930701882,35|32.5|40|200|39.4,-23.234697,-45.905,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,3,200.0,0.418235
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023|105802021,442037350,RUA ÓBIDOS,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2160|2680|1855|2150|1862.5|1867.5|3450,845.75|829.5|733|1970|2560|1760|1960|1767.5|1772.5|3450,350,Greenfield,não|sim,034641103518|0|116652103257,15|17.8|17.9|18.7|17.4|25|15.5,25|21|24|23|28,65|70.7|64|58|69|105|63,7|3|0,46|45|50|43,000910502519|048811903257|083071803257|058221803257|116652103257|019980701882|018930701882,32.5|35|40|200|39.4,-23.234697,-45.905,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,4,350.0,0.418235
VIVO,50409146447,41662008|59072012|97432014|35312011|17012008|166262022|105802021,442037376,RUA AFONSO MATARAZZO FILHO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1867.5|1862.5|2160|1855|2150|2370|3450,829.5|845.75|2560|733|1772.5|1767.5|1970|1760|1960|2370|3450,90|100,Rooftop|Greenfield,não|sim,038801200762|129052003519|044181403519|116652103257|005200301293,17.8|13.34|13.36|15.1|16.4|23.5|25|15.5|18.3,25|29|32|23|27,65|65.71|79.01|62|57|105|68|63,10|0|2,48|44|48.2|45,000910502519|058221803257|048811903257|083071803257|116652103257|019980701882|018930701882,14.5|40|59.98|80|200|46.77|39.45,-24.428889|-23.179289,-46.157222|-45.853072,2022-07-12|2024-01-30,1999-12-15,2023-08-05|2027-10-18|2029-12-08|2023-04-30|2032-12-22|2041-12-08,20240503,2,100.0,60.69108
VIVO,50409146447,41662008|59072012|97432014|35312011|17012008|166262022|105802021,442037376,RUA AFONSO MATARAZZO FILHO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|1867.5|1862.5|2160|1855|2150|2370|3450,829.5|2560|733|1772.5|1767.5|1970|1760|1960|2370|3450,210|240,Rooftop|Greenfield,não|sim,038801200762|129052003519|044181403519|116652103257|005200301293,17.8|13.34|13.36|14.2|15.1|16.4|23.5|25|15.5|18.3,25|32|29|23|27,65|65.71|79.01|58|62|57|105|68|63,10|0|3,48|44|48.2|45,000910502519|058221803257|048811903257|083071803257|116652103257|019980701882|018930701882,14.5|40|59.98|80|200|39.45,-24.428889|-23.179289,-46.157222|-45.853072,2022-07-12|2024-01-30,1999-12-15,2023-08-05|2027-10-18|2029-12-08|2023-04-30|2032-12-22|2041-12-08,20240503,3,240.0,60.69108
VIVO,50409146447,41662008|59072012|97432014|35312011|17012008|166262022|105802021,442037376,RUA AFONSO MATARAZZO FILHO,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|2680|788|1867.5|1862.5|2160|1855|2150|2370|3450|874.5,845.75|2560|733|1772.5|1767.5|1970|1760|1960|2370|3450|829.5,340,Rooftop|Greenfield,não|sim,038801200762|129052003519|044181403519|116652103257|005200301293,17.8|13.34|13.36|15.1|16.4|23.5|25|15.5|18.3,25|29|32|23|27,65|65.71|79.01|62|57|105|68|63,10|0|3,48|44|48.2|45,000910502519|058221803257|048811903257|083071803257|116652103257|019980701882|018930701882,14.5|40|59.98|80|200|46.77|39.45,-24.428889|-23.179289,-46.157222|-45.853072,2022-07-12|2024-01-30,1999-12-15,2023-08-05|2027-10-18|2029-12-08|2023-04-30|2032-12-22|2041-12-08,20240503,4,340.0,60.69108
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,442037422,AVENIDA BRIGADEIRO FARIA LIMA,EMBRAER,SP,3549904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|1867.5|788|1855|2150|2160,829.5|1767.5|2560|1772.5|733|1760|1960|1970,20,,,000650501705|0|002000703518,17.8|17.4|18.7|15|17.9|16.5|16.1,25|23|24|21|28,68|69|58|70.7|64|63|65,7|0,27,000910502519|083071803257|058221803257|048811903257|008041101882|000081201882,14.5|46|40,-23.228722,-45.856331,2023-12-28,2011-09-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.734915
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,442037422,AVENIDA BRIGADEIRO FARIA LIMA,EMBRAER,SP,3549904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|1867.5|788|1855|2150|2160,829.5|1767.5|2560|1772.5|733|1760|1960|1970,140,,,000650501705|0|002000703518,17.8|17.4|18.7|15|17.9|16.5|16.1,25|23|24|21|28,68|69|58|70.7|64|63|65,7|0,27,000910502519|083071803257|058221803257|048811903257|008041101882|000081201882,32.5|46|40,-23.228722,-45.856331,2023-12-28,2011-09-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.734915
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,442037422,AVENIDA BRIGADEIRO FARIA LIMA,EMBRAER,SP,3549904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|1867.5|788|1855|2150|2160,829.5|1767.5|2560|1772.5|733|1760|1960|1970,240,,,000650501705|0|002000703518,17.8|17.4|18.7|15|17.9|16.5|16.1,25|23|24|21|28,68|69|58|70.7|64|63|65,7|0,27,000910502519|083071803257|058221803257|048811903257|008041101882|000081201882,14.5|46|40,-23.228722,-45.856331,2023-12-28,2011-09-23,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.734915
VIVO,50409146447,155832022|48412023|59072012|97432014|48422023|166262022|105802021,442037430,RUA ESPÍRITO SANTO,,SP,3549904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|2680|788|1862.5|1867.5|1855|2150|3450,829.5|845.75|1970|2560|733|1767.5|1772.5|1760|1960|3450,110|130,Greenfield,não|sim,034641103518|012720905344|056001603518|116652103257,15|15.5|18.3|17.5|13.5|16.7|17.2|25,28|25|30,65|68|57|63|64|60|105,0|2,31.5|27|31,000910502519|039721705894|018930701882|058221803257|048811903257|083071803257|116652103257,32.5|40|200,-23.192128,-45.867931,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,130.0,0.22357
VIVO,50409146447,155832022|97432014|48422023|59072012|166262022|48412023|105802021,442037430,RUA ESPÍRITO SANTO,,SP,3549904,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|1862.5|1867.5|2680|1855|2150|2160|3450,845.75|829.5|733|1767.5|1772.5|2560|1760|1960|1970|3450,230,Greenfield,não|sim,034641103518|056001603518|116652103257|012720905344,15|13.5|16.7|17.5|17.2|25|15.5|18.3,28|25|30,65|63|64|57|60|105|68,0|2,31.5|31|27,000910502519|057731705894|083071803257|058221803257|116652103257|039721705894|008041101882,14.5|40|200,-23.192128,-45.867931,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2041-12-08,20240503,3,230.0,0.22357
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,442037430,RUA ESPÍRITO SANTO,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|3450,350,Greenfield,sim,034641103518|056001603518|116652103257|012720905344,15|17.5|16.7|13.5|17.2|25|18.3|15.5,28|30|25,65|57|64|63|60|105|68,0|4|2,31.5|31|27,000910502519|058221803257|083071803257|048811903257|116652103257|018930701882|039721705894,14.5|40|200,-23.192128,-45.867931,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,350.0,0.22357
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023,442037465,RUA HÉLIO JOSÉ BERTOLINI FREIRE,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5,145,Greenfield,sim,034641103518|0,15|17.9|18.7|17.4|15.5,28|21|24|23|25,65|70.7|64|58|69|63,6|1|0,39|42|38,000910502519|048811903257|083071803257|058221803257|018930701882|019980701882,32.5|40|39.4,-23.241858,-45.9345,2024-01-08,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,2,145.0,0.541045
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023,442037465,RUA HÉLIO JOSÉ BERTOLINI FREIRE,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5,220,Greenfield,não|sim,034641103518|0,15|17.9|18.7|17.4|15.5,28|21|24|23|25,65|70.7|64|58|69|63,5|0|2,39|42|38,000910502519|048811903257|083071803257|058221803257|018930701882|019980701882,14.5|40|39.4,-23.241858,-45.9345,2024-01-08,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,3,220.0,0.541045
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023,442037465,RUA HÉLIO JOSÉ BERTOLINI FREIRE,,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5,325,Greenfield,sim|não,034641103518|0|057052103257,15|17.9|0|17.4|15.5,28|21|24|0|23|25,65|70.7|64|0|69|63,5|0|7|3,39|42|38,000910502519|048811903257|083071803257|057052103257|018930701882|019980701882,14.5|40|39.4,-23.241858,-45.9345,2024-01-08,1999-12-15,2028-11-29|2029-12-08|2038-04-30|2027-10-18|2032-12-22,20240503,4,325.0,0.541045
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442037473,RUA DOUTOR JOÃO TRANCHESI,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160|2167.5,829.5|845.75|2560|1767.5|733|1772.5|1970|1977.5,80,Greenfield,não|sim,000650501705|024731703257|026960904280,15|13.86|13.89|13.98|16.5,25|28.42|27,68|68.89|65|71,0|2|3,35|39|38,000910502519|058221803257|083071803257|048811903257|008041101882|019980701882,14.5|40|80|59.98,-23.168758,-45.815294,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,1,80.0,0.6596599999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442037473,RUA DOUTOR JOÃO TRANCHESI,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160|2167.5,829.5|845.75|2560|1767.5|733|1772.5|1970|1977.5,205,Greenfield,não|sim,000650501705|024731703257|026960904280,15|13.86|13.89|13.98|16.5,25|28.42|27,68|68.89|65|71,0|2|4,35|39|38,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882|008041101882,14.5|40|80|59.98|39.4,-23.168758,-45.815294,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,205.0,0.6596599999999999
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442037473,RUA DOUTOR JOÃO TRANCHESI,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|2160|2167.5,829.5|845.75|2560|1767.5|733|1772.5|1970|1977.5,315,Greenfield,não|sim,000650501705|024731703257|026960904280,15|13.86|13.89|13.98|16.5,25|28.42|27,68|68.89|65|71,0|2|4,35|39|38,000910502519|058221803257|083071803257|048811903257|018930701882|019980701882|008041101882,14.5|40|80|59.98|39.4,-23.168758,-45.815294,2024-01-03,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,315.0,0.6596599999999999
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,442037481,AVENIDA MARECHAL HENRIQUE TEIXEIRA LOTT,AO LADO DO 8176,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,100,Greenfield,não|sim,044181403519|005200301293,16.9|14.2|15.1|16.4|18.3|15.5,32|29|25|27,58|62|57|63|68,2,30|27,058221803257|048811903257|083071803257|016571601882|039721705894,40|39.4,-23.209275,-45.8878,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,100.0,0.502615
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,442037481,AVENIDA MARECHAL HENRIQUE TEIXEIRA LOTT,AO LADO DO 8176,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,220,Greenfield,não|sim,044181403519|005200301293,16.9|14.2|15.1|16.4|18.3|15.5,32|29|25|27,58|62|57|63|68,2,30|27,058221803257|048811903257|083071803257|016571601882|039721705894,40|39.4,-23.209275,-45.8878,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,220.0,0.502615
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,442037481,AVENIDA MARECHAL HENRIQUE TEIXEIRA LOTT,AO LADO DO 8176,SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|2160|874.5,2560|733|1767.5|1772.5|1970|829.5,350,Greenfield,não|sim,044181403519|005200301293,16.9|14.2|15.1|16.4|18.3|15.5,32|29|25|27,58|62|57|63|68,2,30|27,058221803257|048811903257|083071803257|039721705894,40|39.4,-23.209275,-45.8878,2024-01-08,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.502615
VIVO,50409146447,41662008|59072012|48422023|97432014|48412023,442037511,Avenida Rui Barbosa,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160,845.75|829.5|2560|1767.5|1772.5|733|1970,115,Greenfield,não|sim,034641103518|044181403519|000650501705|012720905344,15|16.9|15.1|14.2|18.3|15.5,28|32|29|25,65|58|62|68,2|0|1|3|4,30|29.5|29|28,000910502519|056351705894|012111805894|057731705894|083071803257|058221803257|048811903257|018930701882|001000901882|016571601882|044961602519,32.5|40|39.4|39.5,-23.16944,-45.89167,2023-10-09,1999-12-15,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,2,115.0,0.5133949999999999
VIVO,50409146447,41662008|59072012|48422023|97432014|48412023,442037511,Avenida Rui Barbosa,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,215,Greenfield,não|sim,034641103518|044181403519|000650501705|012720905344,15|16.9|15.1|14.2|18.3|15.5,28|32|29|25,65|58|62|68,4|0|1|2|3,30|29.5|29|28,000910502519|056351705894|012111805894|057731705894|083071803257|058221803257|048811903257|001000901882|018930701882|016571601882|044961602519,32.5|40|39.5|39.4,-23.16944,-45.89167,2023-10-09,1999-12-15,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,3,215.0,0.5133949999999999
VIVO,50409146447,41662008|59072012|48422023|97432014|48412023,442037511,Avenida Rui Barbosa,,SP,3549904,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,335,Greenfield,não|sim,034641103518|044181403519|000650501705|012720905344,15|16.9|15.1|14.2|18.3|15.5,28|32|29|25,65|58|62|68,0|1|2|3|4,30|29.5|29|28,000910502519|056351705894|012111805894|057731705894|083071803257|058221803257|048811903257|018930701882|001000901882|016571601882|044961602519,32.5|40|39.4|39.5,-23.16944,-45.89167,2023-10-09,1999-12-15,2024-01-20|2027-10-18|2032-12-22|2029-12-08|2038-04-30,20240503,4,335.0,0.5133949999999999
VIVO,50409146447,155832022,442037520,RODOVIA CARVALHO PINTO,"KM 96,3 SP 70",SP,3549904,200KG7W,GSM,874.5|890.75,829.5|845.75,360,,,026960904280,16,26,65,0,40,000910502519,32.5,-23.267744,-45.823828,2024-01-09,2000-03-02,2028-11-29,20240503,0,360.0,0.88963
VIVO,50409146447,59072012|97432014|48422023|155832022,442037520,RODOVIA CARVALHO PINTO,"KM 96,3 SP 70",SP,3549904,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|1862.5|1867.5|890.75|874.5,2560|733|1767.5|1772.5|845.75|829.5,10,Greenfield,não|sim,056001603518|034641103518,13.5|16.7|15,25|30|28,63|64|65,0|2|1,39|37,045621602519|057731705894|083071803257|000081201882,40,-23.267744,-45.823828,2024-01-09,2000-03-02,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,1,10.0,0.88963
VIVO,50409146447,59072012|97432014|48422023|155832022,442037520,RODOVIA CARVALHO PINTO,"KM 96,3 SP 70",SP,3549904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|890.75|874.5,2560|733|1767.5|1772.5|845.75|829.5,120|150,Greenfield,não|sim,056001603518|034641103518|026960904280,13.5|16.7|15|16,25|30|28|26,63|64|65,0|2|1,39|37|40,045621602519|057731705894|083071803257|000081201882|000910502519,40|32.5,-23.267744,-45.823828,2024-01-09,2000-03-02,2027-10-18|2029-12-08|2032-12-22|2028-11-29,20240503,2,120.0,0.88963
VIVO,50409146447,155832022|59072012|97432014|48422023,442037520,RODOVIA CARVALHO PINTO,"KM 96,3 SP 70",SP,3549904,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,874.5|890.75|2680|788|1862.5|1867.5,829.5|845.75|2560|733|1767.5|1772.5,230|240,Greenfield,não|sim,034641103518|026960904280|056001603518,15|16|13.5|16.7,28|26|25|30,65|63|64,2|0|1,37|40|39,000081201882|000910502519|045621602519|057731705894|083071803257,40|14.5,-23.267744,-45.823828,2024-01-09,2000-03-02,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,240.0,0.88963
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023|105802021,442037686,RUA HUMAITÁ,&amp; RUA SENADOR SALGADO FILHO,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5|3450,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5|3450,80,Greenfield,não|sim,034641103518|044181403519|116652103257,15|14.2|16.4|16.9|15.1|25|15.5,28|32|29|25,65|58|57|62|105|63,10|2|4|0,60|58|64,000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|019980701882,14.5|40|200|39.4,-23.188903,-45.886581,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,1,80.0,0.219175
VIVO,50409146447,155832022|97432014|48412023|59072012|166262022|48422023|105802021,442037686,RUA HUMAITÁ,&amp; RUA SENADOR SALGADO FILHO,SP,3549904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1855|2150|1862.5|1867.5|3450,829.5|845.75|733|1970|2560|1760|1960|1767.5|1772.5|3450,180|240,Greenfield,não|sim,034641103518|044181403519|116652103257,15|14.2|16.4|16.9|15.1|25|15.5,28|32|29|25,65|58|57|62|105|63,10|2|3|0|4,60|58|64,000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|019980701882,14.5|40|200|34.9|39.4,-23.188903,-45.886581,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,3,210.0,0.219175
VIVO,50409146447,155832022|59072012|97432014|166262022|48412023|48422023,442037694,AVENIDA DOS ASTRONAUTAS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1855|2150|2160|1862.5|1867.5,829.5|845.75|2560|733|1760|1960|1970|1767.5|1772.5,115,Greenfield,não,034641103518|044181403519|002000703518,15|16.9|14.2|15.1|16.4|14.5,28|32|29|25,65|58|62|57|64,8|0|4,41|39|34,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40|20|39.4,-23.207025,-45.858892,2024-01-02,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,115.0,0.90415
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,442037694,AVENIDA DOS ASTRONAUTAS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,240|255,Greenfield,não,044181403519|002000703518|034641103518,16.9|14.2|15.1|16.4|14.5|15,32|29|25|28,58|62|57|64|65,0|3|8,39|34|41,058221803257|048811903257|083071803257|018930701882|019980701882|000910502519,40|20|39.4|14.5,-23.207025,-45.858892,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,3,240.0,0.90415
VIVO,50409146447,59072012|97432014|166262022|48412023|48422023|155832022,442037694,AVENIDA DOS ASTRONAUTAS,,SP,3549904,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|1855|2150|2160|1862.5|1867.5|874.5|890.75,2560|733|1760|1960|1970|1767.5|1772.5|829.5|845.75,350|355,Greenfield,não,044181403519|002000703518|034641103518,16.9|14.2|15.1|16.4|14.5|15,32|29|25|28,58|62|57|64|65,0|5|2|8,39|34|41,058221803257|048811903257|083071803257|018930701882|019980701882|000910502519,40|20|39.4|14.5,-23.207025,-45.858892,2024-01-02,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,350.0,0.90415
