NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|97432014|48412023|166262022|59072012|48422023|105802021,379970830,RUA FONTE BOA,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|788|2160|2150|1875|2680|1867.5|1862.5|3450,829.5|733|1970|1960|1780|2560|1772.5|1767.5|3450,320,Greenfield,não,034641103518|056001603518|102792102519|002000703518,15|13.5|17.2|16.7|17.5|25|14.5,28|25|30,65|63|60|64|57,0,16|19,000910502519|057731705894|040952002519|024251201882|102792102519|010641001882,14.5|80|40|30|31.62,-23.447219,-46.504419,2024-01-30,1999-12-10,2028-11-29|2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08,20240503,4,320.0,0.35922000000000004
VIVO,50409146447,155832022|48412023|24862016|166262022|48422023|59072012|97432014|105802021,379970864,RUA URUAÇU,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|1875|1867.5|1862.5|2150|2680|788|3450,829.5|1970|2505|1780|1772.5|1767.5|1960|2560|733|3450,80,Greenfield,não,034641103518|056001603518|102792102519,15|17.2|17.5|16.7|13.5|25|14.1,28|30|25,65|60|57|64|63|59,2|-2,30|34,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.458325,-46.524436,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,1,80.0,0.329355
VIVO,50409146447,155832022|48412023|24862016|166262022|48422023|59072012|97432014|105802021,379970864,RUA URUAÇU,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|2150|1875|1867.5|2680|1862.5|788|3450,829.5|1970|2505|1960|1780|1772.5|2560|1767.5|733|3450,200,Greenfield,não,034641103518|056001603518|102792102519,15|17.2|17.5|16.7|13.5|25|14.1,28|30|25,65|60|57|64|63|59,2|-2,30|34,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.458325,-46.524436,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,200.0,0.329355
VIVO,50409146447,155832022|48412023|24862016|48422023|166262022|59072012|97432014|105802021,379970864,RUA URUAÇU,,SP,3518800,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2625|1862.5|1875|2150|1867.5|2680|788|3450,829.5|1970|2505|1767.5|1780|1960|1772.5|2560|733|3450,340,Greenfield,não,034641103518|056001603518|102792102519,15|17.2|17.5|16.7|13.5|25|14.1,28|30|25,65|60|57|64|63|59,2|-2,30|34,000910502519|040952002519|056351705894|057731705894|102792102519|019980701882,32.5|40|80|200,-23.458325,-46.524436,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2031-08-26|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,4,340.0,0.329355
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,379971470,RUA CUBATAO,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|890.75|1867.5|874.5|2680|788|2625,1767.5|845.75|1772.5|829.5|2560|733|2505,110,Greenfield,não,034641103518|005200301293|056001603518,15|18.3|16.7|17.5,28|25|30,65|64|57,8|10|12,33|38.5|33.5,006030301882|000910502519|007591301882|038411301882|057731705894|045621602519,15.8|14.5|40|60,-23.469892,-46.541236,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,20240503,2,110.0,0.34892
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,379971470,RUA CUBATAO,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|1867.5|2680|788|2625,1767.5|829.5|845.75|1772.5|2560|733|2505,200,Greenfield,não,034641103518|005200301293|056001603518,15|18.3|16.7|17.5,28|25|30,65|64|57,6|8|2,33|38.5|33.5,006030301882|000910502519|007591301882|038411301882|057731705894|045621602519,15.8|14.5|40|60,-23.469892,-46.541236,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,20240503,3,200.0,0.34892
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016,379971470,RUA CUBATAO,RBR-NÃO,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2680|788|2625,845.75|1767.5|1772.5|829.5|2560|733|2505,350,Greenfield,não,034641103518|005200301293|056001603518,15|18.3|16.7|17.5,28|25|30,65|64|57,8|10|4,33|38.5|35.5|33.5,000910502519|006030301882|007591301882|038411301882|057731705894|045621602519,14.5|15.8|40|60,-23.469892,-46.541236,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26,20240503,4,350.0,0.34892
VIVO,50409146447,48422023|24862016|59072012|97432014,379971640,Rua Santa Margarida,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|1867.5|2625|2680|788,1767.5|1772.5|2505|2560|733,20,Greenfield,sim,044181403519,15.1|16.9|14.2,29|32,62|58,4|10,17,012111805894|024251201882|056351705894|057731705894,20|30|80,-23.442908,-46.428269,2023-09-19,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,1,20.0,0.6155
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022|48412023,379971640,Rua Santa Margarida,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2625|2680|788|874.5|890.75|2160,1767.5|1772.5|2505|2560|733|829.5|845.75|1970,140|170,Greenfield,sim,044181403519|034641103518|014040601705,15.1|16.9|14.2|15|17|14,29|32|25|28,62|58|65|60|66,4|8|6|2,17|20,012111805894|024251201882|056351705894|057731705894|000910502519|016571601882|044961602519,20|30|80|14.5|40,-23.442908,-46.428269,2023-09-19|2023-12-04,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,2,140.0,0.6155
VIVO,50409146447,155832022|48412023,379971640,Rua Santa Margarida,,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5|2160,845.75|829.5|1970,220,Greenfield,sim,034641103518|014040601705,15|17|14,25|28,65|60|66,4|6|2,17|20,000910502519|016571601882|044961602519,14.5|40,-23.442908,-46.428269,2023-12-04|2023-09-19,1999-12-10,2028-11-29|2038-04-30,20240503,3,220.0,0.6155
VIVO,50409146447,48422023|24862016|59072012|97432014|155832022|48412023,379971640,Rua Santa Margarida,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2625|2680|788|874.5|890.75|2160,1767.5|1772.5|2505|2560|733|829.5|845.75|1970,270|330,Greenfield,sim,044181403519|034641103518|014040601705,15.1|16.9|14.2|15|17|14,29|32|25|28,62|58|65|60|66,4|10|6|2,17|20,012111805894|024251201882|056351705894|057731705894|000910502519|016571601882|044961602519,20|30|80|14.5|40,-23.442908,-46.428269,2023-09-19|2023-12-04,1999-12-10,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2028-11-29|2038-04-30,20240503,4,270.0,0.6155
VIVO,50409146447,48422023|155832022|59072012,379971674,RUA DIOGO MENDONÇA FURTADO,RBR-NÃO,SP,3518800,200KG7W|20M0G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680,1772.5|845.75|1767.5|829.5|2560,10,,,038801200762|034641103518,17.8|15,25,65,10|4,20|29,006030301882|000910502519|024251201882,35.5|14.5|60,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18,20240503,1,10.0,0.23295500000000002
VIVO,50409146447,48422023|155832022|59072012|97432014,379971674,RUA DIOGO MENDONÇA FURTADO,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,100,Greenfield,não,038801200762|034641103518|056001603518,17.8|15|16.7,25|30,65|64,10|4|5,20|29|30,006030301882|000910502519|024251201882|006091702519|057731705894,35.5|14.5|60|40,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,100.0,0.23295500000000002
VIVO,50409146447,48422023|97432014|155832022|59072012,379971674,RUA DIOGO MENDONÇA FURTADO,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W|200KG7W|20M0G7W,LTE|GSM,1862.5|1867.5|788|874.5|890.75|2680,1767.5|1772.5|733|829.5|845.75|2560,230|240,Greenfield,não,056001603518|038801200762|034641103518,16.7|17.8|15,30|25,64|65,6|12|10|8,30|20|29,006091702519|057731705894|006030301882|000910502519|024251201882,40|35.5|14.5|60,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2029-12-08|2028-11-29|2027-10-18,20240503,3,240.0,0.23295500000000002
VIVO,50409146447,48422023|97432014,379971674,RUA DIOGO MENDONÇA FURTADO,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,340,Greenfield,não,056001603518,16.7,30,64,5|10,30,006091702519|057731705894,40,-23.46806,-46.55861,2023-12-08,1999-12-10,2032-12-22|2029-12-08,20240503,4,340.0,0.23295500000000002
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014|24862016|105802021,379971690,RUA CONSTÂNCIO COLALILO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2160|2150|1875|2680|788|2625|3450,1767.5|1772.5|829.5|1970|1960|1780|2560|733|2505|3450,110,Greenfield,não,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,0,31|32,005311101882|008851101882|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,24.5|17|40|30|80|200,-23.480967,-46.535581,2024-01-30,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,2,110.0,0.43098000000000003
VIVO,50409146447,48422023|155832022|48412023|166262022|59072012|97432014|24862016|105802021,379971690,RUA CONSTÂNCIO COLALILO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2160|2150|1875|2680|788|2625|3450,1767.5|1772.5|829.5|1970|1960|1780|2560|733|2505|3450,220,Greenfield,não,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,0,31|32,005311101882|008851101882|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,24.5|17|40|30|80|200,-23.480967,-46.535581,2024-01-30,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,3,220.0,0.43098000000000003
VIVO,50409146447,48422023|155832022|166262022|48412023|59072012|97432014|24862016|105802021,379971690,RUA CONSTÂNCIO COLALILO,,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|2150|2160|1875|2680|788|2625|3450,1767.5|1772.5|829.5|1960|1970|1780|2560|733|2505|3450,340,Greenfield,não,034641103518|56001603518|102792102519,15|14.8|14.5|25,28|25,65|56,0,31|32,005311101882|008851101882|040952002519|024251201882|057731705894|045621602519|102792102519|019980701882,24.5|17|40|30|80|200,-23.480967,-46.535581,2024-01-30,1999-12-10,2032-12-22|2028-11-29|2038-04-29|2027-10-18|2029-12-08|2031-08-26|2041-12-08,20240503,4,340.0,0.43098000000000003
VIVO,50409146447,48422023|97432014,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃO,SP,3518800,5M00G7W|10M0G7W,LTE,1862.5|1867.5|788,1767.5|1772.5|733,360,Greenfield,não,056001603518,16.7,30,64,2|6,27,006091702519|057731705894,40,-23.45361,-46.565,2023-12-08,1999-12-10,2032-12-22|2029-12-08,20240503,0,360.0,0.31016000000000005
VIVO,50409146447,155832022|59072012,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃO,SP,3518800,200KG7W|20M0G7W,GSM|LTE,874.5|890.75|2680,829.5|845.75|2560,10,,,034641103518,15,28,65,6,28,000910502519|024251201882,14.4|60,-23.45361,-46.565,2023-12-08,1999-12-10,2028-11-29|2027-10-18,20240503,1,10.0,0.31016000000000005
VIVO,50409146447,155832022|59072012|48422023|97432014,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|1862.5|1867.5|788,845.75|829.5|2560|1767.5|1772.5|733,120,Greenfield,não,034641103518|056001603518,15|16.7,28|30,65|64,6|2,28|27,000910502519|024251201882|006091702519|057731705894,32.5|60|40,-23.45361,-46.565,2023-12-08,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,2,120.0,0.31016000000000005
VIVO,50409146447,155832022|59072012|48422023|97432014,379971704,RUA FRANCISCO GONZAGA VASCONCELOS,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|1862.5|1867.5|788,829.5|845.75|2560|1767.5|1772.5|733,240,Greenfield,não,034641103518|056001603518,15|16.7,28|30,65|64,6|2,28|27,000910502519|024251201882|006091702519|057731705894,14.5|60|40,-23.45361,-46.565,2023-12-08,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,3,240.0,0.31016000000000005
VIVO,50409146447,155832022|59072012,379971712,RUA ARMANDO ARRUDA PEREIRA,RBR-NÃO,SP,3518800,200KG7W|20M0G7W,GSM|LTE,874.5|890.75|2680,829.5|845.75|2560,360,,,034641103518,15,28,65,6,25,008851101882|024251201882,22.7|60,-23.463247,-46.536953,2023-12-15,1999-12-10,2028-11-29|2027-10-18,20240503,0,360.0,0.192465
VIVO,50409146447,97432014|48422023|155832022|59072012,379971712,RUA ARMANDO ARRUDA PEREIRA,RBR-NÃO,SP,3518800,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM,788|1862.5|1867.5|874.5|890.75|2680,733|1767.5|1772.5|829.5|845.75|2560,100|130,Greenfield,não,056001603518|034641103518,16.7|15,30|28,64|65,10|4|6,25,057731705894|006091702519|008851101882|024251201882,40|22.7|60,-23.463247,-46.536953,2023-12-15,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2027-10-18,20240503,2,115.0,0.192465
VIVO,50409146447,97432014|48422023|155832022|59072012,379971712,RUA ARMANDO ARRUDA PEREIRA,RBR-NÃO,SP,3518800,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|GSM,788|1862.5|1867.5|890.75|874.5|2680,733|1767.5|1772.5|845.75|829.5|2560,220|240,Greenfield,não,056001603518|034641103518,16.7|15,30|28,64|65,10|4|6,25,057731705894|006091702519|008851101882|024251201882,40|22.7|60,-23.463247,-46.536953,2023-12-15,1999-12-10,2029-12-08|2032-12-22|2028-11-29|2027-10-18,20240503,3,230.0,0.192465
VIVO,50409146447,97432014|48422023,379971712,RUA ARMANDO ARRUDA PEREIRA,RBR-NÃO,SP,3518800,10M0G7W|5M00G7W,LTE,788|1862.5|1867.5,733|1767.5|1772.5,330,Greenfield,não,056001603518,16.7,30,64,10|4,25,057731705894|006091702519,40,-23.463247,-46.536953,2023-12-15,1999-12-10,2029-12-08|2032-12-22,20240503,4,330.0,0.192465
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,379971763,RUA ANTÔNIO JOSÉ ROMÃO FILHO,LOTE 1 QUADRA 6,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|1862.5|874.5|890.75|2625|2680|788,1772.5|1767.5|829.5|845.75|2505|2560|733,100,Greenfield,não,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33,65|57|63|74,4|2,38.7|38,006030301882|000910502519|045621602519|056351705894|012111805894|057731705894,15.8|14.5|40,-23.457906,-46.530867,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,2,100.0,0.23793999999999998
VIVO,50409146447,48422023|155832022|24862016|59072012|97432014,379971763,RUA ANTÔNIO JOSÉ ROMÃO FILHO,LOTE 1 QUADRA 6,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|2625|2680|788,1772.5|829.5|845.75|1767.5|2505|2560|733,230,Greenfield,não,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33,65|57|63|74,4|2,38.7|38,006030301882|000910502519|045621602519|056351705894|012111805894|057731705894,15.8|14.5|40,-23.457906,-46.530867,2023-12-08,1999-12-10,2032-12-22|2028-11-29|2031-08-26|2027-10-18|2029-12-08,20240503,3,230.0,0.23793999999999998
VIVO,50409146447,155832022|48422023|24862016|59072012|97432014,379971763,RUA ANTÔNIO JOSÉ ROMÃO FILHO,LOTE 1 QUADRA 6,SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,890.75|1862.5|1867.5|874.5|2625|2680|788,845.75|1767.5|1772.5|829.5|2505|2560|733,340,Greenfield,não,034641103518|129052003519,15|15.8|14.3|13.9,28|29|31|33,65|57|63|74,4|2,38.5|38,000910502519|006030301882|045621602519|056351705894|012111805894|057731705894,14.5|15.8|40,-23.457906,-46.530867,2023-12-08,1999-12-10,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2029-12-08,20240503,4,340.0,0.23793999999999998
VIVO,50409146447,48422023|59072012|97432014,379971771,RUA SVAA EVANS,RBR-NÃO,SP,3518800,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,360,Greenfield,não,056001603518,16.7|17.5|13.5,30|25,64|57|63,2|8,22.5,006091702519|024251201882|057731705894,80|30,-23.428364,-46.433283,2023-12-15,1999-12-10,2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.751985
VIVO,50409146447,48422023|155832022,379971771,RUA SVAA EVANS,RBR-NÃO,SP,3518800,200KG7W,GSM,1862.5|1867.5|874.5,1767.5|1772.5|829.5,80,,,034641103518,15,28,65,6,23,005311101882|008851101882,20|13.3,-23.428364,-46.433283,2023-12-15,1999-12-10,2032-12-22|2028-11-29,20240503,1,80.0,0.751985
VIVO,50409146447,48422023|59072012|97432014,379971771,RUA SVAA EVANS,RBR-NÃO,SP,3518800,5M00G7W|20M0G7W|10M0G7W,LTE,1862.5|1867.5|2680|788,1767.5|1772.5|2560|733,110,Greenfield,não,056001603518,16.7|17.5|13.5,30|25,64|57|63,0|4,22.5,006091702519|024251201882|057731705894,80|30,-23.428364,-46.433283,2023-12-15,1999-12-10,2032-12-22|2027-10-18|2029-12-08,20240503,2,110.0,0.751985
VIVO,50409146447,48422023|59072012|97432014|155832022,379971771,RUA SVAA EVANS,RBR-NÃO,SP,3518800,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM,1862.5|1867.5|2680|788|874.5,1767.5|1772.5|2560|733|829.5,230|240,Greenfield,não,056001603518|034641103518,16.7|17.5|13.5|15,30|25|28,64|57|63|65,4|8|6,22.5|23,006091702519|024251201882|057731705894|008851101882|005311101882,80|30|10|20,-23.428364,-46.433283,2023-12-15,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2028-11-29,20240503,3,230.0,0.751985
VIVO,50409146447,48422023|155832022,379971771,RUA SVAA EVANS,RBR-NÃO,SP,3518800,200KG7W,GSM,1862.5|874.5|1867.5,1767.5|829.5|1772.5,340,,,034641103518,15,28,65,6,23,005311101882|008851101882,10,-23.428364,-46.433283,2023-12-15,1999-12-10,2032-12-22|2028-11-29,20240503,4,340.0,0.751985
VIVO,50409146447,155832022|48422023|59072012|97432014,379971780,AVENIDA DONA AMÁLIA GOLIM PAGNOCELLI,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,874.5|1867.5|1862.5|890.75|2680|788,829.5|1772.5|1767.5|845.75|2560|733,360,Greenfield,não,034641103518|056001603518,15|16.7,28|30,65|64,4|2|6,18,000910502519|006030301882|038411301882|006091702519|057731705894,14.5|15.8|60|40,-23.440972,-46.554417,2023-12-15,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08,20240503,0,360.0,0.48575
VIVO,50409146447,48422023|155832022|59072012|97432014,379971780,AVENIDA DONA AMÁLIA GOLIM PAGNOCELLI,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,120,Greenfield,não,034641103518|056001603518,15|16.7,28|30,65|64,4|2|6,18,006030301882|000910502519|038411301882|006091702519|057731705894,35.5|14.5|60|40,-23.440972,-46.554417,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,2,120.0,0.48575
VIVO,50409146447,48422023|155832022|59072012|97432014,379971780,AVENIDA DONA AMÁLIA GOLIM PAGNOCELLI,RBR-NÃO,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|2680|788,1767.5|1772.5|829.5|845.75|2560|733,240,Greenfield,não,034641103518|056001603518,15|16.7,28|30,65|64,8|2|6,18,006030301882|000910502519|038411301882|006091702519|057731705894,35.5|14.5|60|40,-23.440972,-46.554417,2023-12-15,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08,20240503,3,240.0,0.48575
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,379971844,RUA JOÃO ZACHARIAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2680|788|1867.5|2150|1862.5|2160|1875|3450,829.5|2560|733|1772.5|1960|1767.5|1970|1780|3450,100,Greenfield,não,034641103518|056001603518|102792102519,15|17.5|13.5|16.7|17.2|25|14.1,28|30|25,65|57|63|64|60|59,6|2|0,21,008851101882|056351705894|057731705894|040952002519|102792102519|019980701882,22.7|40|80|200,-23.465344,-46.518517,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,2,100.0,0.315035
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,379971844,RUA JOÃO ZACHARIAS,,SP,3518800,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|2680|788|2150|2160|1875|3450,829.5|1772.5|1767.5|2560|733|1960|1970|1780|3450,200|220,Greenfield,não,034641103518|056001603518|102792102519,15|16.7|17.5|13.5|17.2|25|14.1,28|30|25,65|64|57|63|60|59,4|2|0,21,008851101882|040952002519|056351705894|057731705894|102792102519|019980701882,17|40|80|200,-23.465344,-46.518517,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.315035
VIVO,50409146447,59072012|97432014|48422023|166262022|48412023|105802021|155832022,379971844,RUA JOÃO ZACHARIAS,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2680|788|1867.5|1862.5|2150|2160|1875|3450|874.5,2560|733|1772.5|1767.5|1960|1970|1780|3450|829.5,340|350,Greenfield,não,056001603518|102792102519|034641103518,17.5|13.5|16.7|17.2|25|14.1|15,30|25|28,57|63|64|60|65|59,2|0|4,21,056351705894|057731705894|040952002519|102792102519|019980701882|008851101882,40|80|200|34.1,-23.465344,-46.518517,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2028-11-29,20240503,4,340.0,0.315035
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379972514,RODOVIA AYRTON SENNA DA SILVA,"KM 21,55 - SP 70",SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,30,,,034641103518|056001603518|005200301293,15|13.5|17.5|17.2|16.7|14,28|25|30|26,65|63|57|60|64|68,2|6,21|30,000910502519|057731705894|038411301882|040952002519|000081201882,14.5|80|40,-23.477889,-46.471525,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,1,30.0,0.6081599999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379972514,RODOVIA AYRTON SENNA DA SILVA,"KM 21,55 - SP 70",SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,150,,,034641103518|056001603518|005200301293,15|13.5|17.5|17.2|16.7|14,28|25|30|26,65|63|57|60|64|68,2|3,21|30,000910502519|057731705894|038411301882|040952002519|000081201882,14.5|80|40,-23.477889,-46.471525,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,2,150.0,0.6081599999999999
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379972514,RODOVIA AYRTON SENNA DA SILVA,"KM 21,55 - SP 70",SP,3518800,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,300,,,034641103518|056001603518|005200301293,15|13.5|17.5|17.2|16.7|14,28|25|30|26,65|63|57|60|64|68,2|4,21|30,000910502519|057731705894|038411301882|040952002519|000081201882,14.5|80|40,-23.477889,-46.471525,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,20240503,4,300.0,0.6081599999999999
VIVO,50409146447,41662008|48412023,396746632,Rua Joaquim José de Carvalho,LOTE 6 QUADRA C,SP,3518800,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,80,,,034641103518,15|15.5,28|25,65|63,4|2,29.1|27,000910502519|018930701882|000081201882,14.5|40,-23.445406,-46.521753,2023-09-19,1999-12-10,2024-01-20|2038-04-30,20240503,1,80.0,0.39070499999999997
