NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,683115677,RUA DINAMARCA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,35,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.661889,-46.608528,2024-03-15,2003-02-03,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-04-01,20240503,1,0.0,0.644925
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,683115677,RUA DINAMARCA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,35,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.661889,-46.608528,2024-03-15,2003-02-03,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-04-01,20240503,2,120.0,0.644925
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|48392023,683115677,RUA DINAMARCA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,210,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,35,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.661889,-46.608528,2024-03-15,2003-02-03,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2041-12-08|2028-04-01,20240503,3,210.0,0.644925
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,683173618,ESTRADA DOS CASA,GLEBA 2,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,30,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,39,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.741417,-46.574944,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,30.0,0.27509500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,683173618,ESTRADA DOS CASA,GLEBA 2,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,115,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,0,39,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.741417,-46.574944,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,115.0,0.27509500000000003
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,683173618,ESTRADA DOS CASA,GLEBA 2,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,260,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.741417,-46.574944,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,260.0,0.27509500000000003
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|105812021|48352023|69272020,683173715,ESTRADA GALVAO BUENO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|2655|778|2665|3550|2117.5,1717.5|911.25|913.75|1737.5|2535|723|2545|3550|1927.5,10,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,29,000191201882|000131201882|024251201882|057731705894|100462102519|008041101882,20|40|200,-23.756806,-46.578333,2023-08-11,2003-02-11,2029-12-08|2023-04-30,20240503,1,10.0,0.15177000000000002
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|105812021|48352023|69272020,683173715,ESTRADA GALVAO BUENO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|2655|778|2665|3550|2117.5,1717.5|911.25|913.75|1737.5|2535|723|2545|3550|1927.5,130,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29,000191201882|000131201882|024251201882|057731705894|100462102519|008041101882,20|40|200,-23.756806,-46.578333,2023-08-11,2003-02-11,2029-12-08|2023-04-30,20240503,2,130.0,0.15177000000000002
TIM,50010613854,47102015|48392023|59632012|97812014|1432016|105812021|48352023|69272020,683173715,ESTRADA GALVAO BUENO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|2655|778|2665|3550|2117.5,911.25|913.75|1717.5|1737.5|2535|723|2545|3550|1927.5,230,Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,29,000131201882|000191201882|024251201882|057731705894|100462102519|008041101882,20|40|200,-23.756806,-46.578333,2023-08-11,2003-02-11,2029-12-08|2023-04-30,20240503,3,230.0,0.15177000000000002
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,683173731,RUA SãO GERALDO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,80,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1|-5,31|31.5,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.7398,-46.55536,2023-09-28,2003-02-11,2029-12-08|2023-04-30,20240503,1,80.0,0.54977
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,683173731,RUA SãO GERALDO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,200,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-3|-5,31|31.5,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.7398,-46.55536,2023-09-28,2003-02-11,2029-12-08|2023-04-30,20240503,3,200.0,0.54977
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|48392023|69272020,683173731,RUA SãO GERALDO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.7398,-46.55536,2023-09-28,2003-02-11,2029-12-08|2023-04-30,20240503,4,350.0,0.54977
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683173774,RUA DR. CINCINATO BRAGA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.698222,-46.570444,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,0.0,0.18119
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683173774,RUA DR. CINCINATO BRAGA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,150,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.698222,-46.570444,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,150.0,0.18119
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683173774,RUA DR. CINCINATO BRAGA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,230,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,48,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.698222,-46.570444,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,230.0,0.18119
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,683173812,Estrada Galvao Bueno,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,10,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,-1,50,000131201882|006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.771528,-46.599333,2024-03-29,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,10.0,1.058145
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,683173812,Estrada Galvao Bueno,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,170,,,056001603518|147502002519,11.96|16.15|15.9,25,74|65,-1,50,000131201882|006091702519|057731705894|147502002519|045621602519|027191702519,20|40,-23.771528,-46.599333,2024-03-29,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,170.0,1.058145
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|48392023,683173812,Estrada Galvao Bueno,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2117.5|2655|2665|958.75,911.25|1717.5|1737.5|723|1927.5|2535|2545|913.75,250,,,056001603518,11.96|16.15,25,74|65,-1,50,000131201882|006091702519|057731705894|027191702519|045621602519,20|40,-23.771528,-46.599333,2024-03-29,2003-02-11,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,250.0,1.058145
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|105812021|48352023|69272020,683173960,RUA ALFA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|958.75|2655|2665|778|3550|2117.5,911.25|1737.5|1717.5|913.75|2535|2545|723|3550|1927.5,0,Greenfield,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,39,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|022180701882,20|40|200,-23.7225,-46.569944,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,0.0,0.36033499999999996
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|105812021|48352023|69272020,683173960,RUA ALFA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|958.75|2655|2665|778|3550|2117.5,911.25|1737.5|1717.5|913.75|2535|2545|723|3550|1927.5,130,Greenfield,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,39,000131201882|005311101882|024251201882|007591301882|057731705894|100462102519|022180701882,20|40|200,-23.7225,-46.569944,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,130.0,0.36033499999999996
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|105812021|48352023|69272020,683173960,RUA ALFA,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1832.5|1812.5|956.25|958.75|2655|2665|778|3550|2117.5,1737.5|1717.5|911.25|913.75|2535|2545|723|3550|1927.5,230,Greenfield,sim|não,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,39,005311101882|000131201882|024251201882|007591301882|057731705894|100462102519|022180701882,20|40|200,-23.7225,-46.569944,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,230.0,0.36033499999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,683173987,ESTRADA PARTICULAR EIJI KIKUTI,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,10,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,40,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.722306,-46.591028,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,10.0,0.486505
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,683173987,ESTRADA PARTICULAR EIJI KIKUTI,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,40,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.722306,-46.591028,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,130.0,0.486505
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,683173987,ESTRADA PARTICULAR EIJI KIKUTI,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,250,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2,40,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|200,-23.722306,-46.591028,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,250.0,0.486505
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683174010,RUA WENCESLAU BRAZ,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,5,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,41,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.720028,-46.545444,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,5.0,0.18566
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683174010,RUA WENCESLAU BRAZ,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,115,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,41,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.720028,-46.545444,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,115.0,0.18566
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683174010,RUA WENCESLAU BRAZ,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,260,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,41,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.720028,-46.545444,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,260.0,0.18566
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683174991,RUA RIO DE JANEIRO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,32,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.686222,-46.573556,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,0.0,0.427405
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683174991,RUA RIO DE JANEIRO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,120,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,32,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.686222,-46.573556,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,120.0,0.427405
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683174991,RUA RIO DE JANEIRO,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,235,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,32,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.686222,-46.573556,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,235.0,0.427405
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|105812021|48352023|69272020,683175009,RUA TIBIRIÇA,ANTIGO 483,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,1812.5|956.25|958.75|1832.5|2655|2665|778|3550|2117.5,1717.5|911.25|913.75|1737.5|2535|2545|723|3550|1927.5,10,Greenfield,não|sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-2|-3,40,006091702519|000131201882|024251201882|007591301882|057731705894|100462102519|018930701882,20|40|200,-23.660722,-46.559333,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,1,10.0,0.24641
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|105812021|48352023|69272020,683175009,RUA TIBIRIÇA,ANTIGO 483,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|2655|2665|778|3550|2117.5,911.25|913.75|1717.5|1737.5|2535|2545|723|3550|1927.5,110,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2|-3,40,000131201882|006091702519|024251201882|007591301882|057731705894|100462102519|018930701882,20|40|200,-23.660722,-46.559333,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,2,110.0,0.24641
TIM,50010613854,47102015|12842020|59632012|1432016|97812014|105812021|48352023|69272020,683175009,RUA TIBIRIÇA,ANTIGO 483,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W|5M00G9W,GSM|LTE|NR|WCDMA,956.25|958.75|1812.5|1832.5|2655|2665|778|3550|2117.5,911.25|913.75|1717.5|1737.5|2535|2545|723|3550|1927.5,230,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2|-3,40,000131201882|006091702519|024251201882|007591301882|057731705894|100462102519|018930701882,20|40|200,-23.660722,-46.559333,2023-07-17,2003-02-11,2038-04-30|2023-04-30,20240503,3,230.0,0.24641
TIM,50010613854,47102015,683175009,RUA TIBIRIÇA,ANTIGO 483,SP,3548708,200KG7W,GSM,1812.5|1832.5,1717.5|1737.5,330,Greenfield,não,056001603518,16.15,25,65,-2,40,006091702519,20,-23.660722,-46.559333,2023-07-17,2003-02-11,2038-04-30,20240503,4,330.0,0.24641
TIM,50010613854,47102015|97812014|59632012|1432016|12842020|48352023|69272020,683951483,RUA OCTACÍLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1832.5|778|2655|2665|958.75|2117.5,911.25|1717.5|1737.5|723|2535|2545|913.75|1927.5,20|30,Greenfield,sim,012720905344|056001603518,13.5|16.15|11.96,20|25,68|65|74,0,57|52|62.7,005831101882|005311101882|057731705894|007591301882|024251201882|000131201882|018930701882,20|40,-23.661,-46.595611,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,1,30.0,0.19548500000000002
TIM,50010613854,47102015|97812014|59632012|1432016|12842020|48352023|69272020,683951483,RUA OCTACÍLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,130,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,62.7,005311101882|057731705894|007591301882|024251201882|000131201882|018930701882,20|40,-23.661,-46.595611,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,2,130.0,0.19548500000000002
TIM,50010613854,47102015|97812014|59632012|1432016|12842020|48352023|69272020,683951483,RUA OCTACÍLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|956.25|958.75|2117.5,1717.5|1737.5|723|2535|2545|911.25|913.75|1927.5,270,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,62.7,005311101882|057731705894|007591301882|024251201882|000131201882|018930701882,20|40,-23.661,-46.595611,2023-07-06,2003-11-20,2038-04-30|2023-04-30,20240503,4,270.0,0.19548500000000002
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|93522022,683951718,RUA WARNER,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,90|170,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,41,006030301882|057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.674917,-46.566667,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,2,130.0,0.404665
TIM,50010613854,47102015|97812014|59632012|1432016|105812021|48352023|12842020|93522022,683951718,RUA WARNER,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,320,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,41,006030301882|057731705894|006091702519|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.674917,-46.566667,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,4,320.0,0.404665
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683951734,RUA MMDC,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,30,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.673222,-46.590917,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,1,30.0,0.372085
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683951734,RUA MMDC,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,110,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.673222,-46.590917,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,2,110.0,0.372085
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,683951734,RUA MMDC,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,240,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,000191201882|008041101882|024251201882|057731705894|100462102519|000131201882,20|40|200,-23.673222,-46.590917,2023-07-17,2003-11-20,2038-04-30|2023-04-30,20240503,3,240.0,0.372085
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,684096854,RUA ARMANDO BACKX,,SP,3548708,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,37,000191201882|057731705894|008041101882|024251201882|100462102519|000131201882,20|40|200,-23.728903,-46.555592,2023-07-17,2003-12-16,2038-04-30|2023-04-30,20240503,1,0.0,0.028495
