NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|166262022|59072012|105802021|41662008,1000169640,AVENIDA INDIANÓPOLIS,,SP,3550308,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2160|2150|2680|3450|874.5,1970|1960|2560|3450|829.5,340,,,056001603518|102792102519,14.36|25|11.14,25,69.24|65|75.69,0,14|15,040952002519|024251201882|102792102519|008041101882|000081201882,60|30|200|80|83.95,-23.61461,-46.65018,2023-09-12,2014-07-29,2038-04-30|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,4,340.0,0.29945499999999997
VIVO,50409146447,48422023|41662008|48412023|166262022|97432014|59072012|105802021,1000169658,AVENIDA JABAQUARA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|874.5|2160|2150|788|2680|3450,1767.5|829.5|1970|1960|733|2560|3450,35,Greenfield,não,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,0|3|-1,33|35|36,011691101882|000081201882|040952002519|057731705894|024251201882|102792102519,10|13.3|60|80|30|31.62|83.95,-23.628736,-46.645803,2023-09-12,2014-07-29,2032-12-22|2024-01-20|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,35.0,0.23977500000000002
VIVO,50409146447,48422023|41662008|48412023|166262022|97432014|59072012|105802021,1000169658,AVENIDA JABAQUARA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|2160|2150|788|2680|3450|874.5,1767.5|845.75|1970|1960|733|2560|3450|829.5,200,Greenfield,não,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,0|3|-1,33|35|36,011691101882|000081201882|040952002519|057731705894|024251201882|102792102519,10|13.3|60|80|30|31.62|83.95,-23.628736,-46.645803,2023-09-12,2014-07-29,2032-12-22|2024-01-20|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,200.0,0.23977500000000002
VIVO,50409146447,41662008|48422023|48412023|166262022|97432014|59072012|105802021,1000169658,AVENIDA JABAQUARA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|890.75|2160|2150|788|2680|3450,829.5|1767.5|845.75|1970|1960|733|2560|3450,320,Greenfield,não,034641103518|056001603518|102792102519,15|14.36|11.14|25,28|25,65|69.24|75.69,0|3|-1,33|35|36,000081201882|011691101882|040952002519|057731705894|024251201882|102792102519,13.3|10|60|80|30|31.62|83.95,-23.628736,-46.645803,2023-09-12,2014-07-29,2024-01-20|2032-12-22|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,4,320.0,0.23977500000000002
VIVO,50409146447,59072012|24862016|48422023,1000169666,RUA PEDRO BONILHA,RBR-SIM,SP,3550308,20M0G7W|10M0G7W|5M00G7W,LTE,2680|2625|1862.5|1867.5,2560|2505|1767.5|1772.5,360,Greenfield,não,044181403519,16.9|15.1,32|29,58|62,5,18,056351705894|024251201882|012111805894,20|30,-23.51111,-46.71111,2023-12-15,2014-07-29,2027-10-18|2031-08-26|2032-12-22,20240503,0,360.0,0.05439
VIVO,50409146447,105802021,1000169666,Rua Pedro Bonilha,,SP,3550308,100MG7W,NR,3450,3450,0,,,100462102519,25,25,65,0,18,100462102519,200,-23.51111,-46.71111,2024-01-03,2014-07-29,2041-12-08,20240503,1,0.0,0.05439
VIVO,50409146447,48422023|155832022|97432014|59072012|24862016,1000169666,RUA PEDRO BONILHA,RBR-SIM,SP,3550308,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE,1862.5|1867.5|874.5|890.75|788|2680|2625,1767.5|1772.5|829.5|845.75|733|2560|2505,120|150,Greenfield,não,034641103518|056001603518|044181403519,15|13.5|16.9|15.1,25|32|29,65|63|58|62,10|8|5,18,011691101882|000081201882|056001603518|056351705894|024251201882|012111805894,10|13.3|40|20|30,-23.51111,-46.71111,2023-12-15,2014-07-29,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2031-08-26,20240503,2,120.0,0.05439
VIVO,50409146447,48422023|155832022|59072012|97432014|24862016,1000169666,RUA PEDRO BONILHA,RBR-SIM,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,1867.5|890.75|1862.5|874.5|2680|788|2625,1772.5|845.75|1767.5|829.5|2560|733|2505,260,Greenfield,não,034641103518|044181403519|056001603518,15|16.9|13.5|15.1,25|32|29,65|58|63|62,8|5|6,18,011691101882|000081201882|056351705894|056001603518|024251201882|012111805894|12111805894,10|13.3|20|40|30,-23.51111,-46.71111,2023-12-15,2014-07-29,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2031-08-26,20240503,3,260.0,0.05439
VIVO,50409146447,48422023|155832022|97432014,1000169666,RUA PEDRO BONILHA,RBR-SIM,SP,3550308,200KG7W|10M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|788,1772.5|829.5|845.75|1767.5|733,350,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,6,18,011691101882|000081201882|056001603518,10|13.3|40,-23.51111,-46.71111,2023-12-15,2014-07-29,2032-12-22|2028-11-29|2029-12-08,20240503,4,350.0,0.05439
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1000169682,RUA NILO TORRES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,60,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,6|4,39,011691101882|000081201882|024251201882|056001603518|016041001882,10|13.3|60|40,-23.66083,-46.6775,2023-10-06,2014-07-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,1,60.0,0.35008999999999996
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1000169682,RUA NILO TORRES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|890.75|1867.5|874.5|2680|788|2160,1767.5|845.75|1772.5|829.5|2560|733|1970,195,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,8,39,011691101882|000081201882|024251201882|056001603518|016041001882,10|13.3|60|40,-23.66083,-46.6775,2023-10-06,2014-07-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,3,195.0,0.35008999999999996
VIVO,50409146447,48422023|41662008|59072012|97432014|48412023,1000169682,RUA NILO TORRES,,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|788|2160,1772.5|829.5|845.75|1767.5|2560|733|1970,295,Greenfield,não,034641103518|056001603518,15|13.5,25,65|63,6|4,39,011691101882|000081201882|024251201882|056001603518|016041001882,10|13.3|60|40,-23.66083,-46.6775,2023-10-06,2014-07-29,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2038-04-30,20240503,4,295.0,0.35008999999999996
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|105802021|41662008,1000169690,RUA AMARAL GURGEL,CONDOMÍNIO EDIFÍCIO MINERVA,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2160|2150|788|2680|2625|1862.5|3450|874.5|890.75,1970|1960|733|2560|2505|1767.5|3450|829.5|845.75,40|80,Greenfield,não,129052003519|102792102519|034641103518,13.34|13.36|25|15.5,25|28,65.71|79.01|65,3|0|14,57|51,040952002519|040651602519|055131805894|024251201882|102792102519|000081201882|011691101882,60|40|30|200|14.1|18.5,-23.543167,-46.647492,2023-09-12,2016-06-30,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2024-01-20,20240503,1,40.0,0.197135
VIVO,50409146447,97432014|48412023|166262022|59072012|24862016|48422023|105802021|41662008,1000169690,RUA AMARAL GURGEL,CONDOMÍNIO EDIFÍCIO MINERVA,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2160|2150|2680|2625|1862.5|3450|874.5,733|1970|1960|2560|2505|1767.5|3450|829.5,170,Greenfield,não,129052003519|102792102519,13.36|13.34|25,25,79.01|65.71|65,3|0,57,040651602519|040952002519|055131805894|024251201882|102792102519|000081201882,40|60|30|200,-23.543167,-46.647492,2023-09-12,2016-06-30,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2031-08-26|2041-12-08|2024-01-20,20240503,2,170.0,0.197135
VIVO,50409146447,41662008|48422023,1000169690,RUA AMARAL GURGEL,CONDOMÍNIO EDIFÍCIO MINERVA,SP,3550308,200KG7W,GSM,874.5|890.75|1862.5,829.5|845.75|1767.5,200,,,034641103518,15.5,28,65,14,51,000081201882|011691101882,28.2|18.5,-23.543167,-46.647492,2023-09-12,2016-06-30,2024-01-20|2032-12-22,20240503,3,200.0,0.197135
VIVO,50409146447,48412023|166262022|97432014|59072012|24862016|48422023|105802021|41662008,1000169690,RUA AMARAL GURGEL,CONDOMÍNIO EDIFÍCIO MINERVA,SP,3550308,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2160|2150|788|2680|2625|1862.5|3450|874.5|890.75,1970|1960|733|2560|2505|1767.5|3450|829.5|845.75,280|320,Greenfield,não,129052003519|102792102519|034641103518,13.34|13.36|25|15.5,25|28,65.71|79.01|65,3|0|14,57|51,040952002519|040651602519|055131805894|024251201882|102792102519|000081201882|011691101882,60|40|30|200|18.5|14.1,-23.543167,-46.647492,2023-09-12,2016-06-30,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2031-08-26|2041-12-08|2024-01-20,20240503,4,280.0,0.197135
VIVO,50409146447,48422023|41662008|48412023|166262022|97432014|59072012|105802021,1000169704,RUA BORGES DE BARROS,CONDOMÍNIO EDIFÍCIO ILHA DE RHODES,SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|874.5|2160|2150|788|2680|3450,1767.5|845.75|829.5|1970|1960|733|2560|3450,85,Greenfield,não,034641103518|056001603518|102792102519,15.5|14.36|11.14|25,28|25,65|69.24|75.69,10|2|0,48|46|46.5,011691101882|000181201882|000081201882|040952002519|057731705894|024251201882|102792102519,18.5|27.7|60|80|30|200|40,-23.544911,-46.695211,2023-09-12,2016-06-30,2032-12-22|2024-01-20|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,1,85.0,0.221585
VIVO,50409146447,48422023|41662008|48412023|166262022|97432014|59072012|105802021,1000169704,RUA BORGES DE BARROS,CONDOMÍNIO EDIFÍCIO ILHA DE RHODES,SP,3550308,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|890.75|874.5|2160|2150|788|2680|3450,1767.5|845.75|829.5|1970|1960|733|2560|3450,180|265,Greenfield,não,034641103518|056001603518|102792102519,15.5|14.36|11.14|25,28|25,65|69.24|75.69,20|4|0,48|46|46.5,011691101882|000181201882|000081201882|040952002519|057731705894|024251201882|102792102519,18.5|27.7|60|80|30|200|40,-23.544911,-46.695211,2023-09-12,2016-06-30,2032-12-22|2024-01-20|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,222.0,0.221585
VIVO,50409146447,48422023|97432014|48412023|59072012|24862016|105802021|41662008,1000309026,Avenida Paulista,Condomínio Edifício Avenida Paulista,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2160|2680|2625|3450|874.5,1767.5|733|1970|2560|2505|3450|829.5,360,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|76.69|65,0,13,040952002519|057731705894|055131805894|024251201882|102792102519|000081201882,60|80|40|30|200,-23.557433,-46.660392,2023-09-12,2014-11-03,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2031-08-26|2041-12-08|2024-01-20,20240503,0,360.0,0.031645
VIVO,50409146447,97432014,1000309026,Avenida Paulista,Condomínio Edifício Avenida Paulista,SP,3550308,10M0G7W,NR,788,733,20,,,056001603518,14.2,25,70,0,13,057731705894,40,-23.557433,-46.660392,2023-09-12,2014-11-03,2029-12-08,20240503,1,20.0,0.031645
VIVO,50409146447,48422023|97432014|48412023|59072012|24862016|105802021|41662008,1000309026,Avenida Paulista,Condomínio Edifício Avenida Paulista,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2160|2680|2625|3450|874.5,1767.5|733|1970|2560|2505|3450|829.5,130|150,Rooftop,não,056001603518|102792102519,14.36|11.14|25|14.2,25,69.24|76.69|65|70,0,13,040952002519|057731705894|055131805894|024251201882|102792102519|000081201882,60|80|40|30|200,-23.557433,-46.660392,2023-09-12,2014-11-03,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2031-08-26|2041-12-08|2024-01-20,20240503,2,130.0,0.031645
VIVO,50409146447,48422023|97432014|48412023|24862016|59072012|105802021|41662008,1000309026,Avenida Paulista,Condomínio Edifício Avenida Paulista,SP,3550308,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|788|2160|2625|2680|3450|874.5,1767.5|733|1970|2505|2560|3450|829.5,250,Rooftop,não,056001603518|102792102519,14.36|11.14|25,25,69.24|76.69|65,0,13,040952002519|057731705894|024251201882|055131805894|102792102519|000081201882,60|80|30|40|200,-23.557433,-46.660392,2023-09-12,2014-11-03,2032-12-22|2029-12-08|2038-04-30|2031-08-26|2027-10-18|2041-12-08|2024-01-20,20240503,3,250.0,0.031645
VIVO,50409146447,97432014,1000309026,Avenida Paulista,Condomínio Edifício Avenida Paulista,SP,3550308,10M0G7W,NR,788,733,300,,,056001603518,14.2,25,70,0,13,057731705894,40,-23.557433,-46.660392,2023-09-12,2014-11-03,2029-12-08,20240503,4,300.0,0.031645
VIVO,50409146447,97432014|48412023|59072012|48422023,1000310830,RUA PADRE JOSE MARIA,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1867.5|1862.5,733|1970|2560|1772.5|1767.5,90,,,056001603518,13.5|17.2|17.5|16.7,25|30,63|60|57|64,0,62,057731705894|080951805894|045621602519|007591301882,40,-23.655389,-46.717433,2023-12-08,2016-06-30,2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,2,90.0,0.19478
VIVO,50409146447,97432014|48412023|59072012|48422023,1000310830,RUA PADRE JOSE MARIA,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1867.5|1862.5,733|1970|2560|1772.5|1767.5,190,,,056001603518,13.5|17.2|17.5|16.7,25|30,63|60|57|64,3,62,057731705894|080951805894|045621602519|007591301882,40,-23.655389,-46.717433,2023-12-08,2016-06-30,2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,3,190.0,0.19478
VIVO,50409146447,97432014|48412023|59072012|48422023,1000310830,RUA PADRE JOSE MARIA,RBR-NÃO,SP,3550308,10M0G7W|20M0G7W|5M00G7W,LTE,788|2160|2680|1867.5|1862.5,733|1970|2560|1772.5|1767.5,320,,,056001603518,13.5|17.2|17.5|16.7,25|30,63|60|57|64,0,62,057731705894|080951805894|045621602519|007591301882,40,-23.655389,-46.717433,2023-12-08,2016-06-30,2029-12-08|2038-04-29|2027-10-18|2032-12-22,20240503,4,320.0,0.19478
VIVO,50409146447,155832022|48422023|48412023,1000322570,Estrada do Sabão,,SP,3550308,200KG7W|5M00D9W|5M00G9W|5M00G7W,GSM|WCDMA,874.5|1862.5|1867.5|890.75|2160,829.5|1767.5|1772.5|845.75|1970,20,,,026960904280,14.8,24,65,4,18,008881101882|011691101882|016041001882|010641001882,23.8|18.5|40,-23.4686,-46.697269,2023-09-20,2014-08-21,2028-11-29|2032-12-22|2038-04-30,20240503,1,20.0,0.17335
VIVO,50409146447,48422023|155832022|48412023,1000322570,Estrada do Sabão,,SP,3550308,200KG7W|5M00G9W|5M00G7W|5M00D9W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160,1767.5|829.5|845.75|1772.5|1970,140,,,026960904280,14.8,24,65,4,18,011691101882|008881101882|016041001882|010641001882,18.5|23.8|40,-23.4686,-46.697269,2023-09-20,2014-08-21,2032-12-22|2028-11-29|2038-04-30,20240503,2,140.0,0.17335
VIVO,50409146447,155832022|48422023|48412023,1000322570,Estrada do Sabão,,SP,3550308,200KG7W|5M00G9W|5M00G7W|5M00D9W,GSM|WCDMA,874.5|1867.5|1862.5|890.75|2160,829.5|1772.5|1767.5|845.75|1970,230,,,026960904280,14.8,24,65,4,18,008881101882|011691101882|016041001882|010641001882,23.8|18.5|40,-23.4686,-46.697269,2023-09-20,2014-08-21,2028-11-29|2032-12-22|2038-04-30,20240503,3,230.0,0.17335
VIVO,50409146447,155832022|59072012|48422023|48412023|166262022,1000326370,AVENIDA JOSÉ PINHEIRO BORGES,,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2160|1862.5|2150|1875,829.5|2560|1772.5|1970|1767.5|1960|1780,130,,,034641103518,15|15.5,28|25,65|60|67|63,6|0,6,000081201882|056351705894|040952002519,84.5|40,-23.54094444,-46.47244444,2023-11-17,2014-07-29,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,2,130.0,0.122115
VIVO,50409146447,155832022|59072012|48422023|48412023|166262022,1000326370,AVENIDA JOSÉ PINHEIRO BORGES,,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2160|1862.5|2150|1875,829.5|2560|1772.5|1970|1767.5|1960|1780,190|250,,,034641103518,15|15.5,28|25,65|60|67|63,6|0,6,000081201882|056351705894|040952002519,84.5|40,-23.54094444,-46.47244444,2023-11-17,2014-07-29,2028-11-29|2027-10-18|2032-12-22|2038-04-30,20240503,3,220.0,0.122115
VIVO,50409146447,155832022|59072012|97432014|48412023,1000383692,Rua Cedro Rosa,Conjunto Habitacional Jardim São Bento,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,130,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,6|9,35,000081201882|024251201882|057731705894|008041101882,13.3|40,-23.67595,-46.788431,2023-09-20,2014-08-21,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,130.0,0.39090499999999995
VIVO,50409146447,155832022|59072012|97432014|48412023,1000383692,Rua Cedro Rosa,Conjunto Habitacional Jardim São Bento,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,260,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,6|9,35,000081201882|024251201882|057731705894|008041101882,13.3|40,-23.67595,-46.788431,2023-09-20,2014-08-21,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.39090499999999995
VIVO,50409146447,155832022|59072012|97432014|48412023,1000383692,Rua Cedro Rosa,Conjunto Habitacional Jardim São Bento,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,340,Greenfield,não,034641103518|056001603518,15|13.5,28|25,65|63,6|9,35,000081201882|024251201882|057731705894|008041101882,13.3|40,-23.67595,-46.788431,2023-09-20,2014-08-21,2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.39090499999999995
VIVO,50409146447,48422023|41662008|59072012|48412023,1000415152,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1867.5|874.5|890.75|1862.5|2680|2167.5|2160,1772.5|829.5|845.75|1767.5|2560|1977.5|1970,180|230,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|010641001882|016041001882,66.8|32.5|60|40,-23.58194,-46.69917,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,205.0,0.084
VIVO,50409146447,41662008|48422023|59072012|48412023,1000415152,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|1970|1977.5,290,,,034641103518,15,28,65,2,10,000910502519|005311101882|024251201882|016041001882|010641001882,32.5|66.8|60|40,-23.58194,-46.69917,2023-10-06,2014-09-12,2024-01-20|2032-12-22|2027-10-18|2038-04-30,20240503,4,290.0,0.084
VIVO,50409146447,48422023|41662008|59072012|48412023,1000415306,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G9W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,1867.5|1862.5|874.5|890.75|2680|2160|2167.5,1772.5|1767.5|829.5|845.75|2560|1970|1977.5,180|230,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|016041001882|010641001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,205.0,0.00679
VIVO,50409146447,48422023|41662008|59072012|48412023,1000415306,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G7W|5M00G9W|5M00D9W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|2167.5|2160,1767.5|1772.5|845.75|829.5|2560|1977.5|1970,290,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|010641001882|016041001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,4,290.0,0.00679
VIVO,50409146447,48422023|41662008|59072012|48412023,1000480353,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1867.5|890.75|1862.5|874.5|2680|2167.5|2160,1772.5|845.75|1767.5|829.5|2560|1977.5|1970,180|230,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|010641001882|016041001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,205.0,0.00679
VIVO,50409146447,41662008|48422023|59072012|48412023,1000480353,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G9W|5M00D9W|5M00G7W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|1970|1977.5,290,,,034641103518,15,28,65,2,10,000910502519|005311101882|024251201882|016041001882|010641001882,32.5|66.8|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2024-01-20|2032-12-22|2027-10-18|2038-04-30,20240503,4,290.0,0.00679
VIVO,50409146447,48422023|41662008|59072012|48412023,1000480361,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G7W|5M00D9W|5M00G9W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|2680|2167.5|2160,1767.5|829.5|845.75|1772.5|2560|1977.5|1970,180|230,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|010641001882|016041001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,205.0,0.00679
VIVO,50409146447,48422023|41662008|59072012|48412023,1000480361,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|1970|1977.5,290,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|016041001882|010641001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,4,290.0,0.00679
VIVO,50409146447,48422023|41662008|59072012|48412023,1000480396,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|2160|2167.5,1767.5|1772.5|829.5|845.75|2560|1970|1977.5,180|230,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|016041001882|010641001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,205.0,0.00679
VIVO,50409146447,41662008|48422023|59072012|48412023,1000480396,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00G9W|5M00G7W|5M00D9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|2680|2160|2167.5,829.5|1767.5|1772.5|845.75|2560|1970|1977.5,290,,,034641103518,15,28,65,2,10,000910502519|005311101882|024251201882|016041001882|010641001882,32.5|66.8|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2024-01-20|2032-12-22|2027-10-18|2038-04-30,20240503,4,290.0,0.00679
VIVO,50409146447,48422023|41662008|59072012|48412023,1000480426,Avenida Doutor Chucri Zaidan,,SP,3550308,200KG7W|20M0G7W|5M00D9W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|2160|2167.5,1767.5|829.5|1772.5|845.75|2560|1970|1977.5,180|230,,,034641103518,15,28,65,2,10,005311101882|000910502519|024251201882|016041001882|010641001882,66.8|32.5|60|40,-23.62,-46.69861,2023-10-06,2014-09-12,2032-12-22|2024-01-20|2027-10-18|2038-04-30,20240503,3,205.0,0.00679
