NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|97432014|59072012|155832022,441995306,RODOVIA ÍNDIO TIBIRIÇÁ,"KM 33,5 SP 31",SP,3548708,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1867.5|1862.5|788|2680|890.75|874.5,1772.5|1767.5|733|2560|845.75|829.5,160|170,Greenfield,não,056001603518|007690501705|026960904280,14.36|11.14|17.6|13.98,25|35|28.42,69.24|75.69|81.7|71,2|0,71|69|61,040952002519|057731705894|045621602519|000910502519|000081201882,60|80|40|14.5,-23.791328,-46.502431,2024-01-02,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2028-11-29,20240503,2,160.0,1.64152
VIVO,50409146447,155832022|48422023|97432014|59072012,441995306,RODOVIA ÍNDIO TIBIRIÇÁ,"KM 33,5 SP 31",SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|788|2680,829.5|845.75|1772.5|1767.5|733|2560,270,Greenfield,não,007690501705|056001603518|026960904280,17.6|14.36|11.14|13.98,35|25|28.42,81.7|69.24|75.69|71,0|2,69|71|61,000910502519|040952002519|057731705894|045621602519|000081201882,14.5|60|80|40,-23.791328,-46.502431,2024-01-02,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,4,270.0,1.64152
VIVO,50409146447,155832022|48422023|24862016|166262022|59072012|48412023|97432014|105802021,506230,AVENIDA IMPERADOR PEDRO II,"X RUA SANTA FILOMENA, 95",SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|2625|1875|2680|2150|2160|788|3450,829.5|1772.5|1767.5|2505|1780|2560|1960|1970|733|3450,100,Greenfield,não,005200301293|056001603518|102792102519,17.8|17|17.5|17.4|14.2|25|14.7,25,65|67|62|70|68,3|0,42.5|50,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.703211,-46.5503,2024-01-19,1999-08-04,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-29|2029-12-08|2041-12-08,20240503,2,100.0,0.16322
VIVO,50409146447,155832022|48422023|166262022|59072012|97432014|24862016|48412023|105802021,506230,AVENIDA IMPERADOR PEDRO II,"X RUA SANTA FILOMENA, 95",SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|1875|2680|788|2625|2150|2160|3450,829.5|1772.5|1767.5|1780|2560|733|2505|1960|1970|3450,200,Greenfield,não,005200301293|056001603518|102792102519,17.8|17|17.5|11.14|17.4|25|14.7,25,65|67|62|76.69|68,3|0,42.5|50,000910502519|040952002519|056351705894|057731705894|045621602519|102792102519|019980701882,14.5|40|80|200,-23.703211,-46.5503,2024-01-19,1999-08-04,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-29|2041-12-08,20240503,3,200.0,0.16322
VIVO,50409146447,155832022|48422023|24862016|166262022|59072012|48412023|97432014|105802021,506230,AVENIDA IMPERADOR PEDRO II,"X RUA SANTA FILOMENA, 95",SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1867.5|1862.5|2625|1875|2680|2150|2160|788|3450,829.5|1772.5|1767.5|2505|1780|2560|1960|1970|733|3450,340,Greenfield,não,005200301293|056001603518|102792102519,17.8|17|17.5|17.4|14.2|25|14.7,25,65|67|62|70|68,3|0,42.5|50,000910502519|040952002519|045621602519|056351705894|057731705894|102792102519|019980701882,14.5|40|80|200,-23.703211,-46.5503,2024-01-19,1999-08-04,2028-11-29|2032-12-22|2031-08-26|2027-10-18|2038-04-29|2029-12-08|2041-12-08,20240503,4,340.0,0.16322
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023|105802021,5456886,AVENIDA JOÃO FIRMINO,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|1875|2625|2680|1867.5|1862.5|3450,829.5|1970|1960|733|1780|2505|2560|1772.5|1767.5|3450,360,Rooftop,,034641103518|56001603518|102792102519,15|14.8|14.5|25|15.5,28|25,65|56|63,3|-2,44|53|52,000910502519|040952002519|057731705894|045621602519|056351705894|102792102519|018930701882|000081201882,14.5|40|80|200,-23.723633,-46.571408,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,0,360.0,0.321235
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023|105802021,5456886,AVENIDA JOÃO FIRMINO,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|1875|2625|2680|1867.5|1862.5|3450,829.5|1970|1960|733|1780|2505|2560|1772.5|1767.5|3450,120,Rooftop,,034641103518|56001603518|102792102519,15|14.8|14.5|25|15.5,28|25,65|56|63,3|-2,44|53|52,000910502519|040952002519|057731705894|045621602519|056351705894|102792102519|018930701882|000081201882,14.5|40|80|200,-23.723633,-46.571408,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,2,120.0,0.321235
VIVO,50409146447,155832022|48412023|166262022|97432014|24862016|59072012|48422023|105802021,5456886,AVENIDA JOÃO FIRMINO,,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|2625|2680|1875|1867.5|1862.5|3450,829.5|1970|1960|733|2505|2560|1780|1772.5|1767.5|3450,210,Rooftop,,034641103518|56001603518|102792102519,15|14.8|14.5|25|15.5,28|25,65|56|63,3|-2|2,42|53|50,000910502519|040952002519|057731705894|045621602519|056351705894|102792102519|018930701882|000081201882,14.5|40|80|200,-23.723633,-46.571408,2024-01-30,1999-08-04,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2041-12-08,20240503,3,210.0,0.321235
VIVO,50409146447,48412023|166262022|97432014|48422023|24862016|59072012,5463009,RUA GENERAL IZIDORO DIAS LOPES,RBR-NÃO,SP,3548708,10M0G7W|5M00G7W|20M0G7W,LTE,2160|2150|788|1867.5|1862.5|2625|2680,1970|1960|733|1772.5|1767.5|2505|2560,360,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.1,3,49,040952002519|057731705894|055131805894|045621602519,60|80|40,-23.674969,-46.591322,2023-12-08,2004-02-18,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,0,360.0,0.446385
VIVO,50409146447,155832022,5463009,RUA GENERAL IZIDORO DIAS LOPES,RBR-NÃO,SP,3548708,200KG7W,GSM,874.5,829.5,10,,,034641103518,15,28,65,6,49,000910502519,14.5,-23.674969,-46.591322,2023-12-08,2004-02-18,2028-11-29,20240503,1,10.0,0.446385
VIVO,50409146447,48412023|166262022|97432014|48422023|24862016|59072012|155832022,5463009,RUA GENERAL IZIDORO DIAS LOPES,RBR-NÃO,SP,3548708,10M0G7W|5M00G7W|20M0G7W|200KG7W,LTE|GSM,2160|2150|788|1867.5|2625|2680|1862.5|874.5,1970|1960|733|1772.5|2505|2560|1767.5|829.5,120|170,Greenfield,sim,129052003519|034641103518,13.34|13.36|15,25|28,65.71|79.1|65,3|6,49,040952002519|057731705894|055131805894|045621602519|000910502519,60|80|40|14.5,-23.674969,-46.591322,2023-12-08,2004-02-18,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18|2028-11-29,20240503,2,120.0,0.446385
VIVO,50409146447,48412023|166262022|97432014|24862016|59072012|48422023,5463009,RUA GENERAL IZIDORO DIAS LOPES,RBR-NÃO,SP,3548708,10M0G7W|20M0G7W|5M00G7W,LTE,2160|2150|788|2625|2680|1867.5|1862.5,1970|1960|733|2505|2560|1772.5|1767.5,240,Greenfield,sim,129052003519,13.34|13.36,25,65.71|79.1,3,49,040952002519|057731705894|055131805894|045621602519,60|80|40,-23.674969,-46.591322,2023-12-08,2004-02-18,2038-04-29|2032-12-22|2029-12-08|2031-08-26|2027-10-18,20240503,3,240.0,0.446385
VIVO,50409146447,155832022,5463009,RUA GENERAL IZIDORO DIAS LOPES,RBR-NÃO,SP,3548708,200KG7W,GSM,874.5,829.5,270,,,034641103518,15,28,65,6,49,000910502519,14.5,-23.674969,-46.591322,2023-12-08,2004-02-18,2028-11-29,20240503,4,270.0,0.446385
VIVO,50409146447,48412023,637143019,AVENIDA ANGELO DEMARCHI,,SP,3548708,200KG7W,WCDMA,2160,1970,360,,,007290201293,14.7,30,65,0,5,018920803518,5,-23.762917,-46.562917,2024-02-06,2001-12-28,2038-04-29,20240503,0,360.0,0.35962
VIVO,50409146447,155832022|48412023,637143019,AVENIDA ANGELO DEMARCHI,,SP,3548708,200KG7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,0|15,,,001840703518|0|005380301537,14.6|13.4|5|13,26|35|0|23,32|0|45.22,0,25|15|5,011810703518|018920803518,10|5|2,-23.762917,-46.562917,2024-02-06,2001-12-28,2028-11-29|2038-04-29,20240503,1,0.0,0.35962
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,6560377,"AVENIDA IVAI.,150,RIO GRANDE",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|2160,1767.5|1772.5|845.75|829.5|2560|733|1970,120,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65,6|4,30.7|30|28,011691101882|000910502519|038411301882|057731705894|008041101882|018930701882|000081201882,20|14.5|40|39.4,-23.77889,-46.53167,2023-10-05,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,120.0,0.9615549999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,6560377,"AVENIDA IVAI.,150,RIO GRANDE",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,210,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65,6|4,30.7|30|28,011691101882|000910502519|038411301882|057731705894|008041101882|000081201882|018930701882,20|14.5|40|39.4,-23.77889,-46.53167,2023-10-05,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,210.0,0.9615549999999999
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,6560377,"AVENIDA IVAI.,150,RIO GRANDE",,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,340,Greenfield,não,034641103518|056001603518|026960904280,15|16.7|14.8,28|30|24,65,6|4,30.7|30|28,011691101882|000910502519|038411301882|057731705894|008041101882|000081201882|018930701882,20|14.5|40|39.4,-23.77889,-46.53167,2023-10-05,1999-08-04,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,340.0,0.9615549999999999
VIVO,50409146447,155832022,683798146,RODOVIA ANCHIETA,"KM 23,5 SP 150",SP,3548708,40K0F1D|40K0F8W,GSM,874.5|890.75,829.5|845.75,360,,,005180201251|080701ATV01251,9|5,20|10,65|90,0,6,008500201251|153801XXX00746,2,-23.741039,-46.542544,2024-02-06,2003-10-09,2028-11-29,20240503,0,360.0,0.24099500000000001
VIVO,50409146447,155832022,683798146,RODOVIA ANCHIETA,"KM 23,5 SP 150",SP,3548708,40K0F1D,GSM,890.75|874.5,845.75|829.5,165,,,005380301537,13,24,38,0,26,153801XXX00746,2,-23.741039,-46.542544,2024-02-06,2003-10-09,2028-11-29,20240503,2,165.0,0.24099500000000001
VIVO,50409146447,155832022,683798146,RODOVIA ANCHIETA,"KM 23,5 SP 150",SP,3548708,40K0F8W|40K0F1D,GSM,890.75|874.5,845.75|829.5,350,,,005380301537,13,24,38,0,17|28,008500201251|153801XXX00746,2,-23.741039,-46.542544,2024-02-06,2003-10-09,2028-11-29,20240503,4,350.0,0.24099500000000001
VIVO,50409146447,155832022|48422023|59072012,684810050,AVENIDA CAMINHO DO MAR,CONDOMÍNIO CENTRO MÉDICO NEOMATER,SP,3548708,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|2680|1862.5,829.5|845.75|1772.5|2560|1767.5,360,,,038801200762|034641103518,17.8|15|15.5,25|28,65,13|4|14,40|47.5|50,000910502519|007591301882|024251201882|019980701882,14.5|40|60,-23.670592,-46.567,2024-01-03,2004-10-11,2028-11-29|2032-12-22|2027-10-18,20240503,0,360.0,0.003535
VIVO,50409146447,155832022|48422023|59072012,684810050,AVENIDA CAMINHO DO MAR,CONDOMÍNIO CENTRO MÉDICO NEOMATER,SP,3548708,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5,829.5|845.75|1767.5|2560|1772.5,100,,,038801200762|034641103518,17.8|15|15.5,25|28,65,13|4|14,44|47.5|47,000910502519|007591301882|024251201882|019980701882,14.5|40|60,-23.670592,-46.567,2024-01-03,2004-10-11,2028-11-29|2032-12-22|2027-10-18,20240503,2,100.0,0.003535
VIVO,50409146447,155832022|48422023|59072012,684810050,AVENIDA CAMINHO DO MAR,CONDOMÍNIO CENTRO MÉDICO NEOMATER,SP,3548708,200KG7W|5M00G7W|20M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1867.5|1862.5|2680,829.5|845.75|1772.5|1767.5|2560,200,,,038801200762|034641103518,17.8|15|15.5,25|28,65,13|0|14,44|47.5|50,000910502519|007591301882|024251201882|019980701882,14.5|40|60,-23.670592,-46.567,2024-01-03,2004-10-11,2028-11-29|2032-12-22|2027-10-18,20240503,3,200.0,0.003535
VIVO,50409146447,155832022,684938774,RODOVIA DOS IMIGRANTES,"KM 50,8 SP 160",SP,3548708,200KG7W|5M00G7W,GSM|WCDMA,874.5|890.75,829.5|845.75,30,,,005380301537,13.5,21,45.22,4,4,000910502519|000081201882,32.5|40,-23.902792,-46.505672,2023-12-27,2004-12-17,2028-11-29,20240503,1,30.0,0.98182
VIVO,50409146447,155832022,684938774,RODOVIA DOS IMIGRANTES,"KM 50,8 SP 160",SP,3548708,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,200,,,005380301537,13.5,21,45.22,4,4,000910502519|000081201882,32.5|40,-23.902792,-46.505672,2023-12-27,2004-12-17,2028-11-29,20240503,3,200.0,0.98182
VIVO,50409146447,155832022,684938863,RODOVIA DOS IMIGRANTES,"KM 52,7 SP 160 TA10 TA11",SP,3548708,200KG7W,GSM,890.75|874.5,845.75|829.5,15,,,005380301537,13.5,21,45.22,0,4,000910502519,32.5,-23.885917,-46.498719,2023-12-27,2004-12-17,2028-11-29,20240503,1,15.0,0.12107
VIVO,50409146447,155832022,684938863,RODOVIA DOS IMIGRANTES,"KM 52,7 SP 160 TA10 TA11",SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,220,,,005380301537,13.5,21,45.22,0,4,000910502519,32.5,-23.885917,-46.498719,2023-12-27,2004-12-17,2028-11-29,20240503,3,220.0,0.12107
VIVO,50409146447,155832022,684938910,RODOVIA DOS IMIGRANTES,KM 53 SP 160 ACESSO PELA ESTRADA DE SERVIÇO ECOVIAS,SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,15,,,005380301537,13.5,21,45.22,0,4,000910502519,32.5,-23.887092,-46.496714,2023-12-27,2004-12-17,2028-11-29,20240503,1,15.0,0.12107
VIVO,50409146447,155832022,684938910,RODOVIA DOS IMIGRANTES,KM 53 SP 160 ACESSO PELA ESTRADA DE SERVIÇO ECOVIAS,SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,152,,,005380301537,17,25,45.22,0,12,000910502519,35,-23.887092,-46.496714,2023-12-27,2004-12-17,2028-11-29,20240503,2,152.0,0.12107
VIVO,50409146447,155832022,684938910,RODOVIA DOS IMIGRANTES,KM 53 SP 160 ACESSO PELA ESTRADA DE SERVIÇO ECOVIAS,SP,3548708,200KG7W,GSM,874.5|890.75,829.5|845.75,180|220,,,005380301537,17|13.5,25|21,45.22,0,6|4,000910502519,35|32.5,-23.887092,-46.496714,2023-12-27,2004-12-17,2028-11-29,20240503,3,200.0,0.12107
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,688413862,RUA SECONDO MODOLIN,CONDOMÍNIO EDIFÍCIO VALESKA,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1862.5|1867.5|1875|3450|874.5,1960|1970|2560|733|1767.5|1772.5|1780|3450|829.5,80,Rooftop,não,056001603518|102792102519|014040601705,17.2|17.5|13.5|16.7|25|14,30|25|28,60|57|63|64|65|66,3|-3|2,46|52,040952002519|024251201882|057731705894|102792102519|019980701882,40|30|80|200,-23.713183,-46.557878,2024-01-31,2006-05-23,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,1,80.0,0.23636500000000002
VIVO,50409146447,166262022|48412023|59072012|97432014|48422023|105802021|155832022,688413862,RUA SECONDO MODOLIN,CONDOMÍNIO EDIFÍCIO VALESKA,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|2680|788|1862.5|1867.5|1875|3450|874.5,1960|1970|2560|733|1767.5|1772.5|1780|3450|829.5,220,Rooftop,não,056001603518|102792102519|014040601705,17.2|17.5|13.5|16.7|25|14,30|25|28,60|57|63|64|65|66,3|-3|2,52|55,040952002519|024251201882|057731705894|102792102519|019980701882,40|30|80|200,-23.713183,-46.557878,2024-01-31,2006-05-23,2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08|2028-11-29,20240503,3,220.0,0.23636500000000002
VIVO,50409146447,166262022|48412023|97432014|59072012|48422023|105802021|155832022,688413862,RUA SECONDO MODOLIN,CONDOMÍNIO EDIFÍCIO VALESKA,SP,3548708,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2150|2160|788|2680|1862.5|1867.5|1875|3450|874.5,1960|1970|733|2560|1767.5|1772.5|1780|3450|829.5,330,Rooftop,não,056001603518|102792102519|034641103518,17.2|13.5|17.5|16.7|25|15,30|25|28,60|63|57|64|65,3|-3|2,55|47.5|46,040952002519|057731705894|024251201882|102792102519|019980701882,40|80|30|200,-23.713183,-46.557878,2024-01-31,2006-05-23,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,330.0,0.23636500000000002
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|166262022|48412023,688450083,AVENIDA VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2625|1875|2150|2160,829.5|845.75|1767.5|2560|1772.5|733|2505|1780|1960|1970,110,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|16.4|14.8,25|29|32|31,65|62|58|57|68.43,11|3|4,37|47,000910502519|012111805894|056351705894|057731705894|045621602519|083192102519|019980701882,14.5|20|80|40,-23.743281,-46.534631,2024-01-09,2006-06-07,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,2,110.0,0.422055
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|166262022|48412023,688450083,AVENIDA VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2625|1875|2150|2160,845.75|829.5|1767.5|1772.5|2560|733|2505|1780|1960|1970,200,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|16.4|14.8,25|29|32|31,65|62|58|57|68.43,13|3|4,37|47,000910502519|012111805894|056351705894|057731705894|045621602519|083192102519|019980701882,14.5|20|40,-23.743281,-46.534631,2024-01-09,2006-06-07,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,3,200.0,0.422055
VIVO,50409146447,155832022|48422023|59072012|97432014|24862016|166262022|48412023,688450083,AVENIDA VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2625|1875|2150|2160,829.5|845.75|1767.5|1772.5|2560|733|2505|1780|1960|1970,350,Greenfield,não,034641103518|044181403519,15|15.1|16.9|14.2|16.4|14.8,25|29|32|31,65|62|58|57|68.43,12|3,37|47,000910502519|012111805894|056351705894|057731705894|045621602519|083192102519|019980701882,14.5|20|80|40,-23.743281,-46.534631,2024-01-09,2006-06-07,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2031-08-26|2038-04-30,20240503,4,350.0,0.422055
VIVO,50409146447,166262022|97432014|48412023|24862016|48422023|59072012|105802021|155832022,688472770,RUA MACHADO DE ASSIS,CONJUNTO RESIDENCIAL MIRELLA,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1875|788|2160|2625|1867.5|2680|1862.5|3450|874.5,1960|1780|733|1970|2505|1772.5|2560|1767.5|3450|829.5,70,Rooftop,não,56001603518|102792102519|034641103518,14.8|15|14.5|25,25|28,56|65,2|-2,40|41|44,040952002519|057731705894|056351705894|102792102519|019980701882,40|80|200,-23.717983,-46.540075,2024-01-31,2006-07-25,2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,1,70.0,0.29089499999999996
VIVO,50409146447,166262022|97432014|48412023|24862016|48422023|59072012|105802021|155832022,688472770,RUA MACHADO DE ASSIS,CONJUNTO RESIDENCIAL MIRELLA,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|788|1875|2160|2625|1867.5|2680|1862.5|3450|874.5,1960|733|1780|1970|2505|1772.5|2560|1767.5|3450|829.5,190,Rooftop,não,56001603518|102792102519|034641103518,14.8|14.5|15|25,25|28,56|65,2|-2,40|41|44,040952002519|057731705894|056351705894|102792102519|019980701882,40|80|200,-23.717983,-46.540075,2024-01-31,2006-07-25,2032-12-22|2029-12-08|2038-04-29|2031-08-26|2027-10-18|2041-12-08|2028-11-29,20240503,3,190.0,0.29089499999999996
VIVO,50409146447,166262022|48412023|24862016|97432014|48422023|59072012|105802021|155832022,688472770,RUA MACHADO DE ASSIS,CONJUNTO RESIDENCIAL MIRELLA,SP,3548708,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2150|1875|2160|2625|788|1867.5|2680|1862.5|3450|874.5,1960|1780|1970|2505|733|1772.5|2560|1767.5|3450|829.5,340,Rooftop,não,56001603518|102792102519|034641103518,14.8|15|14.5|25,25|28,56|65,2|-2,40|41|44,040952002519|056351705894|057731705894|102792102519|019980701882,40|80|200,-23.717983,-46.540075,2024-01-31,2006-07-25,2032-12-22|2038-04-29|2031-08-26|2029-12-08|2027-10-18|2041-12-08|2028-11-29,20240503,4,340.0,0.29089499999999996
VIVO,50409146447,41662008|35312011|97432014|59072012|48422023|166262022,688478050,AVENIDA DO TABOAO,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|788|2680|2150,829.5|845.75|1767.5|1772.5|733|2560|1960,20,,,034641103518|056001603518|56001603518,15.5|11.14|14.36|15|17.5,28|25,65|75.69|69.24|56,10|4,47,000910502519|011691101882|057731705894|038411301882|006091702519|040952002519|083071803257|000081201882,14.5|20|80|40|79.43,-24.200278|-23.655503,-47.308889|-46.590589,2022-07-12|2023-09-26,2010-07-12,2023-08-05|2023-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,1,20.0,41.59841
VIVO,50409146447,35312011|41662008|59072012|97432014|48422023|166262022,688478050,AVENIDA DO TABOAO,RBR-NÃO,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|2680|788|2150,1772.5|829.5|1767.5|845.75|2560|733|1960,130,,,034641103518|056001603518|56001603518,15.5|14.36|11.14|15|17.5,28|25,65|69.24|75.69|56,10|4,47,011691101882|000910502519|038411301882|057731705894|006091702519|040952002519|083071803257|000081201882,20|14.5|40|80|79.43,-24.200278|-23.655503,-47.308889|-46.590589,2022-07-12|2023-09-26,2010-07-12,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22,20240503,2,130.0,41.59841
VIVO,50409146447,41662008|35312011|97432014|59072012|48422023|166262022,688478050,AVENIDA DO TABOAO,RBR-NÃO,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,890.75|1862.5|874.5|1867.5|788|2680|2150,845.75|1767.5|829.5|1772.5|733|2560|1960,250,,,034641103518|056001603518|56001603518,15.5|11.14|14.36|15|17.5,28|25,65|75.69|69.24|56,10|4,47,000910502519|011691101882|057731705894|006091702519|038411301882|040952002519|083071803257|000081201882,14.5|20|80|79.43|40,-24.200278|-23.655503,-47.308889|-46.590589,2022-07-12|2023-09-26,2010-07-12,2023-08-05|2023-04-30|2029-12-08|2027-10-18|2032-12-22,20240503,3,250.0,41.59841
VIVO,50409146447,155832022,689972300,RUA PRESIDENTE DUTRA,CONDIMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,20,Greenfield,não,034641103518|026960904280,15|14.1,28|27,65|71,14|3,58.4|54,000910502519|019980701882,14.5|40,-23.697328,-46.558928,2024-01-08,2008-02-11,2028-11-29,20240503,1,20.0,0.17922
VIVO,50409146447,155832022|48412023|97432014|24862016|59072012|48422023,689972300,RUA PRESIDENTE DUTRA,CONDIMÍNIO EDIFÍCIO ANUNCIATA,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,890.75|874.5|2160|788|2625|2680|1862.5|1867.5,845.75|829.5|1970|733|2505|2560|1767.5|1772.5,150|160,Greenfield|Rooftop,não,034641103518|026960904280|044181403519,15|14.1|16.4|14.2|16.9|15.1,28|27|32|29,65|71|57|58|62,13|3|2,58.4|54,000910502519|019980701882|080951805894|057731705894|045621602519|007591301882,14.5|40|20|80,-23.697328,-46.558928,2024-01-08,2008-02-11,2028-11-29|2038-04-30|2029-12-08|2031-08-26|2027-10-18|2032-12-22,20240503,2,160.0,0.17922
