NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|29272013|59632012|16992008,688632211,"RUA DOS SARACURAS,215,CHAPADÃO",,SP,3538709,200KG7W|5M00G7W|10M0G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,957.5|1822.5|1825|1832.5|1820|1830|2660|2135,955|1820|1822.5|1830|1805|1827.5|2650|2125,100|120,Greenfield,sim,012720905344|001500800324|019160905344|011021100324,13.5|13.9|16.1|11.8|16.4,20.0|30.0|23.0,68.00|67.90|65.00|74.66,7.50|6.80|7.00,51.0|50.5|60.0,016081103903|003531103903|024251201882|018930701882,60|30|39.4,-22.75694,-47.59778,2015-12-18,2006-08-29,2031-03-11|2023-04-30|2027-10-18,20240503,2,100.0,0.6664800000000001
TIM,50010613854,47102015|29272013|59632012|16992008,688632211,"RUA DOS SARACURAS,215,CHAPADÃO",,SP,3538709,200KG7W|10M0G7W|5M00G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1820|1830|957.5|1822.5|1825|1832.5|2660|2135,1805|1827.5|955|1820|1822.5|1830|2650|2125,220|250,Greenfield,sim,012720905344|011021100324|019160905344|017960800324,16.1|13.5|16.4|11.8|14.9,20.0|30.0|23.0|26.0,65.00|68.00|74.66|74.89,7.50|7.00,51.0|50.5|60.0,003531103903|016081103903|024251201882|018930701882,60|30|39.4,-22.75694,-47.59778,2015-12-18,2006-08-29,2031-03-11|2023-04-30|2027-10-18,20240503,3,220.0,0.6664800000000001
TIM,50010613854,29272013|47102015|59632012|16992008,689997639,"RUA ROSARIO THOMAZIELLO,301,Jardim Glória",,SP,3538709,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1832.5|1830|1822.5|1825|1820|2660|2135,1830|1827.5|1820|1822.5|1805|2650|2125,40,Greenfield,sim,029891200762|011021100324|017960800324,11.6|16.4|14.9|16.5,25.0|36.0|38.0|30.0,70.75|74.00|74.89|74.66,7.00,39.3,007591301882|024251201882|005851101882,60|30,-22.74361,-47.66361,2017-05-24,2008-01-25,2023-04-30|2031-03-11|2027-10-18,20240503,1,40.0,0.351815
TIM,50010613854,47102015|29272013|59632012|16992008,689997639,"RUA ROSARIO THOMAZIELLO,301,Jardim Glória",,SP,3538709,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1820|1825|1830|1832.5|1822.5|2660|2135,1805|1822.5|1827.5|1830|1820|2650|2125,160,Greenfield,sim,029891200762|011021100324|017960800324,11.6|16.4|14.9|16.5,25.0|36.0|38.0|30.0,70.75|74.00|74.89|74.66,7.00,39.3,007591301882|024251201882|005851101882,60|30,-22.74361,-47.66361,2017-05-24,2008-01-25,2031-03-11|2023-04-30|2027-10-18,20240503,2,160.0,0.351815
TIM,50010613854,47102015|29272013|59632012|16992008,689997639,"RUA ROSARIO THOMAZIELLO,301,Jardim Glória",,SP,3538709,200KG7W|2M50G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1820|1832.5|1822.5|1825|1830|2660|2135,1805|1830|1820|1822.5|1827.5|2650|2125,280,Greenfield,sim,029891200762|011021100324|017960800324,11.6|16.4|16.5|14.9,25.0|36.0|30.0|38.0,70.75|74.00|74.66|74.89,7.00,39.3,007591301882|024251201882|005851101882,60|30,-22.74361,-47.66361,2017-05-24,2008-01-25,2031-03-11|2023-04-30|2027-10-18,20240503,4,280.0,0.351815
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690829043,RUA ERNESTO PORTANTE,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,100,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.74375,-47.621583,2023-08-02,2008-11-04,2031-03-11|2023-09-30,20240503,2,100.0,0.6307849999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690829043,RUA ERNESTO PORTANTE,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.74375,-47.621583,2023-08-02,2008-11-04,2031-03-11|2023-09-30,20240503,3,220.0,0.6307849999999999
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690829043,RUA ERNESTO PORTANTE,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,320,Rooftop,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,36,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.74375,-47.621583,2023-08-02,2008-11-04,2031-03-11|2023-09-30,20240503,4,320.0,0.6307849999999999
TIM,50010613854,166252022,691042411,"Rua Bofete,S/Nº,Jardim Sao Jorge",-,SP,3538709,200KG7W,GSM,1842.5,1747.5,30,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-22.74778,-47.68167,2023-07-13,2009-03-23,2032-12-22,20240503,1,30.0,0.38328500000000004
TIM,50010613854,166252022,691042411,"Rua Bofete,S/Nº,Jardim Sao Jorge",-,SP,3538709,200KG7W,GSM,1842.5,1747.5,150,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-22.74778,-47.68167,2023-07-13,2009-03-23,2032-12-22,20240503,2,150.0,0.38328500000000004
TIM,50010613854,166252022,691042411,"Rua Bofete,S/Nº,Jardim Sao Jorge",-,SP,3538709,200KG7W,GSM,1842.5,1747.5,270,,,019160905344,17.7,30,65,-7.5,50,003531103903,20,-22.74778,-47.68167,2023-07-13,2009-03-23,2032-12-22,20240503,4,270.0,0.38328500000000004
TIM,50010613854,166252022,691080313,Rdovia SP 127,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,0|80,,,003020401705,20.1,30,35,-6.7,70,021130703903,20,-22.57694,-47.58611,2023-07-05,2009-03-23,2032-12-22,20240503,1,40.0,0.032275
TIM,50010613854,166252022,691080313,Rdovia SP 127,-,SP,3538709,200KG7W,GSM,1842.5,1747.5,190,,,003020401705,20.1,30,35,-6.7,70,021130703903,20,-22.57694,-47.58611,2023-07-05,2009-03-23,2032-12-22,20240503,3,190.0,0.032275
TIM,50010613854,166252022|48722022|59552012,692142770,"Avenida Doutor Cassio Pascoal Padovani,1075,Morumbi",-,SP,3538709,200KG7W|10M0G7W|5M00G7W|3M00G7W|20M0G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,0|20,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-6.5|-7.5|-10,23|29,021130703903|024251201882,20|40,-22.72861,-47.61639,2023-07-13,2010-07-28,2032-12-22,20240503,1,0.0,0.015815
TIM,50010613854,166252022|48722022|59552012,692142770,"Avenida Doutor Cassio Pascoal Padovani,1075,Morumbi",-,SP,3538709,200KG7W|5M00G7W|3M00G7W|10M0G7W|20M0G7W,GSM|LTE,1842.5|2655|2665|2680,1747.5|2535|2545|2560,120|130,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-7.5|-6.5|-10,23|29,021130703903|024251201882,20|40,-22.72861,-47.61639,2023-07-13,2010-07-28,2032-12-22,20240503,2,120.0,0.015815
TIM,50010613854,166252022|48722022|59552012,692142770,"Avenida Doutor Cassio Pascoal Padovani,1075,Morumbi",-,SP,3538709,200KG7W|10M0G7W|20M0G7W|3M00G7W|5M00G7W,GSM|LTE,1842.5|2680|2655|2665,1747.5|2560|2535|2545,220|230,,,009830701705|034641103518,17.9|14.3,30|28,68.3|65,-7.5|-6.5|-10,23|29,021130703903|024251201882,20|40,-22.72861,-47.61639,2023-07-13,2010-07-28,2032-12-22,20240503,3,220.0,0.015815
