NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023,1014473575,Rua Citrinium,-,SP,3534401,15M0G7W|5M00G7W,LTE,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,330,,,056001603518,16.15,25,65,-2,28,006091702519|027191702519,40,-23.53833,-46.79444,2023-07-07,2022-11-16,2038-04-30,20240503,4,330.0,0.29327
TIM,50010613854,47102015|97812014|59632012|48352023,1014812019,Rua Est Das Margaridas,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25,1717.5|1737.5|723|2535|1927.5|911.25,0,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|027191702519|037621705894,20|40,-23.5756,-46.81225,2024-04-24,2023-03-31,2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,1,0.0,0.026115
TIM,50010613854,47102015|97812014|59632012|48352023,1014812019,Rua Est Das Margaridas,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25,1717.5|1737.5|723|2535|1927.5|911.25,120,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|027191702519|037621705894,20|40,-23.5756,-46.81225,2024-04-24,2023-03-31,2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,2,120.0,0.026115
TIM,50010613854,47102015|97812014|59632012|48352023,1014812019,Rua Est Das Margaridas,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25,1717.5|1737.5|723|2535|1927.5|911.25,240,,,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|040932002519|027191702519|037621705894,20|40,-23.5756,-46.81225,2024-04-24,2023-03-31,2031-03-11|2029-12-08|2027-10-18|2038-04-30,20240503,3,240.0,0.026115
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015014787,Avenida José Barbosa De Siqueira,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.54475,-46.81076,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.07281
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015014787,Avenida José Barbosa De Siqueira,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.54475,-46.81076,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.07281
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015014787,Avenida José Barbosa De Siqueira,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.54475,-46.81076,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.07281
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015014809,Rua Nossa Senhora Conceição Aparecida,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.53221,-46.81424,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,1,0.0,0.053149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015014809,Rua Nossa Senhora Conceição Aparecida,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.53221,-46.81424,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,2,120.0,0.053149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|48392023,1015014809,Rua Nossa Senhora Conceição Aparecida,0,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2117.5|2655|956.25|958.75,1717.5|1737.5|723|1927.5|2535|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|040932002519|037621705894,20|40,-23.53221,-46.81424,2024-04-24,2023-07-03,2031-03-11|2029-12-08|2038-04-30|2027-10-18|2028-04-01,20240503,3,240.0,0.053149999999999996
TIM,50010613854,97812014|47102015|48352023,1015146691,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,0,SP,3534401,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-23.48328,-46.77796,2023-08-07,2023-08-07,2029-12-08,20240503,1,0.0,0.003745
TIM,50010613854,97812014|47102015|48352023,1015146691,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,0,SP,3534401,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-23.48328,-46.77796,2023-08-07,2023-08-07,2029-12-08,20240503,2,120.0,0.003745
TIM,50010613854,97812014|47102015|48352023,1015146691,AVENIDA DOUTOR ALBERTO JACKSON BYINGTON,0,SP,3534401,10M0G7W|5M00G7W,LTE|NR,778|1812.5|1832.5|2117.5,723|1717.5|1737.5|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|027191702519,40,-23.48328,-46.77796,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.003745
TIM,50010613854,97812014|47102015|48392023|48352023,1015146713,AVENIDA DONA BLANDINA INGêZ JúLIO,EDIFICIO ARTHOME,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|958.75|956.25|2117.5,723|1717.5|1737.5|913.75|911.25|1927.5,0,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|037621705894|027191702519,40,-23.56265,-46.786381,2023-08-07,2023-08-07,2029-12-08,20240503,1,0.0,0.0843
TIM,50010613854,97812014|47102015|48392023|48352023,1015146713,AVENIDA DONA BLANDINA INGêZ JúLIO,EDIFICIO ARTHOME,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|958.75|956.25|2117.5,723|1717.5|1737.5|913.75|911.25|1927.5,120,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|037621705894|027191702519,40,-23.56265,-46.786381,2023-08-07,2023-08-07,2029-12-08,20240503,2,120.0,0.0843
TIM,50010613854,97812014|47102015|48392023|48352023,1015146713,AVENIDA DONA BLANDINA INGêZ JúLIO,EDIFICIO ARTHOME,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|958.75|956.25|2117.5,723|1717.5|1737.5|913.75|911.25|1927.5,240,,,056001603518,11.96|16.15,25,74|65,-4,40,057731705894|006091702519|037621705894|027191702519,40,-23.56265,-46.786381,2023-08-07,2023-08-07,2029-12-08,20240503,3,240.0,0.0843
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146810,Rua Adolfo Bozzi,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.5362,-46.78555,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.05631
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146810,Rua Adolfo Bozzi,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.5362,-46.78555,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.05631
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015146810,Rua Adolfo Bozzi,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|958.75|956.25,1717.5|1737.5|1927.5|2535|723|913.75|911.25,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.5362,-46.78555,2024-04-24,2023-08-07,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.05631
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154856,Avenida João Del Papa,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.51226,-46.7906,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,1,0.0,0.05863
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154856,Avenida João Del Papa,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.51226,-46.7906,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,2,120.0,0.05863
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,1015154856,Avenida João Del Papa,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|040932002519|057731705894|000131201882,20|40,-23.51226,-46.7906,2024-04-24,2023-08-10,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,20240503,3,240.0,0.05863
TIM,50010613854,47102015|97812014|48352023|48392023,1015154864,RUA ACENBO,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.55536,-46.77202,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.256235
TIM,50010613854,47102015|97812014|48352023|48392023,1015154864,RUA ACENBO,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.55536,-46.77202,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.256235
TIM,50010613854,47102015|97812014|48352023|48392023,1015154864,RUA ACENBO,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.55536,-46.77202,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.256235
TIM,50010613854,47102015|48352023|48392023,1015154872,RUA GENERAL NEWTON ESTILAC LEAL,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.53333,-46.80512,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.01498
TIM,50010613854,47102015|48352023|48392023,1015154872,RUA GENERAL NEWTON ESTILAC LEAL,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.53333,-46.80512,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.01498
TIM,50010613854,47102015|48352023|48392023,1015154872,RUA GENERAL NEWTON ESTILAC LEAL,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|2117.5|956.25|958.75,1717.5|1737.5|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|027191702519|000131201882,40,-23.53333,-46.80512,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.01498
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015154880,Rua Vitorio Tafarello,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.52758,-46.80111,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,1,0.0,0.13116
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015154880,Rua Vitorio Tafarello,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.52758,-46.80111,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,2,120.0,0.13116
TIM,50010613854,47102015|59632012|97812014|48352023|48392023,1015154880,Rua Vitorio Tafarello,Osasco,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2655|778|2117.5|956.25|958.75,1717.5|1737.5|2535|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|040932002519|057731705894|027191702519|000131201882,20|40,-23.52758,-46.80111,2024-04-24,2023-08-10,2031-03-11|2027-10-18|2029-12-08|2038-04-30|2028-04-01,20240503,3,240.0,0.13116
TIM,50010613854,47102015|97812014|48352023|48392023,1015154899,RUA PROJETADA,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.53241,-46.794639,2023-08-10,2023-08-10,2031-03-11,20240503,1,0.0,0.00039
TIM,50010613854,47102015|97812014|48352023|48392023,1015154899,RUA PROJETADA,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.53241,-46.794639,2023-08-10,2023-08-10,2031-03-11,20240503,2,120.0,0.00039
TIM,50010613854,47102015|97812014|48352023|48392023,1015154899,RUA PROJETADA,OSASCO,SP,3534401,10M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|956.25|958.75,1717.5|1737.5|723|1927.5|911.25|913.75,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519|000131201882,40,-23.53241,-46.794639,2023-08-10,2023-08-10,2031-03-11,20240503,3,240.0,0.00039
TIM,50010613854,59632012|105812021,1015313415,RUA ANTÔNIO AGU,,SP,3534401,10M0G7W|100MG7W,LTE|NR,2655|3550,2535|3550,0,,,056001603518|100462102519,16.15|24.4,25,65,-4,40,040932002519|100462102519,40|200,-23.528747,-46.776408,2024-03-21,2023-10-03,2027-10-18|2041-12-08,20240503,1,0.0,0.07974500000000001
TIM,50010613854,59632012|105812021,1015313415,RUA ANTÔNIO AGU,,SP,3534401,10M0G7W|100MG7W,LTE|NR,2655|3550,2535|3550,120,,,056001603518|100462102519,16.15|24.4,25,65,-4,40,040932002519|100462102519,40|200,-23.528747,-46.776408,2024-03-21,2023-10-03,2027-10-18|2041-12-08,20240503,2,120.0,0.07974500000000001
TIM,50010613854,59632012|105812021,1015313415,RUA ANTÔNIO AGU,,SP,3534401,10M0G7W|100MG7W,LTE|NR,2655|3550,2535|3550,240,,,056001603518|100462102519,16.15|24.4,25,65,-4,40,040932002519|100462102519,40|200,-23.528747,-46.776408,2024-03-21,2023-10-03,2027-10-18|2041-12-08,20240503,3,240.0,0.07974500000000001
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641221479,RUA LUIZ HENRIQUE DE OLIVEIRA,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,110,Greenfield,,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.532806,-46.815056,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,2,110.0,0.053149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641221479,RUA LUIZ HENRIQUE DE OLIVEIRA,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,250,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|23.5,25,65|74,0,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.532806,-46.815056,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,3,250.0,0.053149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,641221479,RUA LUIZ HENRIQUE DE OLIVEIRA,,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,340,Greenfield,,056001603518|072891902519|100462102519,16.15|11.96|15.9|23.5,25,65|74,0,31,006091702519|057731705894|072891902519|027191702519|045621602519|100462102519|000131201882,20|40|200,-23.532806,-46.815056,2023-07-14,2002-09-18,2038-04-30|2023-09-30,20240503,4,340.0,0.053149999999999996
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659049805,RUA PASCOAL RANIERI MAZILI,LT 980 QD 24,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,0,Greenfield,sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,000191201882|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.4995,-46.802639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,0.0,0.404715
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659049805,RUA PASCOAL RANIERI MAZILI,LT 980 QD 24,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,110,Greenfield,sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,000191201882|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.4995,-46.802639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.404715
TIM,50010613854,47102015|97812014|48352023|59632012|1432016|105812021|12842020|69272020,659049805,RUA PASCOAL RANIERI MAZILI,LT 980 QD 24,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,240,Greenfield,sim,056001603518|100462102519,16.15|11.96|23.5,25,65|74,0,31,000191201882|057731705894|008041101882|038411301882|100462102519|000131201882,20|40|200,-23.4995,-46.802639,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,240.0,0.404715
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,659049848,Rua Funchal,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,16,Greenfield,sim,056001603518,11.96,23,65,-7,31.5,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.555833,-46.800833,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,1,16.0,0.38221499999999997
TIM,50010613854,47102015|97812014|59632012|48352023|48392023,659049848,Rua Funchal,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,110,Greenfield,sim,056001603518,11.96,23,65,-7,31.5,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.555833,-46.800833,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,2,110.0,0.38221499999999997
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|48392023,659049848,Rua Funchal,-,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2665|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|1927.5|911.25|913.75,250,Greenfield,sim,056001603518,11.96,23,65,-7,31.5,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.555833,-46.800833,2024-04-24,2002-09-18,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2028-04-01,20240503,3,250.0,0.38221499999999997
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,659050137,RUA SOCIEDADE ESP. PALMEIRAS,196 LOTE 196 QUADRA K,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,10,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.562861,-46.794222,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,10.0,0.37721499999999997
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|48352023|12842020,659050137,RUA SOCIEDADE ESP. PALMEIRAS,196 LOTE 196 QUADRA K,SP,3534401,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|778|2655|2117.5|956.25|958.75,1717.5|1737.5|723|2535|1927.5|911.25|913.75,110,Greenfield,não,056001603518,16.15|11.96,25,65|74,-7,30,000191201882|057731705894|024251201882|008041101882|000131201882,20|40,-23.562861,-46.794222,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,2,110.0,0.37721499999999997
TIM,50010613854,47102015|93522022|88532022|97812014|59632012|1432016|105812021|48352023|12842020,659050137,RUA SOCIEDADE ESP. PALMEIRAS,196 LOTE 196 QUADRA K,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2655|2665|3550|2117.5|956.25|958.75,1717.5|1737.5|723|2535|2545|3550|1927.5|911.25|913.75,260,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,-7,30,000191201882|057731705894|024251201882|100462102519|008041101882|000131201882,20|40|200,-23.562861,-46.794222,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,3,260.0,0.37721499999999997
TIM,50010613854,47102015|48352023|59632012|97812014|105812021|12842020|69272020,659050749,RUA NOSSA SENHORA DAS GRAÇAS,LT15 QD M,SP,3534401,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2117.5|2655|778|3550|956.25|958.75,1717.5|1737.5|1927.5|2535|723|3550|911.25|913.75,30,Greenfield,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,29,000191201882|008041101882|038411301882|057731705894|100462102519|000131201882,20|40|200,-23.570694,-46.793833,2023-07-14,2002-09-18,2031-03-11|2023-04-30,20240503,1,30.0,0.37939
