NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|97812014|48352023|1432016|59632012|105812021|12842020|69272020,1000324572,RUA FERNANDO DE NORONHA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|2117.5|1832.5|2665|2655|3550|958.75,911.25|723|1717.5|1927.5|1737.5|2545|2535|3550|913.75,75,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,44,000131201882|057731705894|006091702519|027191702519|024251201882|100462102519,20|40|100,-23.608667,-46.634083,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,1,75.0,0.160175
TIM,50010613854,47102015|97812014|48352023|1432016|59632012|105812021|12842020|69272020,1000324572,RUA FERNANDO DE NORONHA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|2117.5|1832.5|2665|2655|3550|958.75,911.25|723|1717.5|1927.5|1737.5|2545|2535|3550|913.75,150,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,0,44,000131201882|057731705894|006091702519|027191702519|024251201882|100462102519,20|40|100,-23.608667,-46.634083,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,150.0,0.160175
TIM,50010613854,47102015|97812014|48352023|1432016|59632012|105812021|12842020|69272020,1000324572,RUA FERNANDO DE NORONHA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|2117.5|1812.5|1832.5|2665|2655|3550|958.75,911.25|723|1927.5|1717.5|1737.5|2545|2535|3550|913.75,230,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-5,44,000131201882|057731705894|027191702519|006091702519|024251201882|100462102519,20|40|100,-23.608667,-46.634083,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,3,230.0,0.160175
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020|69272020,1000325927,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,0,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,1,0.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020|69272020,1000325927,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,120,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,120.0,0.100585
TIM,50010613854,47102015|73662022|59632012|97812014|48352023|105812021|12842020|69272020,1000325927,Rua Dr. Rubens Gomes Bueno,Cond. Alpha Sigma Towers,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|944.75|2665|2655|778|2117.5|1855|3550|956.25|958.75,1717.5|1737.5|899.75|2545|2535|723|1927.5|1760|3550|911.25|913.75,240,COW,não,056001603518|100462102519,16.15|11.96|25,25,65|74,0,18,006091702519|037621705894|045621602519|057731705894|027191702519|100462102519,20|40|100,-23.639722,-46.721556,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,3,240.0,0.100585
TIM,50010613854,69272020|47102015|12842020|97812014|59632012|1432016|48352023|105812021,1000345235,RUA DIOGO VAZ,,SP,3550308,5M00G7W|200KG7W|10M0G7W|100MG7W|2M50G7W,WCDMA|GSM|LTE|NR,2117.5|956.25|958.75|778|2655|2665|1812.5|1832.5|3550,1927.5|911.25|913.75|723|2535|2545|1717.5|1737.5|3550,10|30,Rooftop,não|sim,026000900324|056001603518|100462102519,16.8|11.96|16.15|25,25,71.48|74|65,-5|-1,49,005851101882|000131201882|057731705894|045621602519|027191702519|006091702519|100462102519,40|20|100,-23.562917,-46.627972,2023-08-03,2014-07-15,2023-04-30|2031-03-11,20240503,1,30.0,0.20463499999999998
TIM,50010613854,69272020|47102015|12842020|97812014|59632012|1432016|48352023|105812021,1000345235,RUA DIOGO VAZ,,SP,3550308,5M00G7W|200KG7W|10M0G7W|100MG7W|2M50G7W,WCDMA|GSM|LTE|NR,2117.5|956.25|958.75|778|2655|2665|1812.5|1832.5|3550,1927.5|911.25|913.75|723|2535|2545|1717.5|1737.5|3550,150|170,Rooftop,não|sim,026000900324|056001603518|100462102519,16.8|11.96|16.15|25,25,71.48|74|65,-5|-1,49,005851101882|000131201882|057731705894|045621602519|027191702519|006091702519|100462102519,40|20|100,-23.562917,-46.627972,2023-08-03,2014-07-15,2023-04-30|2031-03-11,20240503,2,170.0,0.20463499999999998
TIM,50010613854,69272020,1000345235,RUA DIOGO VAZ,,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,260,,,026000900324,16.8,25,71.48,-3,49,005851101882,40,-23.562917,-46.627972,2023-08-03,2014-07-15,2023-04-30,20240503,3,260.0,0.20463499999999998
TIM,50010613854,47102015|12842020|97812014|59632012|1432016|48352023|105812021,1000345235,RUA DIOGO VAZ,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|958.75|778|2655|2665|2117.5|1812.5|1832.5|3550,911.25|913.75|723|2535|2545|1927.5|1717.5|1737.5|3550,290,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,49,000131201882|057731705894|045621602519|027191702519|006091702519|100462102519,20|40|100,-23.562917,-46.627972,2023-08-03,2014-07-15,2031-03-11,20240503,4,290.0,0.20463499999999998
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1000345286,RUA DA PAZ,TORRE ARUBA,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,90,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-9,101|100,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|100,-23.626244,-46.706956,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,2,90.0,0.05978
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1000345286,RUA DA PAZ,TORRE ARUBA,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,180|260,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-9,101|100,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|100,-23.626244,-46.706956,2023-08-03,2014-07-15,2031-03-11|2023-04-30,20240503,3,220.0,0.05978
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,1000368910,AVENIDA JOÃO PESSOA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,90,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-1|0,39|37,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.476444,-46.649556,2023-08-03,2014-07-16,2031-03-11|2023-04-30,20240503,2,90.0,0.08674
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,1000368910,AVENIDA JOÃO PESSOA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,200,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2|0,39|37,006091702519|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.476444,-46.649556,2023-08-03,2014-07-16,2031-03-11|2023-04-30,20240503,3,200.0,0.08674
TIM,50010613854,47102015|97812014|48352023|59632012|105812021|12842020|69272020,1000368910,AVENIDA JOÃO PESSOA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|3550|911.25|913.75,320,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1|0,39,006091702519|057731705894|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.476444,-46.649556,2023-08-03,2014-07-16,2031-03-11|2023-04-30,20240503,4,320.0,0.08674
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1000384621,RUA FIANDEIRAS,EDIF SOLAR DO ITAIM,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,30,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-6|-4,67.5|69.2,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|100,-23.59675,-46.67675,2023-08-03,2014-07-23,2031-03-11|2023-04-30,20240503,1,30.0,0.047159999999999994
TIM,50010613854,97812014|47102015|48352023|59632012|1432016|105812021|12842020|69272020,1000384621,RUA FIANDEIRAS,EDIF SOLAR DO ITAIM,SP,3550308,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|2655|2665|3550|956.25|958.75,723|1717.5|1737.5|1927.5|2535|2545|3550|911.25|913.75,90|170,,,056001603518|147502002519|100462102519,11.96|15.9|16.15|25,25,74|65,-6|-3|-1|-4,67.5|69.2,057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,40|100,-23.59675,-46.67675,2023-08-03,2014-07-23,2031-03-11|2023-04-30,20240503,2,130.0,0.047159999999999994
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|48392023,1000385008,Rua Ulisses Cruz,RES PQ PIQUERI,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1832.5|1812.5|2655|2665|2117.5|3550|958.75,911.25|723|1737.5|1717.5|2535|2545|1927.5|3550|913.75,160,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|15.9,25,74|65,-15,53,000131201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-23.531889,-46.582139,2024-04-11,2015-08-07,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-04-01,20240503,2,160.0,0.334075
TIM,50010613854,47102015|97812014|59632012|48352023|1432016|105812021|48392023,1000385008,Rua Ulisses Cruz,RES PQ PIQUERI,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|778|2655|2117.5|2665|3550|958.75,911.25|1737.5|1717.5|723|2535|1927.5|2545|3550|913.75,230,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|15.9,25,74|65,-16,53,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|200,-23.531889,-46.582139,2024-04-11,2015-08-07,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-04-01,20240503,3,230.0,0.334075
TIM,50010613854,47102015|97812014|59632012|1432016|48352023|105812021|48392023,1000385008,Rua Ulisses Cruz,RES PQ PIQUERI,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|778|1812.5|2655|2665|2117.5|3550|958.75,911.25|1737.5|723|1717.5|2535|2545|1927.5|3550|913.75,340,Greenfield|Rooftop,não,056001603518|100462102519,11.96|16.15|15.9,25,74|65,-9,53,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|200,-23.531889,-46.582139,2024-04-11,2015-08-07,2031-03-11|2029-12-08|2027-10-18|2038-04-30|2041-12-08|2028-04-01,20240503,4,340.0,0.334075
TIM,50010613854,69272020,1000385210,Rua Sargento Noel De Camargo,,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,0,,,026000900324,16.8,25,71.48,0,30,005851101882,40,-23.585167,-46.500833,2023-08-03,2015-06-12,2023-04-30,20240503,1,0.0,0.218015
TIM,50010613854,47102015|97812014|59632012|48352023|1432016|69272020|105812021|12842020,1000385210,Rua Sargento Noel De Camargo,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2655|2117.5|2665|3550|958.75,911.25|723|1717.5|1737.5|2535|1927.5|2545|3550|913.75,100|120,Rooftop|Greenfield,não,056001603518|100462102519|026000900324,11.96|16.15|25|16.8,25,74|65|71.48,0|-1,30,000131201882|057731705894|006091702519|007591301882|027191702519|008041101882|100462102519|024251201882|005851101882,20|40|100,-23.585167,-46.500833,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,2,100.0,0.218015
TIM,50010613854,47102015|97812014|59632012|48352023|1432016|69272020|105812021|12842020,1000385210,Rua Sargento Noel De Camargo,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|778|2655|2117.5|2665|3550|958.75,911.25|1717.5|1737.5|723|2535|1927.5|2545|3550|913.75,230|240,Rooftop|Greenfield,não,056001603518|100462102519|026000900324,11.96|16.15|25|16.8,25,74|65|71.48,-2|-3|0,30,000131201882|006091702519|057731705894|007591301882|027191702519|008041101882|100462102519|024251201882|005851101882,20|40|100,-23.585167,-46.500833,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,3,230.0,0.218015
TIM,50010613854,47102015|97812014|59632012|48352023|1432016|69272020|105812021|12842020,1000385210,Rua Sargento Noel De Camargo,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|778|1832.5|2655|2117.5|2665|3550|958.75,911.25|1717.5|723|1737.5|2535|1927.5|2545|3550|913.75,320,Rooftop|Greenfield,não,056001603518|100462102519,11.96|16.15|25,25,74|65,-5|-2,30,000131201882|006091702519|057731705894|007591301882|027191702519|008041101882|100462102519|024251201882,20|40|100,-23.585167,-46.500833,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,4,320.0,0.218015
TIM,50010613854,12842020|47102015|97812014|59632012|1432016|48352023|105812021|69272020,1000385229,RUA JUREIA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|1812.5|778|1832.5|2655|2665|2117.5|3550|956.25,913.75|1717.5|723|1737.5|2535|2545|1927.5|3550|911.25,50,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-6,28,000131201882|006091702519|057731705894|045621602519|027191702519|100462102519,20|40|200,-23.604556,-46.630083,2023-08-03,2014-07-23,2031-03-11|2023-04-30,20240503,1,50.0,0.26472500000000004
TIM,50010613854,12842020|97812014|47102015|59632012|1432016|48352023|105812021|69272020,1000385229,RUA JUREIA,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|1832.5|1812.5|2655|2665|2117.5|3550|956.25,913.75|723|1737.5|1717.5|2535|2545|1927.5|3550|911.25,180|265,Greenfield,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-6|-2,28,000131201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-23.604556,-46.630083,2023-08-03,2014-07-23,2031-03-11|2023-04-30,20240503,3,222.0,0.26472500000000004
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,1000385687,RUA DR° JOÃO VIEIRA NEVES,EDIF. VILLA VERTI,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,70,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4|0,53.5,007591301882|057731705894|006091702519|027191702519|045621602519|100462102519|000131201882,20|40|100,-23.581,-46.755361,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,1,70.0,0.32596499999999995
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,1000385687,RUA DR° JOÃO VIEIRA NEVES,EDIF. VILLA VERTI,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,200,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-2|0,53.5,007591301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.581,-46.755361,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,3,200.0,0.32596499999999995
TIM,50010613854,47102015|97812014|48352023|59632012|69272020|1432016|105812021|12842020,1000385687,RUA DR° JOÃO VIEIRA NEVES,EDIF. VILLA VERTI,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|2655|2665|3550|956.25|958.75,1717.5|1737.5|723|1927.5|2535|2545|3550|911.25|913.75,280,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5|0,53.5,007591301882|057731705894|147502002519|045621602519|100462102519|000131201882|027191702519,20|40|100,-23.581,-46.755361,2023-08-03,2015-06-12,2031-03-11|2023-04-30,20240503,4,280.0,0.32596499999999995
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020|69272020,1000473330,Rua Américo Brasiliense,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|2655|2665|778|3550|958.75,911.25|1717.5|1737.5|1927.5|2535|2545|723|3550|913.75,85,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-8,65.5,000131201882|006091702519|027191702519|045621602519|057731705894|100462102519,20|40|100,-23.632806,-46.700306,2023-08-03,2014-08-14,2031-03-11|2023-04-30,20240503,1,85.0,0.096435
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020|69272020,1000473330,Rua Américo Brasiliense,,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|1812.5|2117.5|2655|2665|778|3550|958.75,911.25|1737.5|1717.5|1927.5|2535|2545|723|3550|913.75,90,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,65.5,000131201882|006091702519|027191702519|045621602519|057731705894|100462102519,20|40|100,-23.632806,-46.700306,2023-08-03,2014-08-14,2031-03-11|2023-04-30,20240503,2,90.0,0.096435
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020|69272020,1000473330,Rua Américo Brasiliense,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|2655|2665|778|3550|958.75,911.25|1717.5|1737.5|1927.5|2535|2545|723|3550|913.75,330,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-10,65.5,000131201882|006091702519|027191702519|045621602519|057731705894|100462102519,20|40|100,-23.632806,-46.700306,2023-08-03,2014-08-14,2031-03-11|2023-04-30,20240503,4,330.0,0.096435
TIM,50010613854,69272020|47102015|48352023|59632012|1432016|97812014|105812021|12842020,1000505879,Rua Heliotrópos,,SP,3550308,5M00G7W|200KG7W|10M0G7W|100MG7W|2M50G7W,WCDMA|GSM|LTE|NR,2117.5|956.25|1832.5|1812.5|2655|2665|778|3550|958.75,1927.5|911.25|1737.5|1717.5|2535|2545|723|3550|913.75,20|30,Rooftop,não|sim,008541105344|026000900324|056001603518|100462102519,16.8|11.96|16.15|25,27|25,68.91|71.48|74|65,-6|-5,43|42.6,008041101882|000131201882|006091702519|027191702519|045621602519|057731705894|100462102519,40|20|100,-23.609028,-46.640556,2023-08-03,2014-08-20,2023-04-30|2031-03-11,20240503,1,30.0,0.130875
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020,1000505879,Rua Heliotrópos,,SP,3550308,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1832.5|2117.5|1812.5|2655|2665|778|3550|958.75,911.25|1737.5|1927.5|1717.5|2535|2545|723|3550|913.75,170,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,42.6,000131201882|006091702519|027191702519|045621602519|057731705894|100462102519,20|40|100,-23.609028,-46.640556,2023-08-03,2014-08-20,2031-03-11,20240503,2,170.0,0.130875
TIM,50010613854,69272020,1000505879,Rua Heliotrópos,,SP,3550308,5M00G7W,WCDMA,2117.5,1927.5,180|240,,,026000900324|008541105344,16.8,25|27,71.48|68.91,-2|0,43|44.5|40,008041101882,40,-23.609028,-46.640556,2023-08-03,2014-08-20,2023-04-30,20240503,3,210.0,0.130875
TIM,50010613854,47102015|48352023|59632012|1432016|97812014|105812021|12842020,1000505879,Rua Heliotrópos,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|2117.5|1832.5|1812.5|2655|2665|778|3550|958.75,911.25|1927.5|1737.5|1717.5|2535|2545|723|3550|913.75,300,Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,42.6,000131201882|027191702519|006091702519|045621602519|057731705894|100462102519,20|40|100,-23.609028,-46.640556,2023-08-03,2014-08-20,2031-03-11,20240503,4,300.0,0.130875
TIM,50010613854,47102015|48352023|1432016|59632012|97812014|105812021|69272020,1000506115,AVENIDA MASCOTE,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|2117.5|2665|1812.5|2655|1832.5|778|3550,911.25|1927.5|2545|1717.5|2535|1737.5|723|3550,90,Greenfield|Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-4,48,000131201882|027191702519|045621602519|006091702519|057731705894|100462102519,20|40|100,-23.648889,-46.667417,2023-08-03,2014-08-20,2031-03-11|2023-04-30,20240503,2,90.0,0.11223999999999999
TIM,50010613854,47102015|48352023|1432016|59632012|97812014|105812021|69272020,1000506115,AVENIDA MASCOTE,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|2117.5|1812.5|2665|2655|1832.5|778|3550,911.25|1927.5|1717.5|2545|2535|1737.5|723|3550,210,Greenfield|Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,48,000131201882|027191702519|006091702519|045621602519|057731705894|100462102519,20|40|100,-23.648889,-46.667417,2023-08-03,2014-08-20,2031-03-11|2023-04-30,20240503,3,210.0,0.11223999999999999
TIM,50010613854,47102015|48352023|1432016|59632012|97812014|105812021|69272020,1000506115,AVENIDA MASCOTE,,SP,3550308,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|2117.5|1812.5|2665|2655|1832.5|778|3550,911.25|1927.5|1717.5|2545|2535|1737.5|723|3550,330,Greenfield|Rooftop,não|sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-3,48,000131201882|027191702519|006091702519|045621602519|057731705894|100462102519,20|40|100,-23.648889,-46.667417,2023-08-03,2014-08-20,2031-03-11|2023-04-30,20240503,4,330.0,0.11223999999999999
TIM,50010613854,69272020|47102015|12842020|97812014|59632012|48352023|105812021,1000506239,RUA BACAETAVA,COND NEW ORLEANS,SP,3550308,10M0G7W|200KG7W|5M00G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,2117.5|956.25|958.75|778|2655|1812.5|1832.5|3550,1927.5|911.25|913.75|723|2535|1717.5|1737.5|3550,0|20,Greenfield|Rooftop,não,056001603518|100462102519|008541105344|012720905344,16.15|11.96|25|16.8|16.2,25|27|20,65|74|68.91,0|-5|-2,60.5|60,008041101882|000131201882|057731705894|045621602519|027191702519|006091702519|000191201882|100462102519|005851101882,40|20|100,-23.621222,-46.694556,2023-08-03,2014-08-20,2023-04-30|2031-03-11,20240503,1,20.0,0.092155
