NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690972520,RUA ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,10,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56.4,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.534361,-47.466222,2023-09-21,2008-12-03,2031-03-11|2023-04-30,20240503,1,10.0,0.012815
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690972520,RUA ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,54,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.534361,-47.466222,2023-09-21,2008-12-03,2031-03-11|2023-04-30,20240503,2,130.0,0.012815
TIM,50010613854,47102015|48352023|97812014|59632012|105812021|69272020,690972520,RUA ANDRE RODRIGUES BENAVIDES,,SP,3552205,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,280,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,56.4,003531103903|057731705894|024251201882|100462102519|008041101882,20|40|200,-23.534361,-47.466222,2023-09-21,2008-12-03,2031-03-11|2023-04-30,20240503,4,280.0,0.012815
TIM,50010613854,47102015|29272013,692645713,"RUA  VINTE E OITO DE OUTUBRO,165,JARDIM DO PASSO",,SP,3552205,200KG7W|5M00G7W|2M50G7W,GSM|LTE,1820|1830|1825|1822.5|1832.5,1805|1827.5|1822.5|1820|1830,60,Greenfield,não,019160905344,11.8,23.0,65.00,7.00,50.0,032121203903,60,-23.47361,-47.42111,2016-01-22,2010-10-08,2031-03-11|2023-04-30,20240503,1,60.0,0.1686
TIM,50010613854,47102015|29272013|59632012|16992008,692645713,"RUA  VINTE E OITO DE OUTUBRO,165,JARDIM DO PASSO",,SP,3552205,200KG7W|2M50G7W|10M0G7W|5M00G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1832.5|1830|1820|1822.5|1825|2660|2135,1830|1827.5|1805|1820|1822.5|2650|2125,110,Greenfield,não,019160905344|011021100324,11.8|16.5,23.0|30.0,65.00|74.66,7.00,50.0,032121203903|024251201882|018930701882,60|30|39.4,-23.47361,-47.42111,2016-01-22,2010-10-08,2031-03-11|2023-04-30|2027-10-18,20240503,2,110.0,0.1686
TIM,50010613854,47102015|29272013|59632012|16992008,692645713,"RUA  VINTE E OITO DE OUTUBRO,165,JARDIM DO PASSO",,SP,3552205,200KG7W|5M00G7W|2M50G7W|10M0G7W|3M00G7W|5M00G9W,GSM|LTE|WCDMA,1822.5|1830|1825|1832.5|1820|2660|2135,1820|1827.5|1822.5|1830|1805|2650|2125,210|250,Greenfield,não,019160905344|011021100324,11.8|16.5,23.0|30.0,65.00|74.66,7.00,50.0,032121203903|024251201882|018930701882,60|30|39.4,-23.47361,-47.42111,2016-01-22,2010-10-08,2031-03-11|2023-04-30|2027-10-18,20240503,3,210.0,0.1686
TIM,50010613854,59632012|16992008,692645713,"RUA  VINTE E OITO DE OUTUBRO,165,JARDIM DO PASSO",,SP,3552205,10M0G7W|3M00G7W|5M00G7W|5M00G9W,LTE|WCDMA,2660|2135,2650|2125,340,Greenfield,não,011021100324|019160905344,16.5|11.8,30.0|23.0,74.66|65.00,7.00,50.0,024251201882|018930701882,30|39.4,-23.47361,-47.42111,2016-01-22,2010-10-08,2027-10-18|2023-04-30,20240503,4,340.0,0.1686
TIM,50010613854,47102015|48352023|97812014|69272020,692926992,AVENIDA JEROME CASSE,CASTELINHO SENTIDO SOROCABA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Greenfield,,019221503257,14.53|14.43,25,62.03|69.68,0,43,006091702519|057731705894|008041101882,20|40,-23.431333,-47.391611,2023-07-06,2010-12-08,2038-04-30|2023-09-30,20240503,1,50.0,0.00747
TIM,50010613854,47102015|48352023|97812014|69272020,692926992,AVENIDA JEROME CASSE,CASTELINHO SENTIDO SOROCABA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,190,Greenfield,,019221503257,14.53|14.43,25,62.03|69.68,0,43,006091702519|057731705894|008041101882,20|40,-23.431333,-47.391611,2023-07-06,2010-12-08,2038-04-30|2023-09-30,20240503,3,190.0,0.00747
TIM,50010613854,47102015|48352023|97812014|69272020,692926992,AVENIDA JEROME CASSE,CASTELINHO SENTIDO SOROCABA,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,280,Greenfield,,019221503257,14.53|14.43,25,62.03|69.68,0,43,006091702519|057731705894|008041101882,20|40,-23.431333,-47.391611,2023-07-06,2010-12-08,2038-04-30|2023-09-30,20240503,4,280.0,0.00747
TIM,50010613854,47102015|29272013|59632012|16992008,695525182,"RUA  MANOEL MARTINS CASTANHEIRA ,100,JARDIM CAMILA",,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1825|1820|1830|1832.5|2660|2135,1820|1822.5|1805|1827.5|1830|2650|2125,110,Greenfield,não,010721000324|011021100324,17.4|16.5,32.0|30.0,70.51|69.87|74.66,7.00,37.0,003531103903|024251201882|005851101882,60|60.000|30.000|61.500,-23.482503,-47.493208,2015-09-25,2011-06-08,2031-03-11|2023-04-30|2027-10-18,20240503,2,110.0,0.54137
TIM,50010613854,47102015|29272013|59632012|16992008,695525182,"RUA  MANOEL MARTINS CASTANHEIRA ,100,JARDIM CAMILA",,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1832.5|1830|1825|1820|1822.5|2660|2135,1830|1827.5|1822.5|1805|1820|2650|2125,230,Greenfield,não,010721000324|011021100324,17.4|16.5,32.0|30.0,70.51|69.87|74.66,7.00,37.0,003531103903|024251201882|005851101882,60|60.000|30.000|61.500,-23.482503,-47.493208,2015-09-25,2011-06-08,2031-03-11|2023-04-30|2027-10-18,20240503,3,230.0,0.54137
TIM,50010613854,29272013|47102015|59632012|16992008,695525182,"RUA  MANOEL MARTINS CASTANHEIRA ,100,JARDIM CAMILA",,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1830|1820|1822.5|1832.5|1825|2660|2135,1827.5|1805|1820|1830|1822.5|2650|2125,300,Greenfield,não,010721000324|011021100324,17.4|16.5,32.0|30.0,70.51|69.87|74.66,7.00,37.0,003531103903|024251201882|005851101882,60.000|60|30.000|61.500,-23.482503,-47.493208,2015-09-25,2011-06-08,2023-04-30|2031-03-11|2027-10-18,20240503,4,300.0,0.54137
TIM,50010613854,47102015|29272013|59632012|16992008,695549936,"RUA ANTONIO MARQUES,55,JARDIM BRASILANDIA",,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1825|1830|1820|1832.5|1822.5|2660|2135,1822.5|1827.5|1805|1830|1820|2650|2125,50|70,Greenfield,sim,019160905344|011021100324,11.8|16.5,23.0|36.0,65.00|74.00,7.00,20.0|19.0,032121203903|024251201882|005851101882,60|30,-23.475,-47.45889,2015-11-13,2011-06-14,2031-03-11|2023-04-30|2027-10-18,20240503,1,50.0,0.014225
TIM,50010613854,29272013|47102015|59632012|16992008,695549936,"RUA ANTONIO MARQUES,55,JARDIM BRASILANDIA",,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1832.5|1822.5|1820|1825|1830|2660|2135,1830|1820|1805|1822.5|1827.5|2650|2125,195|210,Greenfield,sim,019160905344|011021100324,11.8|16.5,23.0|36.0,65.00|74.00,7.00,20.0|19.0,032121203903|024251201882|005851101882,60|30,-23.475,-47.45889,2015-11-13,2011-06-14,2023-04-30|2031-03-11|2027-10-18,20240503,3,195.0,0.014225
TIM,50010613854,47102015|29272013|59632012|16992008,695549936,"RUA ANTONIO MARQUES,55,JARDIM BRASILANDIA",,SP,3552205,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1822.5|1825|1830|1832.5|1820|2660|2135,1820|1822.5|1827.5|1830|1805|2650|2125,280|310,Greenfield,sim,019160905344|011021100324,11.8|16.5,23.0|36.0,65.00|74.00,7.00,20.0|19.0,032121203903|024251201882|005851101882,60|30,-23.475,-47.45889,2015-11-13,2011-06-14,2031-03-11|2023-04-30|2027-10-18,20240503,4,280.0,0.014225
TIM,50010613854,47102015|48352023|97812014|59632012,696660563,Rua R Dr Agrario Antunes,Com A Rua Maria Moreno,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655,1717.5|1727.5|1735|723|1940|2535,30,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,33.5,003531103903|031191601350|027191702519|045621602519,20|40,-23.430694,-47.466139,2024-03-29,2012-03-19,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,1,30.0,0.536125
TIM,50010613854,47102015|48352023|97812014|59632012,696660563,Rua R Dr Agrario Antunes,Com A Rua Maria Moreno,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655,1717.5|1727.5|1735|723|1940|2535,120,Greenfield,não,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,33.5,003531103903|031191601350|072891902519|027191702519|045621602519,20|40,-23.430694,-47.466139,2024-03-29,2012-03-19,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,2,120.0,0.536125
TIM,50010613854,47102015|48352023|97812014|59632012,696660563,Rua R Dr Agrario Antunes,Com A Rua Maria Moreno,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130|2655,1717.5|1727.5|1735|723|1940|2535,220,Greenfield,não,056001603518|072891902519,16.15|11.96|15.9,25,65|74,0,33.5,003531103903|031191601350|072891902519|027191702519|045621602519,20|40,-23.430694,-47.466139,2024-03-29,2012-03-19,2031-03-11|2038-04-30|2029-12-08|2027-10-18,20240503,3,220.0,0.536125
TIM,50010613854,47102015|48352023|97812014|69272020,697393739,RUA  EMÍLIA FARO MARTINS,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,32.5,006091702519|057731705894|027191702519,20|40,-23.465833,-47.506694,2023-07-06,2012-07-03,2038-04-30|2023-09-30,20240503,1,50.0,0.00983
TIM,50010613854,47102015|48352023|97812014|69272020,697393739,RUA  EMÍLIA FARO MARTINS,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,160,Greenfield,não,056001603518|147502002519,16.15|11.96|15.9,25,65|74,0,32.5,006091702519|057731705894|147502002519|027191702519,20|40,-23.465833,-47.506694,2023-07-06,2012-07-03,2038-04-30|2023-09-30,20240503,2,160.0,0.00983
TIM,50010613854,47102015|48352023|97812014|69272020,697393739,RUA  EMÍLIA FARO MARTINS,,SP,3552205,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,300,Greenfield,não,056001603518|147502002519,16.15|11.96|15.9,25,65|74,0,32.5,006091702519|057731705894|147502002519|027191702519,20|40,-23.465833,-47.506694,2023-07-06,2012-07-03,2038-04-30|2023-09-30,20240503,4,300.0,0.00983
