NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1011111010,R ALFREDO SASSI,LOTE 15/QD L - EM FRENTE AO 584,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,30,Greenfield,não,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-1|-3,30,006091702519|056351705894|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.60011,-46.47411,2023-10-27,2020-09-14,2027-08-06,20240503,1,30.0,0.21453999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1011111010,R ALFREDO SASSI,LOTE 15/QD L - EM FRENTE AO 584,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,100,Greenfield,não,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-5|-2,30,006091702519|056351705894|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.60011,-46.47411,2023-10-27,2020-09-14,2027-08-06,20240503,2,100.0,0.21453999999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1011111010,R ALFREDO SASSI,LOTE 15/QD L - EM FRENTE AO 584,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,260,Greenfield,não,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,0|-3,30,006091702519|056351705894|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.60011,-46.47411,2023-10-27,2020-09-14,2027-08-06,20240503,3,260.0,0.21453999999999998
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023|105752021,1011296044,AVENIDA VALESIANO SOUSA,,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|798|2140|2130|3350|885|892.75,1747.5|1730|2520|743|1950|1940|3350|840|847.75,40,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,43,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.58651,-46.78941,2023-08-15,2020-10-15,2027-08-06,20240503,1,40.0,0.17609
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023|105752021,1011296044,AVENIDA VALESIANO SOUSA,,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|798|2140|2130|3350|885|892.75,1747.5|1730|2520|743|1950|1940|3350|840|847.75,240,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,43,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.58651,-46.78941,2023-08-15,2020-10-15,2027-08-06,20240503,3,240.0,0.17609
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023|105752021,1011296044,AVENIDA VALESIANO SOUSA,,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|798|2140|2130|3350|885|892.75,1747.5|1730|2520|743|1950|1940|3350|840|847.75,340,Greenfield,não,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,43,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|60|80|200,-23.58651,-46.78941,2023-08-15,2020-10-15,2027-08-06,20240503,4,340.0,0.17609
CLARO,50409105090,48372023,1011297628,AL TIETÊ,PARIS 6 PETIT,SP,3550308,5M00G7W,WCDMA,2130,1940,0,Indoor,não,,5,0,360,0,3,000541401882,0.8531,-23.56191,-46.66601,2023-11-06,2020-10-26,2038-04-30,20240503,1,0.0,0.00537
CLARO,50409105090,48372023,1011297636,R HADDOCK LOBO,PARIS 6 VAULDEVILLE,SP,3550308,5M00G7W,WCDMA,2130,1940,0,Indoor,não,,5,0,360,0,3,000541401882,0.8531,-23.56178,-46.66554,2023-11-06,2020-10-26,2038-04-30,20240503,1,0.0,0.02505
CLARO,50409105090,16952008,1011297644,"ESTRADA TURÍSTICA DO JARAGUA, S/N, VILA JARAGUÁ",,SP,3550308,5M00G7W,WCDMA,2135,2125,0,Indoor,não,,4.0,0.0,360.0,0.0,3.0,000541401882,0.8531,-23.45863,-46.76667,2020-10-26,2020-10-26,2023-04-30,20240503,1,0.0,0.82997
CLARO,50409105090,97692014|46662011|25152016|105752021,1011550528,R MANUEL DA COSTA DUARTE,,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,80,Ran Sharing,não,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,-2,36,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.75467,-46.66877,2023-08-15,2020-12-15,2027-08-06,20240503,1,80.0,0.301315
CLARO,50409105090,97692014|46662011|25152016|105752021,1011550528,R MANUEL DA COSTA DUARTE,,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,170,Ran Sharing,não,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,-2,36,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.75467,-46.66877,2023-08-15,2020-12-15,2027-08-06,20240503,2,170.0,0.301315
CLARO,50409105090,97692014|46662011|25152016|105752021,1011550528,R MANUEL DA COSTA DUARTE,,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,270,Ran Sharing,não,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,-2,36,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.75467,-46.66877,2023-08-15,2020-12-15,2027-08-06,20240503,4,270.0,0.301315
CLARO,50409105090,105752021|25152016|46662011|97692014,1011561104,R JAIR LEMES DE LIMA,LOTE 267 - QUADRA 9,SP,3550308,50M0G7W|200KG7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|1842.5|1825|798|885|892.75,0|1747.5|1730|743|840|847.75,5|20,Greenfield,não,027331703519|012720905344,16.2|16.16|14.1|13.52,28|27|25|20,79|66.76|66.56|68,0|-2,43|40,139102102519|012111805894|006091702519|057731705894|039721705894,50|20|79.43|80,-23.44267,-46.79231,2023-03-16,2020-12-15,2041-12-08|2031-07-27|2027-08-06|2029-12-08,20240503,1,20.0,0.7446200000000001
CLARO,50409105090,105752021|25152016|46662011|97692014,1011561104,R JAIR LEMES DE LIMA,LOTE 267 - QUADRA 9,SP,3550308,50M0G7W|200KG7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,2325|1842.5|1825|798|885|892.75,0|1747.5|1730|743|840|847.75,110|150,Greenfield,não,027331703519|012720905344,16.2|16.16|14.1|13.52,28|27|25|20,79|66.76|66.56|68,0|-2,43|40,139102102519|012111805894|006091702519|057731705894|039721705894,50|20|79.43|80,-23.44267,-46.79231,2023-03-16,2020-12-15,2041-12-08|2031-07-27|2027-08-06|2029-12-08,20240503,2,150.0,0.7446200000000001
CLARO,50409105090,25152016|46662011|97692014,1011561104,R JAIR LEMES DE LIMA,LOTE 267 - QUADRA 9,SP,3550308,200KG7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1842.5|1825|798|885|892.75,1747.5|1730|743|840|847.75,260,Greenfield,não,027331703519|012720905344,16.16|14.1|13.52,27|25|20,66.76|66.56|68,-2,40,012111805894|006091702519|057731705894|039721705894,20|79.43|80,-23.44267,-46.79231,2023-03-16,2020-12-15,2031-07-27|2027-08-06|2029-12-08,20240503,3,260.0,0.7446200000000001
CLARO,50409105090,105752021,1011561104,R JAIR LEMES DE LIMA,LOTE 267 - QUADRA 9,SP,3550308,50M0G7W,LTE,2325,0,270,,,,16.2,28,79,0,43,139102102519,50,-23.44267,-46.79231,2023-03-16,2020-12-15,2041-12-08,20240503,4,270.0,0.7446200000000001
CLARO,50409105090,25152016|46662011|97692014|105752021,1011588967,R CONSTELACAO DO CARANGUEJO,LICENÇA COM NO. 520 L14/QD10,SP,3550308,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|3350|885|892.75,1747.5|1730|743|3350|840|847.75,120|130,Ran Sharing,não,027331703519|012720905344,16.16|14.1|23|13.52,27|25|20,66.76|66.56|13.5|68,-4|-2,50|48,006091702519|057731705894|072212102519|039721705894,79.43|80|200,-23.76907,-46.70582,2023-07-11,2020-12-15,2027-08-06,20240503,2,120.0,0.575995
CLARO,50409105090,46662011|25152016|97692014|105752021,1011588967,R CONSTELACAO DO CARANGUEJO,LICENÇA COM NO. 520 L14/QD10,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|885|892.75,1730|1747.5|743|3350|840|847.75,210|250,Ran Sharing,não,027331703519|012720905344,16.16|14.1|23|16.18|13.52,27|25|20,66.76|66.56|13.5|65|68,-6|-2,50|48,006091702519|057731705894|072212102519|039721705894,79.43|80|200,-23.76907,-46.70582,2023-07-11,2020-12-15,2027-08-06,20240503,3,230.0,0.575995
CLARO,50409105090,25152016|46662011|97692014|105752021,1011588967,R CONSTELACAO DO CARANGUEJO,LICENÇA COM NO. 520 L14/QD10,SP,3550308,15M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|3350|885|892.75,1747.5|1730|743|3350|840|847.75,350,Ran Sharing,não,027331703519|012720905344,16.16|14.1|23|13.52,27|25|20,66.76|66.56|13.5|68,-4|-2,50|48,006091702519|057731705894|072212102519|039721705894,79.43|80|200,-23.76907,-46.70582,2023-07-11,2020-12-15,2027-08-06,20240503,4,350.0,0.575995
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|105752021,1011632176,AV HENRI JANOR,414/424 - EDIFICI ANTÚRIO E ORQUIDEA,SP,3550308,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2140|2130|2640|2325,1730|1747.5|1950|1940|2520|2325,30,Ran Sharing,não,056001603518,14.3|14.7|14.5|16.2,25|28,65|53|59|79,0,41|36,040952002519|056351705894|139102102519,60|40|50,-23.46873,-46.58753,2023-06-29,2020-12-18,2027-08-06,20240503,1,30.0,0.41307
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|105752021,1011632176,AV HENRI JANOR,414/424 - EDIFICI ANTÚRIO E ORQUIDEA,SP,3550308,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2140|2130|2640|2325,1730|1747.5|1950|1940|2520|2325,150,Ran Sharing,não,056001603518,14.3|14.7|14.5|16.2,25|28,65|53|59|79,0,41|36,040952002519|056351705894|139102102519,60|40|50,-23.46873,-46.58753,2023-06-29,2020-12-18,2027-08-06,20240503,2,150.0,0.41307
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|105752021,1011632176,AV HENRI JANOR,414/424 - EDIFICI ANTÚRIO E ORQUIDEA,SP,3550308,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|WCDMA,1825|1842.5|2140|2130|2640|2325,1730|1747.5|1950|1940|2520|2325,280,Ran Sharing,não,056001603518,14.3|14.7|14.5|16.2,25|28,65|53|59|79,0,41|36,040952002519|056351705894|139102102519,60|40|50,-23.46873,-46.58753,2023-06-29,2020-12-18,2027-08-06,20240503,4,280.0,0.41307
CLARO,50409105090,25152016|46662011|34672011|48372023|97692014|105752021,1011632184,R MARIA AMALIA LOPES AZEVEDO,,SP,3550308,15M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2140|2130|798|3350|892.75|885,1747.5|1730|1950|1940|743|3350|847.75|840,90,,,056001603518,14.3|14.7|13|23|14,25|23,65|53|67|13.5|62,0,30.3,040952002519|057731705894|072212102519|039721705894,60|80|200,-23.4577,-46.58928,2023-06-29,2020-12-18,2027-08-06,20240503,2,90.0,0.364705
CLARO,50409105090,25152016|46662011|34672011|48372023|97692014|105752021,1011632184,R MARIA AMALIA LOPES AZEVEDO,,SP,3550308,15M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2140|2130|798|3350|892.75|885,1747.5|1730|1950|1940|743|3350|847.75|840,210,,,056001603518,14.3|14.7|13|23|14,25|23,65|53|67|13.5|62,-2|0,30.3,040952002519|057731705894|072212102519|039721705894,60|80|200,-23.4577,-46.58928,2023-06-29,2020-12-18,2027-08-06,20240503,3,210.0,0.364705
CLARO,50409105090,25152016|46662011|34672011|48372023|97692014|105752021,1011632184,R MARIA AMALIA LOPES AZEVEDO,,SP,3550308,15M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2140|2130|798|3350|892.75|885,1747.5|1730|1950|1940|743|3350|847.75|840,330,,,056001603518,14.3|14.7|13|23|14,25|23,65|53|67|13.5|62,-1|0,30.3,040952002519|057731705894|072212102519|039721705894,60|80|200,-23.4577,-46.58928,2023-06-29,2020-12-18,2027-08-06,20240503,4,330.0,0.364705
CLARO,50409105090,25152016|46662011|97692014|105752021,1011632230,R ISA SILVEIRA LEAL,EM FRENTE AO 361,SP,3550308,15M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|3350|892.75|885,1747.5|1730|743|3350|847.75|840,0,,,056001603518,14.3|13|23|14,25|23,65|67|13.5|62,-1,47|50.5,006091702519|029361602519|072212102519|039721705894,79.43|40|200|80,-23.58393,-46.43976,2023-11-22,2020-12-18,2027-08-06,20240503,1,0.0,0.67736
CLARO,50409105090,25152016|46662011|97692014|105752021,1011632230,R ISA SILVEIRA LEAL,EM FRENTE AO 361,SP,3550308,15M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|3350|892.75|885,1747.5|1730|743|3350|847.75|840,120,,,056001603518,14.3|13|23|14,25|23,65|67|13.5|62,-1,47|60.5,006091702519|029361602519|072212102519|039721705894,79.43|40|200|80,-23.58393,-46.43976,2023-11-22,2020-12-18,2027-08-06,20240503,2,120.0,0.67736
CLARO,50409105090,25152016|46662011|97692014|105752021,1011632230,R ISA SILVEIRA LEAL,EM FRENTE AO 361,SP,3550308,15M0G7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|3350|892.75|885,1747.5|1730|743|3350|847.75|840,235,,,056001603518,14.3|13|23|14,25|23,65|67|13.5|62,0|-1,47|50.5,006091702519|029361602519|072212102519|039721705894,79.43|40|200|80,-23.58393,-46.43976,2023-11-22,2020-12-18,2027-08-06,20240503,3,235.0,0.67736
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1011632249,R AMARO ANTONIO DE ARAUJO,LOTE 31/QUADRA A ? AO LADO DO 22,SP,3550308,10M0G7W|15M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|2325|885|892.75,1730|1747.5|2520|743|1940|1950|2325|840|847.75,0,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.6769,-46.7544,2023-06-27,2020-12-18,2027-08-06,20240503,1,0.0,0.251065
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011|105752021,1011632249,R AMARO ANTONIO DE ARAUJO,LOTE 31/QUADRA A ? AO LADO DO 22,SP,3550308,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|798|2130|2140|2325|885|892.75,1747.5|1730|2520|743|1940|1950|2325|840|847.75,120,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.6769,-46.7544,2023-06-27,2020-12-18,2027-08-06,20240503,2,120.0,0.251065
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011|105752021,1011632249,R AMARO ANTONIO DE ARAUJO,LOTE 31/QUADRA A ? AO LADO DO 22,SP,3550308,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1842.5|1825|2640|798|2130|2140|2325|885|892.75,1747.5|1730|2520|743|1940|1950|2325|840|847.75,240,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|16.2|14,25|23|28,65|59|67|53|79|62,0,36,040952002519|056351705894|057731705894|139102102519|039721705894,60|40|80|50,-23.6769,-46.7544,2023-06-27,2020-12-18,2027-08-06,20240503,3,240.0,0.251065
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,1011632257,R GIBOIUCUS,,SP,3550308,10M0G7W|15M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,60,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1,46,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.54228,-46.3949,2023-08-29,2020-12-18,2027-08-06,20240503,1,60.0,0.420435
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011|105752021,1011632257,R GIBOIUCUS,,SP,3550308,15M0G7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1842.5|1825|2640|798|2130|2140|3350|885|892.75,1747.5|1730|2520|743|1940|1950|3350|840|847.75,160,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1,46,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.54228,-46.3949,2023-08-29,2020-12-18,2027-08-06,20240503,2,160.0,0.420435
CLARO,50409105090,25152016|46662011|59592012|97692014|48372023|34672011|105752021,1011632257,R GIBOIUCUS,,SP,3550308,15M0G7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,1842.5|1825|2640|798|2130|2140|3350|885|892.75,1747.5|1730|2520|743|1940|1950|3350|840|847.75,320,Ran Sharing,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-1,46,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.54228,-46.3949,2023-08-29,2020-12-18,2027-08-06,20240503,4,320.0,0.420435
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632265,R MOISES DE CORENA,,SP,3550308,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,90,Ran Sharing,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,0|-1,42,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.58606,-46.3995,2023-08-15,2020-12-18,2027-08-06,20240503,2,90.0,0.27957
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632265,R MOISES DE CORENA,,SP,3550308,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,240,Ran Sharing,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,0|-1,42,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.58606,-46.3995,2023-08-15,2020-12-18,2027-08-06,20240503,3,240.0,0.27957
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,1011632265,R MOISES DE CORENA,,SP,3550308,15M0G7W|10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|3350|885|892.75,1747.5|1730|2520|1940|1950|743|3350|840|847.75,330,Ran Sharing,não,056001603518,14.3|14.5|14.7|13|23|14,25|23,65|59|53|67|13.5|62,-1,42,040952002519|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-23.58606,-46.3995,2023-08-15,2020-12-18,2027-08-06,20240503,4,330.0,0.27957
CLARO,50409105090,25152016|46662011|97692014|48372023|34672011|59592012|105752021,1011632281,AV PAULO GUILGUER REIMBERG,ANTIGA ESTRADA DA COCAIA,SP,3550308,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|2130|2140|2640|2325,1747.5|1730|743|1940|1950|2520|2325,90,Ran Sharing,não,056001603518|102722102519,14.3|13|14.7|14.5|25,25|23,65|67|53|59,0,52,040952002519|057731705894|056351705894|102722102519,60|80|40|100,-23.78616,-46.68938,2023-06-20,2020-12-18,2027-08-06,20240503,2,90.0,0.554085
CLARO,50409105090,25152016|46662011|97692014|48372023|34672011|59592012|105752021,1011632281,AV PAULO GUILGUER REIMBERG,ANTIGA ESTRADA DA COCAIA,SP,3550308,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|2130|2140|2640|2325,1747.5|1730|743|1940|1950|2520|2325,210,Ran Sharing,não,056001603518|102722102519,14.3|13|14.7|14.5|25,25|23,65|67|53|59,0,52,040952002519|057731705894|056351705894|102722102519,60|80|40|100,-23.78616,-46.68938,2023-06-20,2020-12-18,2027-08-06,20240503,3,210.0,0.554085
CLARO,50409105090,25152016|46662011|97692014|48372023|34672011|59592012|105752021,1011632281,AV PAULO GUILGUER REIMBERG,ANTIGA ESTRADA DA COCAIA,SP,3550308,15M0G7W|10M0G7W|20M0G7W|50M0G7W|5M00G7W,LTE|NR|WCDMA,1842.5|1825|798|2130|2140|2640|2325,1747.5|1730|743|1940|1950|2520|2325,330,Ran Sharing,não,056001603518|102722102519,14.3|13|14.7|14.5|25,25|23,65|67|53|59,0,52,040952002519|057731705894|056351705894|102722102519,60|80|40|100,-23.78616,-46.68938,2023-06-20,2020-12-18,2027-08-06,20240503,4,330.0,0.554085
CLARO,50409105090,97692014|46662011|25152016|48372023|34672011|105752021,1011632290,AV PROF HERMOGENES DE FREITAS LEITAO FILHO,MARIO COVAS KM 57 + 100M PISTA EXTERNA,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|2130|2140|3350|885|892.75,743|1730|1747.5|1940|1950|3350|840|847.75,90,,,056001603518,13|14.3|14.7|23|14,23|25,67|65|53|13.5|62,-1,66,057731705894|040952002519|072212102519|039721705894,80|20|200,-23.80437,-46.70651,2023-08-15,2020-12-18,2027-08-06,20240503,2,90.0,0.92457
CLARO,50409105090,97692014|46662011|25152016|48372023|34672011|105752021,1011632290,AV PROF HERMOGENES DE FREITAS LEITAO FILHO,MARIO COVAS KM 57 + 100M PISTA EXTERNA,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|1825|1842.5|2130|2140|3350|885|892.75,743|1730|1747.5|1940|1950|3350|840|847.75,270|350,,,056001603518,13|14.3|14.7|23|14,23|25,67|65|53|13.5|62,-1,66,057731705894|040952002519|072212102519|039721705894,80|20|200,-23.80437,-46.70651,2023-08-15,2020-12-18,2027-08-06,20240503,4,310.0,0.92457
CLARO,50409105090,97692014|46662011|25152016|105752021,1011637089,R INACIO COUTO,,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,120,Ran Sharing,não,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0,40|51,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.72048,-46.76919,2023-07-07,2020-12-21,2027-08-06,20240503,2,120.0,0.463075
CLARO,50409105090,97692014|46662011|25152016|105752021,1011637089,R INACIO COUTO,,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,230,Ran Sharing,não,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0,40|41,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.72048,-46.76919,2023-07-07,2020-12-21,2027-08-06,20240503,3,230.0,0.463075
CLARO,50409105090,97692014|46662011|25152016|105752021,1011637089,R INACIO COUTO,,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,798|1825|1842.5|3350|885|892.75,743|1730|1747.5|3350|840|847.75,310,Ran Sharing,não,056001603518,13|14.3|23|14,23|25,67|65|13.5|62,0,40|41,057731705894|006091702519|072212102519|039721705894,80|79.43|200,-23.72048,-46.76919,2023-07-07,2020-12-21,2027-08-06,20240503,4,310.0,0.463075
CLARO,50409105090,46662011|25152016|97692014|105752021,1011637097,AV VovO Carolina,CONT. AVENIDA VOVÓ CAROLINA,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|885|892.75,1730|1747.5|743|3350|840|847.75,30,,,056001603518,14.3|13|23|14,25|23,65|67|13.5|62,0,50|50.5,006091702519|057731705894|072212102519|039721705894,79.43|80|200,-23.611,-46.40671,2023-02-15,2010-09-01,2027-08-06|2031-07-27|2029-12-08|2041-12-08,20240503,1,30.0,0.69424
CLARO,50409105090,46662011|25152016|97692014|105752021,1011637097,AV VovO Carolina,CONT. AVENIDA VOVÓ CAROLINA,SP,3550308,10M0G7W|15M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1825|1842.5|798|3350|892.75|885,1730|1747.5|743|3350|847.75|840,130,,,056001603518,14.3|13|23|14,25|23,65|67|13.5|62,0,50|50.5,006091702519|057731705894|072212102519|039721705894,79.43|80|200,-23.611,-46.40671,2023-02-15,2010-09-01,2027-08-06|2031-07-27|2029-12-08|2041-12-08,20240503,2,130.0,0.69424
