NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46662011,1006616583,EST DO ZIRCONIO,CONDOMÍNIO TORRE DO SOL,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|2325|3350|885|892.75,2520|743|1940|1950|2325|3350|840|847.75,20,Rooftop,sim,221942302519,17.6|13.4|16.9|25|13.8,21|22|25|23,51|68|62|65|70,0|-1,32|32.5,045621602519|057731705894|027191702519|221942302519|039721705894,40|80|60|160,-23.40796,-46.49744,2024-04-10,2018-05-14,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08|2027-08-06,20240503,1,20.0,0.48478
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46662011,1006616583,EST DO ZIRCONIO,CONDOMÍNIO TORRE DO SOL,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|2325|3350|885|892.75,2520|743|1940|1950|2325|3350|840|847.75,100,Rooftop,sim,221942302519,17.6|13.4|16.9|25|13.8,21|22|25|23,51|68|62|65|70,-5,32|32.5,045621602519|057731705894|027191702519|221942302519|039721705894,40|80|60|160,-23.40796,-46.49744,2024-04-10,2018-05-14,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08|2027-08-06,20240503,2,100.0,0.48478
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46662011,1006616583,EST DO ZIRCONIO,CONDOMÍNIO TORRE DO SOL,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|2325|3350|885|892.75,2520|743|1940|1950|2325|3350|840|847.75,210,Rooftop,sim,221942302519,17.6|13.4|16.9|25|13.8,21|22|25|23,51|68|62|65|70,-1,32|32.5,045621602519|057731705894|027191702519|221942302519|039721705894,40|80|60|160,-23.40796,-46.49744,2024-04-10,2018-05-14,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08|2027-08-06,20240503,3,210.0,0.48478
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,1006616591,R TOPAZIO,EM FRENTE AO NÚMERO 105 - LICENÇA NO. 984,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,20,Greenfield,sim,,16.5|13.8|17.6|13.4|23.9,21|23|25,66|70|51|68|65,-4,38|38.5,012111805894|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.40452,-46.48333,2024-03-06,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,1,20.0,0.74585
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,1006616591,R TOPAZIO,EM FRENTE AO NÚMERO 105 - LICENÇA NO. 984,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,130,Greenfield,sim,,16.5|13.8|17.6|13.4|23.9,21|23|25,66|70|51|68|65,-3,38|38.5,012111805894|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.40452,-46.48333,2024-03-06,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,2,130.0,0.74585
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,1006616591,R TOPAZIO,EM FRENTE AO NÚMERO 105 - LICENÇA NO. 984,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,240,Greenfield,sim,,16.5|13.8|17.6|13.4|23.9,21|23|25,66|70|51|68|65,-1,38|38.5,012111805894|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.40452,-46.48333,2024-03-06,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.74585
CLARO,50409105090,59592012|46662011,1006616605,"AV MARIANA UBALDINA DO ESPIRITO SANTO, 227, MACEDO",,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,10,Rooftop,sim,027331703519|009371303519,17.05|14.89,28.0|30.0,65.49|65.28,2.0,38.0,056351705894|039721705894,40.0|80.0,-23.4575,-46.51611,2019-04-15,2018-05-14,2027-10-18|2027-08-06,20240503,1,10.0,0.44055500000000003
CLARO,50409105090,59592012|46662011,1006616605,"AV MARIANA UBALDINA DO ESPIRITO SANTO, 227, MACEDO",,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,100,Rooftop,sim,027331703519|009371303519,17.05|14.89,28.0|30.0,65.49|65.28,2.0,38.0,056351705894|039721705894,40.0|80.0,-23.4575,-46.51611,2019-04-15,2018-05-14,2027-10-18|2027-08-06,20240503,2,100.0,0.44055500000000003
CLARO,50409105090,59592012|46662011,1006616605,"AV MARIANA UBALDINA DO ESPIRITO SANTO, 227, MACEDO",,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2650|890|894,2630|880|891.5,180,Rooftop,sim,027331703519|009371303519,17.05|14.89,28.0|30.0,65.49|65.28,2.0,38.0,056351705894|039721705894,40.0|80.0,-23.4575,-46.51611,2019-04-15,2018-05-14,2027-10-18|2027-08-06,20240503,3,180.0,0.44055500000000003
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006712086,AV JULIO PRESTES,CONDOMÍNIO RESIDENCIAL NOVA CANAÃ,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1825|1842.5|2130|2140|3350,840|847.75|2520|743|1730|1747.5|1940|1950|3350,80,Rooftop,,,13.8|17.6|13.4|16.5|16.9|23,23|21|22|25,70|51|68|66|62|13.5,-1,58.7|59.7,039721705894|056351705894|057731705894|040952002519|072212102519,80|40|20|200,-23.45918,-46.55803,2023-07-07,2018-05-28,2027-08-06,20240503,1,80.0,0.35998
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006712086,AV JULIO PRESTES,CONDOMÍNIO RESIDENCIAL NOVA CANAÃ,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1825|1842.5|2130|2140|3350,840|847.75|2520|743|1730|1747.5|1940|1950|3350,200,Rooftop,,,13.8|17.6|13.4|16.5|16.9|23,23|21|22|25,70|51|68|66|62|13.5,-1,58.7|59.7,039721705894|056351705894|057731705894|040952002519|072212102519,80|40|20|200,-23.45918,-46.55803,2023-07-07,2018-05-28,2027-08-06,20240503,3,200.0,0.35998
CLARO,50409105090,46662011|59592012|48372023|97692014|25152016|34672011|105752021,1006712086,AV JULIO PRESTES,CONDOMÍNIO RESIDENCIAL NOVA CANAÃ,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2130|798|1825|1842.5|2140|3350,840|847.75|2520|1940|743|1730|1747.5|1950|3350,340,Rooftop,,,13.8|17.6|16.9|13.4|16.5|23,23|21|22|25,70|51|62|68|66|13.5,-4,58.7|59.7,039721705894|056351705894|040952002519|057731705894|072212102519,80|40|20|200,-23.45918,-46.55803,2023-07-07,2018-05-28,2027-08-06,20240503,4,340.0,0.35998
CLARO,50409105090,46662011|25152016|59592012|97692014,1006987573,ROD HELIO  SMIDT,GUARULHOS - AEROPORTO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,30,Greenfield|Indoor,não,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,18,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.422778,-46.478333,2021-07-16,2018-07-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,1,30.0,0.092675
CLARO,50409105090,46662011|25152016|59592012|97692014,1006987573,ROD HELIO  SMIDT,GUARULHOS - AEROPORTO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,200,Greenfield,não,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,18,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.422778,-46.478333,2021-07-16,2018-07-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,3,200.0,0.092675
CLARO,50409105090,46662011|25152016|59592012|97692014,1006987573,ROD HELIO  SMIDT,GUARULHOS - AEROPORTO,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,290,Greenfield,não,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,18,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.422778,-46.478333,2021-07-16,2018-07-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08,20240503,4,290.0,0.092675
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,1006991066,R MENA,RESIDENCIAL BLUE DREAM,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|2140|2130|798|3350,840|847.75|2520|1730|1747.5|1950|1940|743|3350,130,Rooftop,,212712202519,13.8|17.6|16.5|16.9|13.4|24.4,23|21|22|25,70|51|66|62|68|65,-2,29.5,039721705894|056351705894|040952002519|057731705894|212712202519,80|40|20|229,-23.44851,-46.54064,2023-07-21,2018-07-17,2027-08-06,20240503,2,130.0,0.2887
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,1006991066,R MENA,RESIDENCIAL BLUE DREAM,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|2140|2130|798|3350,840|847.75|2520|1730|1747.5|1950|1940|743|3350,220,Rooftop,,212712202519,13.8|17.6|16.5|16.9|13.4|24.4,23|21|22|25,70|51|66|62|68|65,-2,29.5,039721705894|056351705894|040952002519|057731705894|212712202519,80|40|20|229,-23.44851,-46.54064,2023-07-21,2018-07-17,2027-08-06,20240503,3,220.0,0.2887
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,1006991066,R MENA,RESIDENCIAL BLUE DREAM,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|2140|2130|798|3350,840|847.75|2520|1730|1747.5|1950|1940|743|3350,320,Rooftop,,212712202519,13.8|17.6|16.5|16.9|13.4|24.4,23|21|22|25,70|51|66|62|68|65,-1,29.5,039721705894|056351705894|040952002519|057731705894|212712202519,80|40|20|229,-23.44851,-46.54064,2023-07-21,2018-07-17,2027-08-06,20240503,4,320.0,0.2887
CLARO,50409105090,59592012|97692014|105752021|46662011,1007159224,AV JOSÉ AUGUSTO DA SILVA RICO,"LOTE 7, QD 6 / ESQUINA COM RUA AMBROZINA CISCATO",SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,0,Greenfield,sim,,17.6|13.4|23.9|13.8,21|25|23,51|68|65|70,-2,38.5|39,056351705894|057731705894|072792302519|039721705894,40|80|257,-23.39695,-46.45325,2024-03-06,2018-09-03,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,1,0.0,0.5091600000000001
CLARO,50409105090,59592012|97692014|105752021|46662011,1007159224,AV JOSÉ AUGUSTO DA SILVA RICO,"LOTE 7, QD 6 / ESQUINA COM RUA AMBROZINA CISCATO",SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,120,Greenfield,sim,,17.6|13.4|23.9|13.8,21|25|23,51|68|65|70,-1,38.5|39,056351705894|057731705894|072792302519|039721705894,40|80|257,-23.39695,-46.45325,2024-03-06,2018-09-03,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,2,120.0,0.5091600000000001
CLARO,50409105090,59592012|97692014|105752021|46662011,1007159224,AV JOSÉ AUGUSTO DA SILVA RICO,"LOTE 7, QD 6 / ESQUINA COM RUA AMBROZINA CISCATO",SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|885|892.75,2520|743|3350|840|847.75,210,Greenfield,sim,,17.6|13.4|23.9|13.8,21|25|23,51|68|65|70,-1,38.5|39,056351705894|057731705894|072792302519|039721705894,40|80|257,-23.39695,-46.45325,2024-03-06,2018-09-03,2027-10-18|2029-12-08|2041-12-08|2027-08-06,20240503,3,210.0,0.5091600000000001
CLARO,50409105090,46662011|59592012|97692014,1007159232,"RUA PADRE AGOSTINHO, S/N, CIDADE ARACILIA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,40,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.41889,-46.37056,2020-02-14,2018-09-03,2027-08-06|2027-10-18|2029-12-08,20240503,1,40.0,0.644995
CLARO,50409105090,46662011|59592012|97692014,1007159232,"RUA PADRE AGOSTINHO, S/N, CIDADE ARACILIA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,110,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.41889,-46.37056,2020-02-14,2018-09-03,2027-08-06|2027-10-18|2029-12-08,20240503,2,110.0,0.644995
CLARO,50409105090,46662011|59592012|97692014,1007159232,"RUA PADRE AGOSTINHO, S/N, CIDADE ARACILIA",,SP,3518800,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,890|2650|803,880|2630|793,212,Greenfield,sim,012720905344|027331703519,13.52|17.05|14.1,20.0|28.0|25.0,68.0|65.49|66.56,2.0,50.0,039721705894|056351705894|057731705894,80.0|40.0,-23.41889,-46.37056,2020-02-14,2018-09-03,2027-08-06|2027-10-18|2029-12-08,20240503,3,212.0,0.644995
CLARO,50409105090,46662011|59592012|48372023|34672011|25152016|97692014|105752021,1007190199,RODOVIA PRESIDENTE DUTRA,VIA LATERAL NORTE - PORTA DA IGREJA - PRÓX R JOSÉ CAMPANELLA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2130|2140|1825|1842.5|798|2325|3350,840|847.75|2520|1940|1950|1730|1747.5|743|2325|3350,45,Greenfield,sim|não,221942302519,13.8|17.6|16.9|16.5|13.4|25,23|21|22|25,68|51|62|66|65,-2,40,039721705894|056351705894|010891905894|057731705894|221942302519,80|40|160,-23.47085,-46.51518,2024-04-10,2018-10-18,2027-08-06|2027-10-18|2038-04-30|2026-06-01|2031-07-27|2029-12-08|2041-12-08,20240503,1,45.0,0.5991299999999999
CLARO,50409105090,46662011|48372023|25152016|34672011|59592012|97692014|105752021,1007190199,RODOVIA PRESIDENTE DUTRA,VIA LATERAL NORTE - PORTA DA IGREJA - PRÓX R JOSÉ CAMPANELLA,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2130|1825|1842.5|2140|2640|798|2325|3350,840|847.75|1940|1730|1747.5|1950|2520|743|2325|3350,110,Greenfield,sim|não,221942302519,13.8|16.9|16.5|17.6|13.4|25,23|22|21|25,68|62|66|51|65,-2,40,039721705894|010891905894|056351705894|057731705894|221942302519,80|40|160,-23.47085,-46.51518,2024-04-10,2018-10-18,2027-08-06|2038-04-30|2031-07-27|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,2,110.0,0.5991299999999999
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,1007190199,RODOVIA PRESIDENTE DUTRA,VIA LATERAL NORTE - PORTA DA IGREJA - PRÓX R JOSÉ CAMPANELLA,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|1825|1842.5|2130|2140|2640|798|2325|3350,840|847.75|1730|1747.5|1940|1950|2520|743|2325|3350,250,Greenfield,sim,221942302519,13.8|16.5|16.9|17.6|13.4|25,23|21|22|25,68|66|62|51|65,-2,40,039721705894|010891905894|056351705894|057731705894|221942302519,80|40|160,-23.47085,-46.51518,2024-04-10,2018-10-18,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,20240503,3,250.0,0.5991299999999999
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023|105752021,1007190342,R MARIA PAULA MOTTA,,SP,3518800,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1842.5|1825|2140|2130|3350|885|892.75,2520|743|1747.5|1730|1950|1940|3350|840|847.75,130,Greenfield,sim,,17.6|13.4|16.5|16.9|23.9|13.8,21|22|25|23,51|68|66|62|65|70,-2,40,056351705894|057731705894|040952002519|072792302519|039721705894,40|80|20|40.7,-23.41557,-46.43241,2024-03-21,2018-10-18,2027-10-18|2029-12-08|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08,20240503,2,130.0,0.5483150000000001
CLARO,50409105090,97692014|59592012|25152016|46662011|34672011|48372023|105752021,1007190342,R MARIA PAULA MOTTA,,SP,3518800,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|1842.5|1825|2140|2130|3350|885|892.75,743|2520|1747.5|1730|1950|1940|3350|840|847.75,235,Greenfield,sim,,13.4|17.6|16.5|16.9|23.9|13.8,21|22|25|23,68|51|66|62|65|70,0|-1,40,057731705894|056351705894|040952002519|072792302519|039721705894,80|40|20|40.7,-23.41557,-46.43241,2024-03-21,2018-10-18,2029-12-08|2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08,20240503,3,235.0,0.5483150000000001
CLARO,50409105090,97692014|59592012|25152016|46662011|34672011|48372023|105752021,1007190342,R MARIA PAULA MOTTA,,SP,3518800,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|1842.5|1825|2140|2130|3350|885|892.75,743|2520|1747.5|1730|1950|1940|3350|840|847.75,330,Greenfield,sim,,13.4|17.6|16.5|16.9|23.9|13.8,21|22|25|23,68|51|66|62|65|70,0|-1,40,057731705894|056351705894|040952002519|072792302519|039721705894,80|40|20|40.7,-23.41557,-46.43241,2024-03-21,2018-10-18,2029-12-08|2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08,20240503,4,330.0,0.5483150000000001
CLARO,50409105090,46662011|59592012|97692014|105752021,1007190350,R CENTO E UM,"ESQUINA COM RUA 107 / ACESSO PELA RUA IBIPITANGA, 1104",SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2325|3350,840|847.75|2520|743|0|3350,0,Greenfield,sim,012720905344|027331703519|221942302519,13.52|17.05|14.1|25,20|28|25,68|65.49|66.56|65,-2|-3,40|37,039721705894|056351705894|057731705894|221942302519,80|40|160,-23.42089,-46.55212,2024-04-12,2018-10-18,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,1,0.0,0.390985
CLARO,50409105090,46662011|59592012|97692014|105752021,1007190350,R CENTO E UM,"ESQUINA COM RUA 107 / ACESSO PELA RUA IBIPITANGA, 1104",SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2325|3350,840|847.75|2520|743|0|3350,145,Greenfield,sim,012720905344|027331703519|221942302519,13.52|17.05|14.1|25,20|28|25,68|65.49|66.56|65,0|-2,40|37,039721705894|056351705894|057731705894|221942302519,80|40|160,-23.42089,-46.55212,2024-04-12,2018-10-18,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,2,145.0,0.390985
CLARO,50409105090,46662011|59592012|97692014|105752021,1007190350,R CENTO E UM,"ESQUINA COM RUA 107 / ACESSO PELA RUA IBIPITANGA, 1104",SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2325|3350,840|847.75|2520|743|0|3350,240,Greenfield,sim,012720905344|027331703519|221942302519,13.52|17.05|14.1|25,20|28|25,68|65.49|66.56|65,-4|-2,40|37,039721705894|056351705894|057731705894|221942302519,80|40|160,-23.42089,-46.55212,2024-04-12,2018-10-18,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,3,240.0,0.390985
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536044,RUA JOSE LOURENCO NEVES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,30,Rooftop,sim,,13.8|17.6|13.4|23.9,23|21|25,68|51|65,-1,19.5|20,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.44846,-46.51639,2024-04-03,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,1,30.0,0.392735
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536044,RUA JOSE LOURENCO NEVES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,120,Rooftop,sim,,13.8|17.6|13.4|23.9,23|21|25,68|51|65,-3,19.5|20,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.44846,-46.51639,2024-04-03,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,2,120.0,0.392735
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536044,RUA JOSE LOURENCO NEVES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,280,Rooftop,sim,,13.8|17.6|13.4|23.9,23|21|25,68|51|65,-2,19.5|20,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.44846,-46.51639,2024-04-03,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,4,280.0,0.392735
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536052,R APUCARANA,AO LADO DO 164 - LT/P1 QD 62,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,140,Greenfield,,,13.8|17.6|13.4|23.9,23|21|25,70|51|68|65,-2,25|26,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.3905,-46.43413,2024-02-01,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,2,140.0,0.5301549999999999
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536052,R APUCARANA,AO LADO DO 164 - LT/P1 QD 62,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,190|260,Greenfield,,,13.8|17.6|13.4|23.9,23|21|25,70|51|68|65,-6|-2,25|26,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.3905,-46.43413,2024-02-01,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,20240503,3,225.0,0.5301549999999999
CLARO,50409105090,46662011|59592012|33092020|16952008,1007536109,"R CORONEL RAFAEL TOBIAS, S/N, VILA SÃO RAFAEL",,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|1850|2135|2145,1820|880|2630|1835|2125|2135,130,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,2.0,25.0,012111805894|039721705894|056351705894|027191702519,20.0|80.0|40.0|60.0,-23.47932,-46.55718,2020-09-02,2018-11-06,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,2,130.0,0.000265
CLARO,50409105090,46662011|59592012|33092020|16952008,1007536109,"R CORONEL RAFAEL TOBIAS, S/N, VILA SÃO RAFAEL",,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|1850|2135|2145,1820|880|2630|1835|2125|2135,200,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,2.0,25.0,012111805894|039721705894|056351705894|027191702519,20.0|80.0|40.0|60.0,-23.47932,-46.55718,2020-09-02,2018-11-06,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,3,200.0,0.000265
CLARO,50409105090,46662011|59592012|33092020|16952008,1007536109,"R CORONEL RAFAEL TOBIAS, S/N, VILA SÃO RAFAEL",,SP,3518800,200KG7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1830|890|2650|1850|2135|2145,1820|880|2630|1835|2125|2135,330,Greenfield,não,009371303519|008541105344,17.08|14.89|16.85|16.97,30.0|33.74|34.65,72.66|65.28|67.81|71.05,2.0,25.0,012111805894|039721705894|056351705894|027191702519,20.0|80.0|40.0|60.0,-23.47932,-46.55718,2020-09-02,2018-11-06,2027-08-06|2027-10-18|2021-06-20|2023-04-30,20240503,4,330.0,0.000265
