NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|59072012|97432014,431059586,"Avenida Ipanema, 1800 - Jardim Planalto",,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,110,Greenfield,não|sim,038801200762|056001603518|034641103518|002000703518,17.8|16.15|11.96|16.0|14.5|15.5,25.0|28.0,65.00|65.0|74.0|60|68.0,8.00|2.00|4.00|2|4|10.00|10,27.3|29.0|29,000910502519|024251201882|057731705894|058221803257|048811903257|019980701882|044961602519,14.500|60.000|40.000|40,-23.47806|-23.47818,-47.48361|-47.4837,2020-12-12,1999-12-15,2024-01-20|2027-10-18|2029-12-08,20240503,2,110.0,0.545465
VIVO,50409146447,41662008|59072012|97432014,431059586,"Avenida Ipanema, 1800 - Jardim Planalto",,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,891.5|880|2690|793,890|869|2670|783,230,Greenfield,não|sim,038801200762|056001603518|034641103518|002000703518,17.8|16.15|11.96|16.0|14.5|15.5,25.0|28.0,65.00|65.0|74.0|60|68.0,8.00|2.00|4.00|2|4|8,27.3|29.0|29,000910502519|024251201882|057731705894|058221803257|048811903257|019980701882|044961602519,14.500|60.000|40.000|40,-23.47806|-23.47818,-47.48361|-47.4837,2020-12-12,1999-12-15,2024-01-20|2027-10-18|2029-12-08,20240503,3,230.0,0.545465
VIVO,50409146447,41662008|59072012|97432014,431059586,"Avenida Ipanema, 1800 - Jardim Planalto",,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,320,Greenfield,não|sim,038801200762|056001603518|034641103518|002000703518,17.8|16.15|11.96|16.0|14.5|15.5,25.0|28.0,65.00|65.0|74.0|60|68.0,8.00|2.00|4.00|2|4|9.00|9,27.3|29.0|29,000910502519|024251201882|057731705894|058221803257|048811903257|019980701882|044961602519,14.500|60.000|40.000|40,-23.47806|-23.47818,-47.48361|-47.4837,2020-12-12,1999-12-15,2024-01-20|2027-10-18|2029-12-08,20240503,4,320.0,0.545465
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,431059594,RUA ANTÔNIO MARQUES,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5,80,Greenfield,não|sim,005152003257|116652103257|002000703518,17.5|17.2|14|17.3|25|15.1|14.5,24|26|21|25,59|69|66|68|105|64|65,0,40|30|37,058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,40|200,-23.475192,-47.459075,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,80.0,0.5577000000000001
VIVO,50409146447,155832022,431059594,RUA ANTÔNIO MARQUES,,SP,3552205,200KG7W,GSM,890.75|874.5,845.75|829.5,90,,,000650501705,16.5,25,68,10,40,000910502519,14.5,-23.475192,-47.459075,2024-01-30,1999-12-15,2028-11-29,20240503,2,90.0,0.5577000000000001
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,431059594,RUA ANTÔNIO MARQUES,,SP,3552205,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|3450|874.5,1767.5|1772.5|2560|733|1760|1960|1970|3450|829.5,240,Greenfield,não|sim,005152003257|056001603518|116652103257|002000703518,17.2|17.5|13.5|17.3|25|15.1|14.5,26|30|25,69|57|63|68|105|64|65,0|3|9,40|30|37,083071803257|058221803257|048811903257|116652103257|008041101882|039721705894,40|200,-23.475192,-47.459075,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,240.0,0.5577000000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,431059594,RUA ANTÔNIO MARQUES,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|1862.5|788|1867.5|1855|2150|2160|3450,829.5|845.75|2560|1767.5|733|1772.5|1760|1960|1970|3450,300|330|340,Greenfield,não|sim,000650501705|005152003257|116652103257|002000703518|028661005344,16.5|17.5|17.2|14|17.3|25|15.1|14.5,25|24|26|21,68|59|69|66|105|64|65,8|0|2|9,40|30|37,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|039721705894,14.5|40|200,-23.475192,-47.459075,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,330.0,0.5577000000000001
VIVO,50409146447,166262022,431059616,RUA FREI ERNESTO ARGEMIRO BUZZI,RBR-NÃO,SP,3552205,10M0G7W,LTE,1855,1760,25,,,056001603518,16.7,30,64,4,51,058221803257,40,-23.50722,-47.37028,2023-10-17,1999-12-15,2032-12-22,20240503,1,25.0,1.4832
VIVO,50409146447,155832022|59072012|97432014|166262022,431059616,RUA FREI ERNESTO ARGEMIRO BUZZI,RBR-NÃO,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|1855,829.5|845.75|2560|733|1760,100|130,Greenfield,não|sim,014040601705|025711005344|011021100324|056001603518,16.5|17.5|18.3|14.5|17.7|16.7,28|27|30|24,66|85|74.6|62|58|64,7|3|5|2|4,47|45|50|51,000910502519|026021501882|024251201882|057731705894|058221803257|048811903257,14.5|40|60,-23.50722,-47.37028,2023-10-17,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,2,100.0,1.4832
VIVO,50409146447,155832022|59072012|97432014|166262022,431059616,RUA FREI ERNESTO ARGEMIRO BUZZI,RBR-NÃO,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|1855,829.5|845.75|2560|733|1760,220|235,Greenfield,não|sim,014040601705|025711005344|011021100324|056001603518,16.5|17.5|18.3|14.5|17.7|16.7,28|27|30|24,66|85|74.6|62|58|64,5|2|4,47|45|50|51,000910502519|026021501882|024251201882|057731705894|058221803257|048811903257,32.5|40|60,-23.50722,-47.37028,2023-10-17,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22,20240503,3,220.0,1.4832
VIVO,50409146447,155832022|59072012|97432014,431059616,RUA FREI ERNESTO ARGEMIRO BUZZI,RBR-NÃO,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,890.75|874.5|2680|788,845.75|829.5|2560|733,340,Greenfield,não|sim,014040601705|025711005344|011021100324|056001603518,16.5|17.5|18.3|14.5|17.7,28|27|30|24,66|85|74.6|62|58,8|6|5|2,47|45|50,000910502519|026021501882|024251201882|057731705894|058221803257|048811903257,14.5|40|60,-23.50722,-47.37028,2023-10-17,1999-12-15,2028-11-29|2027-10-18|2029-12-08,20240503,4,340.0,1.4832
VIVO,50409146447,97432014|59072012|41662008,431059624,"Rua Chile, 299 - Vila Barcelona",,SP,3552205,10M0G7W|20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|WCDMA|GSM,793|2690|880|891.5,783|2670|869|890,100|110,Greenfield,não|sim,056001603518|002000703518|038801200762|011021100324,11.96|16.0|14.5|17.8|18.3|14.9,25.0|30.0,74.0|60|68.0|65.0|65.00|74.60|70.00,6.00|4|6|5|3.00|5.00,28.0|28|29|27.0|29.0,057731705894|058221803257|048811903257|044961602519|000910502519|038411301882|019980701882,40.000|40|14.500,-23.51278|-23.51294,-47.43694,2020-12-12,1999-12-15,2029-12-08|2027-10-18|2024-01-20,20240503,2,110.0,0.416685
VIVO,50409146447,97432014|59072012|41662008,431059624,"Rua Chile, 299 - Vila Barcelona",,SP,3552205,10M0G7W|20M0G7W|200KG7W|5M00G9W|5M00G7W,LTE|GSM|WCDMA,793|2690|891.5|880,783|2670|890|869,200|220,Greenfield,não|sim,056001603518|038801200762|011021100324|002000703518,11.96|16.0|14.5|17.8|18.3|14.9,25.0|30.0,74.0|60|68.0|65.00|74.60|70.00|65.0,6.00|4|6|4.00|5,28.0|28|24.0|27.0|30.0|30,057731705894|058221803257|048811903257|000910502519|038411301882|019980701882|044961602519,40.000|40|14.500,-23.51278|-23.51294,-47.43694,2020-12-12,1999-12-15,2029-12-08|2027-10-18|2024-01-20,20240503,3,220.0,0.416685
VIVO,50409146447,41662008|59072012|97432014,431059624,"Rua Chile, 299 - Vila Barcelona",,SP,3552205,200KG7W|20M0G7W|5M00G9W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,880|891.5|2690|793,869|890|2670|783,310|320,Greenfield,sim|não,038801200762|011021100324|002000703518|056001603518,17.8|18.3|14.9|14.5|11.96|16.0,25.0|30.0,65.00|74.60|70.00|65.0|74.0|60|68.0,6.00|4.00|2|5.00|3|5,24.0|27.0|30.0|30|28.0|28,000910502519|038411301882|019980701882|044961602519|057731705894|058221803257|048811903257,14.500|40.000|40,-23.51278|-23.51294,-47.43694,2020-12-12,1999-12-15,2024-01-20|2027-10-18|2029-12-08,20240503,4,310.0,0.416685
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,431059632,RUA GIOVANI FABRI,,SP,3552205,20M0G7W|5M00G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|1862.5|788|1867.5|1855|2150|2160|3450|874.5|890.75,2560|1767.5|733|1772.5|1760|1960|1970|3450|829.5|845.75,55|80,Greenfield,não|sim,044181403519|116652103257|038801200762|056001603518,16.9|15.1|14.2|16.4|25|17.8|17.1|15.3,32|29|25|27,58|62|57|105|65|69|60,3|0|4,29|27.5,058221803257|083071803257|048811903257|116652103257|000910502519|008041101882|039721705894,40|200|14.5,-23.462936,-47.435283,2024-01-30,1999-12-15,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,1,55.0,0.8462649999999999
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022|105802021,431059632,RUA GIOVANI FABRI,,SP,3552205,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|1862.5|1867.5|2680|788|1855|2150|3450,829.5|845.75|1970|1767.5|1772.5|2560|733|1760|1960|3450,180|190,Greenfield,não|sim,038801200762|056001603518|044181403519|116652103257,17.8|17.1|15.3|15.1|16.9|14.2|16.4|25,25|27|29|32,65|69|60|62|58|57|105,4|0|3|6,27.5|29,000910502519|008041101882|039721705894|083071803257|058221803257|048811903257|116652103257,14.5|40|200,-23.462936,-47.435283,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,20240503,3,190.0,0.8462649999999999
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|155832022,431059632,RUA GIOVANI FABRI,,SP,3552205,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|3450|890.75|874.5,1767.5|1772.5|2560|733|1760|1960|1970|3450|845.75|829.5,290|300,Greenfield,não|sim,044181403519|116652103257|038801200762|056001603518,15.1|16.9|14.2|16.4|25|17.8|17.1|15.3,29|32|25|27,62|58|57|105|65|69|60,5|6|7|0|4,29|27.5,083071803257|058221803257|048811903257|116652103257|000910502519|016041001882|010641001882,40|200|14.5,-23.462936,-47.435283,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,290.0,0.8462649999999999
VIVO,50409146447,48412023|155832022,431059640,RUA BONIFÁCIO DE OLIVEIRA CASSU,,SP,3552205,5M00G7W,WCDMA,2160|874.5,1970|829.5,60,,,034641103518,15.5|15,25|28,63|65,3,37,018930701882|019980701882,39.4|40,-23.424103,-47.415731,2024-01-30,1999-12-15,2038-04-29|2028-11-29,20240503,1,60.0,0.93113
VIVO,50409146447,97432014|48422023|48412023|59072012|166262022|105802021|155832022,431059640,RUA BONIFÁCIO DE OLIVEIRA CASSU,,SP,3552205,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM,788|1862.5|2160|2680|1867.5|1855|2150|3450|874.5|890.75,733|1767.5|1970|2560|1772.5|1760|1960|3450|829.5|845.75,90|95,Greenfield,não,056001603518|116652103257|038801200762,14.5|15.8|16|25|16.5,25|26,68|67|60|105|65,3|2|0|6,40|40.8,048811903257|083071803257|058221803257|116652103257|000910502519,40|200|14.5,-23.424103,-47.415731,2024-01-30,1999-12-15,2029-12-08|2032-12-22|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,2,90.0,0.93113
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|105802021,431059640,RUA BONIFÁCIO DE OLIVEIRA CASSU,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|788|2160|2680|1862.5|1867.5|1855|2150|3450,845.75|829.5|733|1970|2560|1767.5|1772.5|1760|1960|3450,180|200,Greenfield,não,038801200762|026960904280|056001603518|116652103257|034641103518,16.5|16|14.5|15.8|25|15.5|15,26|25|28,65|68|67|60|105|63,6|2|0,40|40.8|37,000910502519|048811903257|083071803257|058221803257|116652103257|018930701882|019980701882,14.5|40|200|39.4,-23.424103,-47.415731,2024-01-30,1999-12-15,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,20240503,3,200.0,0.93113
VIVO,50409146447,155832022|48412023|97432014|48422023|59072012|166262022|105802021,431059640,RUA BONIFÁCIO DE OLIVEIRA CASSU,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|1862.5|2680|1867.5|1855|2150|3450,829.5|845.75|1970|733|1767.5|2560|1772.5|1760|1960|3450,335|340|350,Greenfield,não,038801200762|026960904280|034641103518|056001603518|116652103257,16.5|16|15.5|15|14.5|15.8|25,26|25|28,65|63|68|67|60|105,6|3|0,40|37|40.8,000910502519|018930701882|019980701882|048811903257|083071803257|058221803257|116652103257,14.5|39.4|40|200,-23.424103,-47.415731,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,4,350.0,0.93113
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,431059659,RUA ANTÔNIO PEDRO LUCAS,X RUA JOSÉ MARTINEZ PERES,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,20,Greenfield,não|sim,034641103518|056001603518|014040601705,15|16|14.5|15.8|17|14,28|25,65|60|68|67|66,3|0,28|29|25,006030301882|000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,15.8|14.5|40,-23.432311,-47.455794,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,1,20.0,0.5353450000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,431059659,RUA ANTÔNIO PEDRO LUCAS,X RUA JOSÉ MARTINEZ PERES,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|874.5|2680|788|1855|2150|2160,1767.5|1772.5|845.75|829.5|2560|733|1760|1960|1970,140,Greenfield,não|sim,034641103518|056001603518|014040601705,18.2|15|16|14.5|15.8|17|14,28|25,71|65|60|68|67|66,3|5|0|1,30|28|29,006030301882|011691101882|000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,15.8|14.5|40,-23.432311,-47.455794,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,2,140.0,0.5353450000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,431059659,RUA ANTÔNIO PEDRO LUCAS,X RUA JOSÉ MARTINEZ PERES,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|890.75|2680|788|1855|2150|2160|874.5,1767.5|1772.5|845.75|2560|733|1760|1960|1970|829.5,260,Greenfield,não|sim,034641103518|056001603518|014040601705,15|18.2|16|14.5|15.8|17|14,28|25,65|71|60|68|67|66,3|5|0,28|30|31|24,011691101882|000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,15.8|35.5|14.5|40,-23.432311,-47.455794,2023-12-17,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,3,260.0,0.5353450000000001
VIVO,50409146447,41662008|48422023|97432014|48412023,441985505,Rodovia Raposo Tavares,Km 108,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,874.5|1862.5|1867.5|890.75|788|2160,829.5|1767.5|1772.5|845.75|733|1970,10,Greenfield,não|sim,038801200762|056001603518|000650501705|012720905344,17.8|13.5|18.3|15.5,25,65|63|68,6|4|3|2|0,41|38|37,000910502519|011691101882|057731705894|008041101882|019980701882|018930701882|016571601882|044961602519,14.5|20|40|39.4,-23.51306,-47.53944,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2029-12-08|2038-04-30,20240503,1,10.0,0.99541
VIVO,50409146447,48422023|41662008|97432014|48412023|59072012,441985505,Rodovia Raposo Tavares,Km 108,SP,3552205,200KG7W|10M0G7W|5M00G7W|5M00G9W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2160|2680,1767.5|1772.5|829.5|845.75|733|1970|2560,130|140,Greenfield,não|sim,038801200762|056001603518|000650501705|012720905344|044181403519,17.8|13.5|18.3|15.5|16.9|15.1|14.2,25|32|29,65|63|68|58|62,6|4|3|0|5|8,41|38|37,011691101882|000910502519|057731705894|008041101882|019980701882|018930701882|016571601882|044961602519|056351705894|012111805894|083071803257|058221803257|048811903257,20|14.5|40|39.4,-23.51306,-47.53944,2023-10-09,1999-12-15,2032-12-22|2024-01-20|2029-12-08|2038-04-30|2027-10-18,20240503,2,130.0,0.99541
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,441985505,Rodovia Raposo Tavares,Km 108,SP,3552205,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160,845.75|829.5|1767.5|1772.5|2560|733|1970,240,Greenfield,não|sim,038801200762|044181403519|056001603518|000650501705|012720905344,17.8|16.9|13.5|15.1|14.2|18.3|15.5,25|32|29,65|58|63|62|68,6|4|7|5|8|3|2|0,41|38|37,000910502519|011691101882|056351705894|057731705894|012111805894|083071803257|058221803257|048811903257|018930701882|019980701882|008041101882|016571601882|044961602519,14.5|20|40|39.4,-23.51306,-47.53944,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,20240503,3,240.0,0.99541
VIVO,50409146447,59072012|48422023|97432014,441985505,Rodovia Raposo Tavares,Km 108,SP,3552205,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,350,Greenfield,não|sim,044181403519,16.9|15.1|14.2,32|29,58|62,6|7|5|4|8,41,056351705894|012111805894|083071803257|058221803257|048811903257,40,-23.51306,-47.53944,2023-10-09,1999-12-15,2027-10-18|2032-12-22|2029-12-08,20240503,4,350.0,0.99541
VIVO,50409146447,105802021,445690,RUA ANDRÉ RODRIGUES BENEVIDES,,SP,3552205,40M0G7W,LTE,2370,2370,360,,,116652103257,23.5,23,65,3,57,116652103257,40,-23.534581,-47.466144,2024-01-19,2004-03-10,2041-12-08,20240503,0,360.0,0.115575
VIVO,50409146447,41662008|166262022|105802021|59072012|35312011|97432014|17012008,445690,RUA ANDRÉ RODRIGUES BENEVIDES,,SP,3552205,200KG7W|10M0G7W|40M0G7W|20M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,890.75|874.5|1855|2150|2370|3450|2680|1862.5|1867.5|788|2160,845.75|829.5|1760|1960|2370|3450|2560|1767.5|1772.5|733|1970,100|110|120,Greenfield,não,034641103518|044181403519|116652103257|129052003519|002000703518,15|14.2|15.1|16.4|23.5|25|13.34|13.36|14.5,25|29|32|23,65|62|57|105|65.71|79.01|64,7|3|0|4,38|62|57|60|58,000910502519|083071803257|116652103257|058221803257|048811903257|039721705894|016571601882,32.5|35|40|22.38|200|80|59.98,-23.658056|-23.534581,-49.064444|-47.466144,2022-07-12|2024-01-19,2004-03-10,2023-08-05|2032-12-22|2041-12-08|2027-10-18|2023-04-30|2029-12-08,20240503,2,105.0,78.20422500000001
VIVO,50409146447,59072012|97432014|166262022|105802021|41662008|35312011|17012008,445690,RUA ANDRÉ RODRIGUES BENEVIDES,,SP,3552205,20M0G7W|10M0G7W|40M0G7W|100MG7W|200KG7W|5M00G7W,LTE|NR|GSM|WCDMA,2680|788|1855|2150|2370|3450|890.75|874.5|1862.5|1867.5|2160,2560|733|1760|1960|2370|3450|845.75|829.5|1767.5|1772.5|1970,210|220,Greenfield,não|sim,044181403519|116652103257|034641103518|129052003519|002000703518,16.9|14.2|15.1|16.4|23.5|25|15|13.34|13.36|14.5,32|29|23|25,58|62|57|65|105|65.71|79.01|64,6|12|3|0|4,62|57|60|38|58,045621602519|048811903257|083071803257|116652103257|000910502519|058221803257|039721705894|016571601882,40|200|35|32.5|80|59.98|22.38,-23.534581|-23.658056,-47.466144|-49.064444,2024-01-19|2022-07-12,2004-03-10,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2023-08-05|2023-04-30,20240503,3,220.0,0.115575
VIVO,50409146447,41662008|105802021|59072012|35312011|97432014|17012008|166262022,445690,RUA ANDRÉ RODRIGUES BENEVIDES,,SP,3552205,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2370|2680|1862.5|1867.5|788|2160|1855|2150|3450,829.5|845.75|2370|2560|1767.5|1772.5|733|1970|1760|1960|3450,320|340,Greenfield,não|sim,034641103518|116652103257|129052003519|044181403519|002000703518,14.2|15|23.5|13.34|13.36|16.9|15.1|16.4|25|14.5,25|32|29|23,65|65.71|79.01|58|62|57|105|64,3|4|6|0,38|57|62|60|58,000910502519|116652103257|058221803257|083071803257|048811903257|016571601882|039721705894,35|32.5|22.38|40|80|59.98|200,-23.658056|-23.534581,-49.064444|-47.466144,2022-07-12|2024-01-19,2004-03-10,2023-08-05|2041-12-08|2027-10-18|2023-04-30|2029-12-08|2032-12-22,20240503,4,340.0,78.20422500000001
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,505809052,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 94,5 SP 280",SP,3552205,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|788|2160|2680|1867.5|874.5,1767.5|733|1970|2560|1772.5|829.5,360,Greenfield,não|sim,056001603518,17|14.5|17.1|17.7|15.3,26|24|27|28|25,65|62|69|58|60,2|0,60,083071803257|048811903257|058221803257|018930701882|010641001882,40|39.4,-23.358614,-47.491922,2024-01-09,2000-11-28,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,0,360.0,1.173435
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012,505809052,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 94,5 SP 280",SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1862.5|788|2160|2680|1867.5,829.5|1767.5|733|1970|2560|1772.5,120,Greenfield,não|sim,038801200762|056001603518,17.8|17|14.5|17.1|17.7|15.3,25|26|24|27|28,65|62|69|58|60,5|2,53.5|60,000910502519|083071803257|048811903257|058221803257|018930701882|010641001882,14.5|40|39.4,-23.358614,-47.491922,2024-01-09,2000-11-28,2028-11-29|2032-12-22|2029-12-08|2038-04-30|2027-10-18,20240503,2,120.0,1.173435
VIVO,50409146447,48422023|97432014|48412023|59072012|155832022,505809052,RODOVIA PRESIDENTE CASTELLO BRANCO,"KM 94,5 SP 280",SP,3552205,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|WCDMA|GSM,1862.5|788|2160|2680|1867.5|874.5|890.75,1767.5|733|1970|2560|1772.5|829.5|845.75,290|300,Greenfield,não|sim,056001603518|038801200762,17|14.5|17.1|17.7|15.3|17.8,26|24|27|28|25,65|62|69|58|60,2|1|3,60|53.5,083071803257|048811903257|058221803257|018930701882|010641001882|000910502519,40|39.4|14.5,-23.358614,-47.491922,2024-01-09,2000-11-28,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,4,290.0,1.173435
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023|166262022,534786006,AVENIDA VINÍCIUS DE MORAES,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|788|2680|2160|1855|2150,1767.5|1772.5|829.5|845.75|733|2560|1970|1760|1960,100,Greenfield,não|sim,038801200762|044181403519|026960904280,17.8|15.1|14.2|16.9|16.4|14.8|14.1,25|29|32|28|27,65|62|58|57|64|71,5|2|3,50.4|48|47,005311101882|000910502519|083071803257|048811903257|058221803257|027191702519|000081201882,12.2|14.5|40,-23.435922,-47.505797,2023-12-20,2000-11-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,2,100.0,0.84466
VIVO,50409146447,48422023|155832022|48412023|97432014|59072012|166262022,534786006,AVENIDA VINÍCIUS DE MORAES,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|788|2680|1855|2150,1767.5|1772.5|829.5|845.75|1970|733|2560|1760|1960,230|240,Greenfield,sim|não,038801200762|026960904280|044181403519,17.8|14.8|14.1|15.1|14.2|16.9|16.4,25|28|27|29|32,65|64|71|62|58|57,5|3|2,50.4|47|48,005311101882|000910502519|027191702519|000081201882|083071803257|048811903257|058221803257,12.2|14.5|40,-23.435922,-47.505797,2023-12-20,2000-11-10,2032-12-22|2028-11-29|2038-04-30|2029-12-08|2027-10-18,20240503,3,240.0,0.84466
