NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1002991169,R NEURACI DA SILVA RODRIGUES,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,210,Greenfield,não,,17.6|16.5|13.4|16.9|23|13.8,21|22|25|23,51|66|68|62|13.5|70,0,40|41,045621602519|040952002519|057731705894|072212102519|033151401882|008881101882,40|20|80|200|59.98|72.44,-22.84711,-47.12753,2023-10-27,2016-08-16,2029-12-08,20240503,3,210.0,0.707185
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1002991169,R NEURACI DA SILVA RODRIGUES,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,290,Greenfield,não,,17.6|16.5|13.4|16.9|23|13.8,21|22|25|23,51|66|68|62|13.5|70,0,40|41,045621602519|040952002519|057731705894|072212102519|033151401882|008881101882,40|20|80|200|59.98|72.44,-22.84711,-47.12753,2023-10-27,2016-08-16,2029-12-08,20240503,4,290.0,0.707185
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1003138001,EST MUNICIPAL DO CAMPO GRANDE,SÍTIO MANGABEIRA,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,0,Greenfield,sim,027331703519|012720905344,17.05|16.16|14.1|16.18|23|13.52,28|27|25|20,65.49|66.76|66.56|65|13.5|68,-2|0,56|60,045621602519|006091702519|057731705894|008041101882|072212102519|044961602519,40|79.43|80|61.52|200,-22.95174,-47.20324,2023-10-27,2016-08-23,2029-12-08,20240503,1,0.0,0.6445
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1003138001,EST MUNICIPAL DO CAMPO GRANDE,SÍTIO MANGABEIRA,SP,3509502,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,LTE|WCDMA|NR,2640|1875|798|2117.5|2140|2625|885|892.75|3350,2520|1780|743|1927.5|1950|2505|840|847.75|3350,130|150,Greenfield,sim,027331703519|012720905344,17.05|16.16|14.1|16.18|13.52|23,28|27|25|20,65.49|66.76|66.56|65|68|13.5,-2|0,56|60,045621602519|006091702519|057731705894|008041101882|044961602519|072212102519,40|79.43|80|61.52|200,-22.95174,-47.20324,2023-10-27,2016-08-23,2029-12-08,20240503,2,130.0,0.6445
CLARO,50409105090,59592012|46622011|97692014|48372023|34672011|132332023|105752021,1003138001,EST MUNICIPAL DO CAMPO GRANDE,SÍTIO MANGABEIRA,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|798|2117.5|2140|2625|3350|885|892.75,2520|1780|743|1927.5|1950|2505|3350|840|847.75,250,Greenfield,sim,027331703519|012720905344,17.05|16.16|14.1|16.18|23|13.52,28|27|25|20,65.49|66.76|66.56|65|13.5|68,-2|0,56|60,045621602519|006091702519|057731705894|008041101882|072212102519|044961602519,40|79.43|80|61.52|200,-22.95174,-47.20324,2023-10-27,2016-08-23,2029-12-08,20240503,3,250.0,0.6445
CLARO,50409105090,59592012|46622011|34672011|48372023|97692014|132332023|105752021,1003256020,R DOUTOR ARGEMIRO ORLANDO DOTTO,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2140|2117.5|798|2625|3350|885|892.75,2520|1780|1950|1927.5|743|2505|3350|840|847.75,30,Greenfield,,056001603518,14.5|14.3|14.7|13|23|14,25|23,59|65|53|67|13.5|62,0,50,045621602519|040952002519|057731705894|072212102519|033151401882|044961602519,40|20|80|200|59.98,-22.94125,-47.06988,2023-10-27,2016-09-21,2029-12-08,20240503,1,30.0,0.40544
CLARO,50409105090,59592012|46622011|34672011|48372023|97692014|132332023|105752021,1003256020,R DOUTOR ARGEMIRO ORLANDO DOTTO,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2140|2117.5|798|2625|3350|885|892.75,2520|1780|1950|1927.5|743|2505|3350|840|847.75,200,Greenfield,,056001603518,14.5|14.3|14.7|13|23|14,25|23,59|65|53|67|13.5|62,-1|0,50,045621602519|040952002519|057731705894|072212102519|033151401882|044961602519,40|20|80|200|59.98,-22.94125,-47.06988,2023-10-27,2016-09-21,2029-12-08,20240503,3,200.0,0.40544
CLARO,50409105090,59592012|46622011|34672011|48372023|97692014|132332023|105752021,1003256020,R DOUTOR ARGEMIRO ORLANDO DOTTO,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2140|2117.5|798|2625|3350|885|892.75,2520|1780|1950|1927.5|743|2505|3350|840|847.75,300,Greenfield,,056001603518,14.5|14.3|14.7|13|23|14,25|23,59|65|53|67|13.5|62,-2|0,50,045621602519|040952002519|057731705894|072212102519|033151401882|044961602519,40|20|80|200|59.98,-22.94125,-47.06988,2023-10-27,2016-09-21,2029-12-08,20240503,4,300.0,0.40544
CLARO,50409105090,46622011|59592012|34672011|48372023|132332023|105752021,1003909059,R PADRE LEONEL FRANCA,,SP,3509502,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,885|892.75|2640|1875|2140|2117.5|2625|3350,840|847.75|2520|1780|1950|1927.5|2505|3350,110|120,Greenfield,,012720905344|027331703519,13.52|17.05|16.16|24.9|14.1,20|28|27|26|25,68|65.49|66.76|13.5|66.56,0|-4,40,033151401882|056351705894|040952002519|102792102519,59.98|40|20|204,-22.92464,-47.05796,2023-10-27,2017-04-04,2029-12-08,20240503,2,120.0,0.46836500000000003
CLARO,50409105090,46622011|59592012|34672011|48372023|132332023|105752021,1003909059,R PADRE LEONEL FRANCA,,SP,3509502,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,885|892.75|2640|1875|2140|2117.5|2625|3350,840|847.75|2520|1780|1950|1927.5|2505|3350,220|245,Greenfield,,012720905344|027331703519,13.52|17.05|16.16|24.9|14.1,20|28|27|26|25,68|65.49|66.76|13.5|66.56,0|-1,40,033151401882|056351705894|040952002519|102792102519,59.98|40|20|204,-22.92464,-47.05796,2023-10-27,2017-04-04,2029-12-08,20240503,3,245.0,0.46836500000000003
CLARO,50409105090,59592012|46622011|34672011|48372023|132332023|105752021,1003909059,R PADRE LEONEL FRANCA,,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2140|2117.5|2625|3350|885|892.75,2520|1780|1950|1927.5|2505|3350|840|847.75,350,Greenfield,,027331703519,17.05|16.16|24.9|14.1,28|27|26|25,65.49|66.76|13.5|66.56,-1|0,40,056351705894|040952002519|102792102519|033151401882,40|20|204|59.98,-22.92464,-47.05796,2023-10-27,2017-04-04,2029-12-08,20240503,4,350.0,0.46836500000000003
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1003970564,R DOUTOR LAURO DE SOUZA LIMA,,SP,3509502,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,80,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,35,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.93147,-47.12721,2023-10-27,2017-04-19,2029-12-08,20240503,1,80.0,0.359065
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1003970564,R DOUTOR LAURO DE SOUZA LIMA,,SP,3509502,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,210,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0,35,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.93147,-47.12721,2023-10-27,2017-04-19,2029-12-08,20240503,3,210.0,0.359065
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1003970564,R DOUTOR LAURO DE SOUZA LIMA,,SP,3509502,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,340,Greenfield,não,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,0,35,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.93147,-47.12721,2023-10-27,2017-04-19,2029-12-08,20240503,4,340.0,0.359065
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004046461,R PEDRO ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,0,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|23|14.89,27|28|25|26|30,66.76|65.49|66.56|13.5|65.28,-1,40|37.5,010891905894|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.94489,-47.15962,2023-10-27,2017-05-12,2029-12-08,20240503,1,0.0,0.01567
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004046461,R PEDRO ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,120,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|23|14.89,27|28|25|26|30,66.76|65.49|66.56|13.5|65.28,-1,40|37.5,010891905894|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.94489,-47.15962,2023-10-27,2017-05-12,2029-12-08,20240503,2,120.0,0.01567
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004046461,R PEDRO ALEXANDRINO DE OLIVEIRA FILHO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,240,Greenfield,não,027331703519|009371303519,16.16|17.05|14.1|23|14.89,27|28|25|26|30,66.76|65.49|66.56|13.5|65.28,-2,40|37.5,010891905894|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-22.94489,-47.15962,2023-10-27,2017-05-12,2029-12-08,20240503,3,240.0,0.01567
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004421300,R ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,160,Greenfield,sim,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,0,45|45.5,006091702519|045621602519|057731705894|008041101882|072212102519|044961602519,79.43|40|80|61.52|200,-22.91405,-47.13638,2023-11-03,2017-07-13,2028-03-31,20240503,2,160.0,0.01494
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004421300,R ADALBERTO PANZAN,JARDIM LONDRES,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,290|355,Greenfield,sim,,16.7|17.6|13.3|17.2|23|13.8,25,64|60|65|13.5,0,45|45.5,006091702519|045621602519|057731705894|008041101882|072212102519|044961602519,79.43|40|80|61.52|200,-22.91405,-47.13638,2023-11-03,2017-07-13,2028-03-31,20240503,4,322.0,0.01494
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1004421319,R JUSTINO FERNANDES SERRA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,0,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,32,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-23.04092,-47.10404,2023-10-27,2017-06-23,2029-12-08,20240503,1,0.0,0.005025
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1004421319,R JUSTINO FERNANDES SERRA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,120,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,32,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-23.04092,-47.10404,2023-10-27,2017-06-23,2029-12-08,20240503,2,120.0,0.005025
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1004421319,R JUSTINO FERNANDES SERRA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2140|2117.5|2625|3350|885|892.75,1780|2520|743|1950|1927.5|2505|3350|840|847.75,260,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-1,32,040952002519|045621602519|057731705894|072212102519|044961602519,20|40|80|200,-23.04092,-47.10404,2023-10-27,2017-06-23,2029-12-08,20240503,3,260.0,0.005025
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004421327,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,10,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,52,040952002519|045621602519|057731705894|072212102519|039721705894|044961602519,20|40|80|200,-22.78989,-47.02701,2023-10-27,2017-06-23,2029-12-08,20240503,1,10.0,0.038189999999999995
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004421327,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,145,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,52,040952002519|045621602519|057731705894|072212102519|039721705894|044961602519,20|40|80|200,-22.78989,-47.02701,2023-10-27,2017-06-23,2029-12-08,20240503,2,145.0,0.038189999999999995
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004421327,R MARIAZINHA LEITE CAMPAGNOLI,,SP,3509502,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,260,Greenfield,sim,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,52,040952002519|045621602519|057731705894|072212102519|039721705894|044961602519,20|40|80|200,-22.78989,-47.02701,2023-10-27,2017-06-23,2029-12-08,20240503,3,260.0,0.038189999999999995
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004778616,AV FRANCISCO CANDIDO XAVIER,LOTE 053-A,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,120,Greenfield,sim,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,-3,36,006091702519|039721705894|045621602519|040952002519|057731705894|072212102519,79.43|80|40|20|200,-22.7569,-47.0566,2023-10-27,2017-07-24,2029-12-08,20240503,2,120.0,1.30616
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004778616,AV FRANCISCO CANDIDO XAVIER,LOTE 053-A,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,220,Greenfield,sim,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,-3,36,006091702519|039721705894|045621602519|040952002519|057731705894|072212102519,79.43|80|40|20|200,-22.7569,-47.0566,2023-10-27,2017-07-24,2029-12-08,20240503,3,220.0,1.30616
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004778616,AV FRANCISCO CANDIDO XAVIER,LOTE 053-A,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|885|892.75|2640|798|2117.5|2140|2625|3350,1780|840|847.75|2520|743|1927.5|1950|2505|3350,350,Greenfield,sim,,16.5|13.8|17.6|13.4|16.9|23,21|23|22|25,66|70|51|68|62|13.5,-3,36,006091702519|039721705894|045621602519|040952002519|057731705894|072212102519,79.43|80|40|20|200,-22.7569,-47.0566,2023-10-27,2017-07-24,2029-12-08,20240503,4,350.0,1.30616
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004778624,R ANTONIO AFONSO DE LIMA,CHÁCARA ISRAEL,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,30,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,50,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-22.98092,-47.07458,2023-10-27,2017-07-24,2029-12-08,20240503,1,30.0,0.000225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004778624,R ANTONIO AFONSO DE LIMA,CHÁCARA ISRAEL,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,150,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,50,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-22.98092,-47.07458,2023-10-27,2017-07-24,2029-12-08,20240503,2,150.0,0.000225
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|132332023|105752021,1004778624,R ANTONIO AFONSO DE LIMA,CHÁCARA ISRAEL,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|2625|3350|885|892.75,1780|2520|743|1927.5|1950|2505|3350|840|847.75,230,Greenfield,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,0,50,040952002519|045621602519|057731705894|072212102519|039721705894,20|40|80|200,-22.98092,-47.07458,2023-10-27,2017-07-24,2029-12-08,20240503,3,230.0,0.000225
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|132332023|105752021,1004778756,R MARIA MONTEIRO,ED PERO VAZ DE CAMINHA,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885|892.75,2520|743|1780|1950|1927.5|2505|3350|840|847.75,0,Rooftop,,027331703519|056001603518,17.05|14.1|14.3|14.7|23|14,28|25|23,65.49|66.56|65|53|13.5|62,-3|0,40,045621602519|057731705894|006091702519|027191702519|072212102519|039721705894,40|80|79.43|60|200,-22.89191,-47.05361,2023-11-03,2017-07-25,2028-03-31,20240503,1,0.0,0.28689499999999996
CLARO,50409105090,59592012|97692014|34672011|48372023|132332023|105752021|46622011,1004778756,R MARIA MONTEIRO,ED PERO VAZ DE CAMINHA,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2140|2117.5|2625|3350|885|892.75,2520|743|1950|1927.5|2505|3350|840|847.75,110,Rooftop,,027331703519|056001603518,17.05|14.1|14.7|23|14,28|25|23,65.49|66.56|53|13.5|62,-2|-1,40,045621602519|057731705894|027191702519|072212102519|039721705894,40|80|60|200,-22.89191,-47.05361,2023-11-03,2017-07-25,2028-03-31,20240503,2,110.0,0.28689499999999996
CLARO,50409105090,59592012|97692014|46622011|34672011|48372023|132332023|105752021,1004778756,R MARIA MONTEIRO,ED PERO VAZ DE CAMINHA,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1875|2140|2117.5|2625|3350|885|892.75,2520|743|1780|1950|1927.5|2505|3350|840|847.75,220,Rooftop,,027331703519|056001603518,17.05|14.1|14.3|14.7|24.9|14,28|25|23,65.49|66.56|65|53|13.5|62,-2,40,045621602519|057731705894|006091702519|027191702519|102792102519|039721705894,40|80|79.43|60|204,-22.89191,-47.05361,2023-11-03,2017-07-25,2028-03-31,20240503,3,220.0,0.28689499999999996
CLARO,50409105090,59592012|46622011|34672011|48372023|132332023|105752021,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W,LTE|NR,2640|1875|2140|2117.5|2625|3350,2520|1780|1950|1927.5|2505|3350,5,Greenfield,,027331703519,17.05|16.16|23,28|27|26|25,65.49|66.76|13.5,-4|0,29,045621602519|040952002519|072212102519,40|20|200,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,20240503,1,5.0,0.45120499999999997
CLARO,50409105090,59592012|46622011|34672011|48372023|132332023|105752021,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1875|2140|2117.5|2625|3350|885|892.75,2520|1780|1950|1927.5|2505|3350|840|847.75,95|110,Greenfield,,027331703519|009371303519,17.05|16.16|23|14.89,28|27|26|25|30,65.49|66.76|13.5|65.28,-3|0|-1,29|32,045621602519|040952002519|072212102519|039721705894,40|20|200|80,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,20240503,2,95.0,0.45120499999999997
CLARO,50409105090,46622011|59592012|34672011|48372023|132332023|105752021,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,WCDMA|LTE|NR,885|892.75|2640|1875|2140|2117.5|2625|3350,840|847.75|2520|1780|1950|1927.5|2505|3350,190|245,Greenfield,,009371303519|027331703519,14.89|17.05|16.16|23,30|28|27|26|25,65.28|65.49|66.76|13.5,-1|0,32|29,039721705894|045621602519|040952002519|072212102519,80|40|20|200,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,20240503,3,245.0,0.45120499999999997
CLARO,50409105090,46622011,1004778764,AV JOSE DE SOUSA CAMPOS,ED SESMARIAS,SP,3509502,5M00G7W|2M50G7W,WCDMA,885|892.75,840|847.75,290,Greenfield,,009371303519,14.89,30,65.28,-1,32,039721705894,80,-22.88572,-47.04452,2023-11-03,2017-07-25,2028-03-31,20240503,4,290.0,0.45120499999999997
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1004801278,R FABIO BAPTISTA PINTO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2640|798|2140|2117.5|2625|3350,840|1780|847.75|2520|743|1950|1927.5|2505|3350,80,Greenfield,não,,13.8|16.5|17.6|13.4|16.9|23,23|21|22|25,70|66|51|68|62|13.5,-5,40,039721705894|040952002519|045621602519|057731705894|072212102519,80|20|40|200,-22.79762,-46.99944,2023-10-27,2017-09-18,2029-12-08,20240503,1,80.0,1.2560550000000001
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|132332023|105752021,1004801278,R FABIO BAPTISTA PINTO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1875|892.75|2640|798|2140|2117.5|2625|3350,840|1780|847.75|2520|743|1950|1927.5|2505|3350,210,Greenfield,não,,13.8|16.5|17.6|13.4|16.9|23,23|21|22|25,70|66|51|68|62|13.5,-3,40,039721705894|040952002519|045621602519|057731705894|072212102519,80|20|40|200,-22.79762,-46.99944,2023-10-27,2017-09-18,2029-12-08,20240503,3,210.0,1.2560550000000001
