NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|97692014|16952008|33092020,697508161,"R MARIA CECÍLIA TAVEIRA, SN, RESIDENCIAL SÃO GERÔNIMO LOTE 22 - QD 14",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890|2145,1870|2630|793|2110|880|2135,290,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,0.0,37.0|40.0,006091702519|056351705894|029361602519|005801101882|008851101882,79.43|40.0|68.23,-20.55422,-47.35669,2020-10-07,2012-07-19,2028-03-31|2027-10-18|2029-12-08|2023-04-30|2021-06-20,20240503,4,290.0,0.776285
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,698006917,R CAPITAO CANUTO DE AZEVEDO,EDIFICIO AMÉRICA,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,60,Rooftop,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-2,37,006091702519|056351705894|057731705894|072212102519|005801101882|008851101882,79.43|40|80|200|60,-20.52852,-47.38891,2023-07-11,2012-10-22,2028-03-31,20240503,1,60.0,0.288565
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,698006917,R CAPITAO CANUTO DE AZEVEDO,EDIFICIO AMÉRICA,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,150,Rooftop,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-3,37,006091702519|056351705894|057731705894|072212102519|005801101882|008851101882,79.43|40|80|200|60,-20.52852,-47.38891,2023-07-11,2012-10-22,2028-03-31,20240503,2,150.0,0.288565
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,698006917,R CAPITAO CANUTO DE AZEVEDO,EDIFICIO AMÉRICA,SP,3516200,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|892.75|2140,1780|2520|743|3350|1927.5|840|847.75|1950,310,Rooftop,não,,16.7|17.6|13.3|23|17.2|13.8,25,64|60|13.5|65,-1,37,006091702519|056351705894|057731705894|072212102519|005801101882|008851101882,79.43|40|80|200|60,-20.52852,-47.38891,2023-07-11,2012-10-22,2028-03-31,20240503,4,310.0,0.288565
CLARO,50409105090,46622011|59592012|97692014|16952008,698267842,"RUA CUSTODIO RIBEIRO ANDRADE ROCHA, S/N, RESIDENCIAL SAO DOMINGOS",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,30,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0,35.5,006091702519|056351705894|029361602519|008041101882|039721705894,79.4|40.0|80.0,-20.48306,-47.41938,2020-07-13,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,1,30.0,0.291845
CLARO,50409105090,46622011|59592012|97692014|16952008,698267842,"RUA CUSTODIO RIBEIRO ANDRADE ROCHA, S/N, RESIDENCIAL SAO DOMINGOS",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,130,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,1.0,35.5,006091702519|056351705894|029361602519|008041101882|039721705894,79.4|40.0|80.0,-20.48306,-47.41938,2020-07-13,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,2,130.0,0.291845
CLARO,50409105090,46622011|59592012|97692014|16952008,698267842,"RUA CUSTODIO RIBEIRO ANDRADE ROCHA, S/N, RESIDENCIAL SAO DOMINGOS",,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|803|2125|890,1870|2630|793|2110|880,250,Greenfield,não,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27.0|28.0|25.0|20.0,66.76|65.49|66.56|65.0|68.0,2.0,35.5,006091702519|056351705894|029361602519|008041101882|039721705894,79.4|40.0|80.0,-20.48306,-47.41938,2020-07-13,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2023-04-30,20240503,3,250.0,0.291845
CLARO,50409105090,46622011,698777603,R CICERO CHRYSOGONO CASTRO,ESP1234,SP,3516200,5M00G7W,WCDMA,885,840,20,Greenfield,,012720905344,13.52,20,68,0,31,039721705894,80,-20.52933,-47.42838,2023-06-23,2013-04-04,2028-03-31,20240503,1,20.0,0.297515
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698777603,R CICERO CHRYSOGONO CASTRO,ESP1234,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,120,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,1|0,32|31,040952002519|056351705894|029361602519|008041101882|039721705894,60|40|61.52|80,-20.52933,-47.42838,2023-06-23,2013-04-04,2028-03-31,20240503,2,120.0,0.297515
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698777603,R CICERO CHRYSOGONO CASTRO,ESP1234,SP,3516200,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,230,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,0,31,040952002519|056351705894|029361602519|039721705894|008041101882,60|40|80|61.52,-20.52933,-47.42838,2023-06-23,2013-04-04,2028-03-31,20240503,3,230.0,0.297515
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698777603,R CICERO CHRYSOGONO CASTRO,ESP1234,SP,3516200,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140,1780|2520|743|1927.5|1950,340,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,32,040952002519|056351705894|029361602519|008041101882,60|40|61.52,-20.52933,-47.42838,2023-06-23,2013-04-04,2028-03-31,20240503,4,340.0,0.297515
