NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48412023|97432014|48422023|59072012|1442016|1452016|166262022|105802021|41662008,693080469,AVENIDA JAPÃO,CONDOMÍNIO RESIDENCIAL SOL NASCENTE,SP,3530607,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,2160|788|1862.5|2680|2655|2665|1867.5|2150|1875|3450|874.5,1970|733|1767.5|2560|2535|2545|1772.5|1960|1780|3450|829.5,110|140,Greenfield,não,129052003519|100462102519|034641103518,13.34|13.36|25|15.5,25|28,65.71|79.1|65,4|0,62,040952002519|040651602519|055131805894|100462102519|008041101882|000081201882,40|200|80|83.95|28.2,-23.541661,-46.202894,2023-09-11,2010-12-30,2038-04-30|2029-12-08|2032-12-22|2027-10-18|2041-12-08|2024-01-20,20240503,2,110.0,0.47394
VIVO,50409146447,41662008|48422023|48412023|97432014|59072012|1442016|1452016|166262022|105802021,693080469,AVENIDA JAPÃO,CONDOMÍNIO RESIDENCIAL SOL NASCENTE,SP,3530607,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2160|788|2680|2655|2665|2150|1875|3450,829.5|1767.5|1772.5|1970|733|2560|2535|2545|1960|1780|3450,230,Greenfield,não,034641103518|129052003519|100462102519,15.5|13.34|13.36|25,28|25,65|65.71|79.1,0|4,62,000081201882|011691101882|040952002519|040651602519|055131805894|100462102519|008041101882,28.2|18.5|40|200|80|83.95,-23.541661,-46.202894,2023-09-11,2010-12-30,2024-01-20|2032-12-22|2038-04-30|2029-12-08|2027-10-18|2041-12-08,20240503,3,230.0,0.47394
VIVO,50409146447,48412023|97432014|59072012|1442016|1452016|48422023|166262022|105802021|41662008,693080469,AVENIDA JAPÃO,CONDOMÍNIO RESIDENCIAL SOL NASCENTE,SP,3530607,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|788|2680|2655|2665|1867.5|1862.5|2150|1875|3450|874.5,1970|733|2560|2535|2545|1772.5|1767.5|1960|1780|3450|829.5,350,Greenfield,não,129052003519|100462102519,13.34|13.36|25,25,65.71|79.1|65,4|0,62,040952002519|040651602519|055131805894|100462102519|008041101882|000081201882,40|200|80|83.95,-23.541661,-46.202894,2023-09-11,2010-12-30,2038-04-30|2029-12-08|2027-10-18|2032-12-22|2041-12-08|2024-01-20,20240503,4,350.0,0.47394
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|105802021|41662008,695827537,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,,SP,3530607,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|2680|1867.5|788|1875|2160|2150|2370|3450|874.5|2167.5,1767.5|2560|1772.5|733|1780|1970|1960|2370|3450|829.5|1977.5,30,Greenfield,não,044181403519|056001603518|102722102519|100462102519|034641103518,15.1|16.9|16.7|16.4|0|25|15.5,29|32|30|0|25|28,62|58|64|57|24.5|65,6|13|2|-2|11,40|42,012111805894|056351705894|029361602519|040952002519|102722102519|100462102519|039201301882|000081201882,40|20|200,-23.518092,-46.181022,2023-09-11,2016-02-04,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2041-12-08|2024-01-20,20240503,1,30.0,0.139745
VIVO,50409146447,97432014|48412023|41662008|48422023|59072012|166262022|105802021,695827537,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,,SP,3530607,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|WCDMA|NR,788|2167.5|874.5|2160|1862.5|2680|1867.5|1875|2150|2370|3450,733|1977.5|829.5|1970|1767.5|2560|1772.5|1780|1960|2370|3450,140|160,Greenfield,não,056001603518|034641103518|044181403519|102722102519|100462102519,16.7|15.5|15.1|16.9|16.4|0|25,30|28|29|32|0|25,64|65|62|58|57|24.5,13|11|6|2|-2,40,029361602519|039201301882|000081201882|012111805894|056351705894|040952002519|102722102519|100462102519,40|20|200,-23.518092,-46.181022,2023-09-11,2016-02-04,2029-12-08|2038-04-30|2024-01-20|2032-12-22|2027-10-18|2041-12-08,20240503,2,160.0,0.139745
VIVO,50409146447,97432014|48412023|41662008|48422023|59072012|166262022|105802021,695827537,AVENIDA VEREADOR NARCISO YAGUE GUIMARAES,,SP,3530607,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|WCDMA|NR,788|2160|874.5|2167.5|1862.5|2680|1867.5|1875|2150|2370|3450,733|1970|829.5|1977.5|1767.5|2560|1772.5|1780|1960|2370|3450,280|290,Greenfield,não,056001603518|034641103518|044181403519|102722102519|100462102519,16.7|15.5|15.1|16.9|16.4|0|25,30|28|29|32|0|25,64|65|62|58|57|24.5,15|13|6|2|-2,40|42,029361602519|039201301882|000081201882|012111805894|056351705894|040952002519|102722102519|100462102519,40|20|200,-23.518092,-46.181022,2023-09-11,2016-02-04,2029-12-08|2038-04-30|2024-01-20|2032-12-22|2027-10-18|2041-12-08,20240503,4,290.0,0.139745
VIVO,50409146447,48422023|59072012|48412023|97432014|155832022,696388880,RODOVIA ENGENHEIRO CÂNDIDO DO REGO CHAVES,KM 50 SP 39 ÁREA EXTERNA DO CLUBE,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|2160|788|1867.5|874.5,1767.5|2560|1970|733|1772.5|829.5,80,,,129052003519|014040601705,14.3|15.8|13.9|14,31|29|32|33|28,63|57|56|74|66,4|2,36|37,040952002519|056351705894|083192102519|057731705894|000081201882,40,-23.588069,-46.262403,2024-01-08,2011-12-19,2032-12-22|2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,1,80.0,1.2959749999999999
VIVO,50409146447,48422023|59072012|48412023|97432014|155832022,696388880,RODOVIA ENGENHEIRO CÂNDIDO DO REGO CHAVES,KM 50 SP 39 ÁREA EXTERNA DO CLUBE,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|2160|788|1867.5|874.5,1767.5|2560|1970|733|1772.5|829.5,175,,,129052003519|014040601705,14.3|15.8|13.9|14,31|29|32|33|28,63|57|56|74|66,5|4|2,36|37,040952002519|024251201882|083192102519|057731705894|000081201882,40|30,-23.588069,-46.262403,2024-01-08,2011-12-19,2032-12-22|2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,2,175.0,1.2959749999999999
VIVO,50409146447,48422023|59072012|48412023|97432014|155832022,696388880,RODOVIA ENGENHEIRO CÂNDIDO DO REGO CHAVES,KM 50 SP 39 ÁREA EXTERNA DO CLUBE,SP,3530607,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|2680|1867.5|2160|788|874.5,1767.5|2560|1772.5|1970|733|829.5,225,,,129052003519|014040601705,14.3|15.8|13.9|14,31|29|32|33|28,63|57|56|74|66,4|5|2,36|37,040952002519|024251201882|083192102519|057731705894|000081201882,40|30,-23.588069,-46.262403,2024-01-08,2011-12-19,2032-12-22|2027-10-18|2038-04-30|2029-12-08|2028-11-29,20240503,3,225.0,1.2959749999999999
VIVO,50409146447,48412023|166262022|97432014|59072012|1452016|48422023|105802021|41662008,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÍNIO EDIFÍCIO AZTHECA,SP,3530607,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2160|2150|788|2680|2665|1867.5|1862.5|1875|3450|874.5,1970|1960|733|2560|2545|1772.5|1767.5|1780|3450|829.5,60,Greenfield,não,129052003519|100462102519,13.34|13.36|25,25,65.71|79.1|65,2|-2,40,040952002519|040651602519|055131805894|100462102519|008041101882|000081201882,40|200|80|83.95,-23.524361,-46.201417,2023-12-01,2013-10-15,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2024-01-20,20240503,1,60.0,0.27103
VIVO,50409146447,105802021,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÍNIO EDIFÍCIO AZTHECA,SP,3530607,100MG7W,NR,3450,3450,170,,,100462102519,25,25,65,-2,40,100462102519,200,-23.524361,-46.201417,2023-12-01,2013-10-15,2041-12-08,20240503,2,170.0,0.27103
VIVO,50409146447,48412023|166262022|97432014|59072012|1452016|48422023|41662008,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÍNIO EDIFÍCIO AZTHECA,SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2160|2150|788|2680|2665|1867.5|1862.5|1875|874.5,1970|1960|733|2560|2545|1772.5|1767.5|1780|829.5,180,,,129052003519,13.34|13.36,25,65.71|79.1,2,40,040952002519|040651602519|055131805894|008041101882|000081201882,40|80|83.95,-23.524361,-46.201417,2023-12-01,2013-10-15,2038-04-30|2032-12-22|2029-12-08|2027-10-18|2024-01-20,20240503,3,180.0,0.27103
VIVO,50409146447,105802021|48412023|166262022|97432014|59072012|1452016|48422023|41662008,699328900,RUA PROFESSOR FLAVIANO DE MELO,CONDOMÍNIO EDIFÍCIO AZTHECA,SP,3530607,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|2160|2150|788|2680|2665|1867.5|1862.5|1875|874.5,3450|1970|1960|733|2560|2545|1772.5|1767.5|1780|829.5,290|310,Greenfield,não,100462102519|129052003519,25|13.34|13.36,25,65|65.71|79.1,-2|2,40,100462102519|040952002519|040651602519|055131805894|008041101882|000081201882,200|40|80|83.95,-23.524361,-46.201417,2023-12-01,2013-10-15,2041-12-08|2038-04-30|2032-12-22|2029-12-08|2027-10-18|2024-01-20,20240503,4,310.0,0.27103
VIVO,50409146447,105802021|1442016|59072012|1452016|48422023|97432014|166262022|48412023|41662008,699601479,AVENIDA FRANCISCO FERREIRA LOPES,SUPERMERCADO SPANI,SP,3530607,100MG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,NR|LTE|WCDMA,3450|2655|2680|2665|1862.5|788|1867.5|1875|2160|2167.5|874.5,3450|2535|2560|2545|1767.5|733|1772.5|1780|1970|1977.5|829.5,30|40,Greenfield,não,102792102519|034641103518|044181403519|056001603518,25|15.5|16.9|15.1|16.7,25|28|32|29|30,65|58|62|64,0|6|4,37,102792102519|024251201882|012111805894|029361602519|008041101882|016041001882|010641001882,200|60|30|40,-23.541333,-46.229917,2023-09-12,2014-02-12,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-30|2024-01-20,20240503,1,40.0,0.396835
VIVO,50409146447,59072012|48422023|97432014|166262022|105802021|1442016|1452016|48412023|41662008,699601479,AVENIDA FRANCISCO FERREIRA LOPES,SUPERMERCADO SPANI,SP,3530607,20M0G7W|5M00G7W|10M0G7W|100MG7W|5M00G9W,LTE|NR|WCDMA,2680|1862.5|788|1867.5|1875|3450|2655|2665|2160|874.5|2167.5,2560|1767.5|733|1772.5|1780|3450|2535|2545|1970|829.5|1977.5,160|170,Greenfield,não,044181403519|056001603518|102792102519|034641103518,16.9|15.1|16.7|25|15.5,32|29|30|25|28,58|62|64|65,4|0,37,024251201882|012111805894|029361602519|102792102519|008041101882|010641001882|016041001882,30|40|200|60,-23.541333,-46.229917,2023-09-12,2014-02-12,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2038-04-30|2024-01-20,20240503,2,165.0,0.396835
VIVO,50409146447,1452016|1442016|48412023|41662008|59072012|48422023|97432014|166262022|105802021,699601479,AVENIDA FRANCISCO FERREIRA LOPES,SUPERMERCADO SPANI,SP,3530607,10M0G7W|5M00G7W|5M00G9W|20M0G7W|100MG7W,LTE|WCDMA|NR,2665|2655|2160|874.5|2167.5|2680|1862.5|788|1867.5|1875|3450,2545|2535|1970|829.5|1977.5|2560|1767.5|733|1772.5|1780|3450,250|260,Greenfield,não,034641103518|044181403519|056001603518|102792102519,15.5|16.9|15.1|16.7|25,28|32|29|30|25,65|58|62|64,4|0,37,024251201882|008041101882|016041001882|010641001882|012111805894|029361602519|102792102519,60|40|30|200,-23.541333,-46.229917,2023-09-12,2014-02-12,2027-10-18|2038-04-30|2024-01-20|2032-12-22|2029-12-08|2041-12-08,20240503,3,255.0,0.396835
VIVO,50409146447,1452016|59072012|97432014|48422023|48412023|166262022|155832022,699851831,CRUZAMENTO RUA VEREADOR NITO SONA,"X RUA LAURINDO PEREIRA, 2509",SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2665|2680|788|1867.5|1862.5|2160|2150|874.5,2545|2560|733|1772.5|1767.5|1970|1960|829.5,50,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,038411301882|057731705894|006091702519|040952002519|008041101882|000081201882,40|80|79.43|60|83.95,-23.546477,-46.263562,2024-01-03,2015-06-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,1,50.0,0.6886
VIVO,50409146447,1452016|59072012|97432014|48422023|48412023|166262022|155832022,699851831,CRUZAMENTO RUA VEREADOR NITO SONA,"X RUA LAURINDO PEREIRA, 2509",SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2665|2680|788|1867.5|1862.5|2160|2150|874.5,2545|2560|733|1772.5|1767.5|1970|1960|829.5,140,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,038411301882|057731705894|006091702519|040952002519|008041101882|000081201882,40|80|79.43|60|83.95,-23.546477,-46.263562,2024-01-03,2015-06-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,2,140.0,0.6886
VIVO,50409146447,1452016|59072012|97432014|48422023|48412023|166262022|155832022,699851831,CRUZAMENTO RUA VEREADOR NITO SONA,"X RUA LAURINDO PEREIRA, 2509",SP,3530607,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,2665|2680|788|1867.5|1862.5|2160|2150|874.5,2545|2560|733|1772.5|1767.5|1970|1960|829.5,290,Greenfield,não,056001603518,14.36|11.14,25,69.24|75.69,2,34,038411301882|057731705894|006091702519|040952002519|008041101882|000081201882,40|80|79.43|60|83.95,-23.546477,-46.263562,2024-01-03,2015-06-12,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2028-11-29,20240503,4,290.0,0.6886
