NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,410853186,RUA HILDEBRANDO SIQUEIRA,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|1862.5|1867.5|2680|788|1855|2160|2150|3450,829.5|845.75|1767.5|1772.5|2560|733|1760|1970|1960|3450,220|230,Greenfield,não|sim,005200301293|056001603518|116652103257,18.3|17|17.5|14.2|17.4|25,25,65|67|62|70|105,12|2|5|3,33|32|31,000910502519|083071803257|058221803257|048811903257|116652103257,14.5|40|200,-22.893506,-47.057119,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,20240503,3,220.0,0.24599000000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,410853186,RUA HILDEBRANDO SIQUEIRA,,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,874.5|890.75|2680|1862.5|1867.5|788|1855|2160|2150|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1970|1960|3450,330|340|350,Greenfield,não,005200301293|056001603518|116652103257,18.3|17.5|17|14.2|17.4|25,25,65|62|67|70|105,14|2|5,33|32|31,000910502519|058221803257|083071803257|048811903257|116652103257,14.5|40|200,-22.893506,-47.057119,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,4,340.0,0.24599000000000001
VIVO,50409146447,35312011|41662008|73642022|17012008,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|890.75|1867.5|1855|2160,1767.5|829.5|845.75|1772.5|1760|1970,360,Greenfield,não,005200301293|044181403519,18.3|15.1|15.5,25|29|27,65|62|63|68,4|8|2,36|41,006091702519|000910502519|083071803257|018930701882|010641001882,40|14.5,-24.164722,-47.164722,2022-07-12,1999-12-10,2023-04-30|2023-08-05|2022-12-07,20240503,0,360.0,9.03443
VIVO,50409146447,59072012|35312011|97432014|17012008|166262022|105802021,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR,2680|1862.5|788|1867.5|2160|2150|3450,2560|1767.5|733|1772.5|1970|1960|3450,5,Greenfield,não|sim,129052003519|044181403519|116652103257,13.34|13.36|16.4|25,25|32,65.71|79.01|57|105,1|0,38,058221803257|083071803257|048811903257|116652103257,40|80|59.98|200,-24.164722|-22.879647,-47.164722|-47.051147,2022-07-12|2023-08-16,1999-12-10,2027-10-18|2023-04-30|2029-12-08|2032-12-22|2041-12-08,20240503,1,5.0,9.03443
VIVO,50409146447,35312011|41662008|73642022|17012008|59072012|97432014|166262022|105802021,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|1867.5|874.5|890.75|1855|2160|2680|788|2150|3450,1767.5|1772.5|829.5|845.75|1760|1970|2560|733|1960|3450,90|95,Greenfield,não|sim,005200301293|044181403519|129052003519|116652103257,18.3|15.1|15.5|13.34|13.36|16.4|25,25|29|27|32,65|62|63|68|65.71|79.01|57|105,2|6|4|1|0,36|41|38,006091702519|000910502519|083071803257|018930701882|010641001882|058221803257|048811903257|116652103257,40|14.5|80|59.98|200,-24.164722|-22.879647,-47.164722|-47.051147,2022-07-12|2023-08-16,1999-12-10,2023-04-30|2023-08-05|2022-12-07|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,2,92.0,9.03443
VIVO,50409146447,35312011|41662008|73642022|17012008|59072012|97432014|166262022|105802021,410853224,RUA DONA ELIDIA ANA DE CAMPOS,,SP,3509502,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1862.5|890.75|1867.5|874.5|1855|2160|2680|788|2150|3450,1767.5|845.75|1772.5|829.5|1760|1970|2560|733|1960|3450,210|220,Greenfield,não|sim,005200301293|044181403519|129052003519|116652103257,18.3|15.1|15.5|13.34|13.36|16.4|25,25|29|27|32,65|62|68|63|65.71|79.01|57|105,5|10|2|4|3|0,36|41|38,006091702519|000910502519|083071803257|010641001882|018930701882|058221803257|048811903257|116652103257,40|14.5|80|59.98|200,-24.164722|-22.879647,-47.164722|-47.051147,2022-07-12|2023-08-16,1999-12-10,2023-04-30|2023-08-05|2022-12-07|2027-10-18|2029-12-08|2032-12-22|2041-12-08,20240503,3,215.0,9.03443
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,410853488,RUA JOSÉ PIRES NETO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,90|97,Greenfield,não,056001603518|116652103257|005200301293,17.5|17|14.2|17.4|25|15.5|18.3,25|27,62|67|70|105|68|63,3|0|2,40|37,058221803257|083071803257|048811903257|116652103257|010641001882|018930701882,46|40|200,-22.904231,-47.048336,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,2,90.0,0.23561500000000002
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,410853488,RUA JOSÉ PIRES NETO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,190|217,Greenfield,não,056001603518|116652103257|005200301293,17.5|17|14.2|17.4|25|15.5|18.3,25|27,62|67|70|105|68|63,5|1|0|2,40|37,045621602519|083071803257|048811903257|116652103257|010641001882|018930701882,40|46|200,-22.904231,-47.048336,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,3,190.0,0.23561500000000002
VIVO,50409146447,59072012|48422023|97432014|166262022|48412023|105802021|155832022,410853488,RUA JOSÉ PIRES NETO,,SP,3509502,20M0G7W|5M00G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,2680|1862.5|1867.5|788|1855|2150|2160|3450|874.5,2560|1767.5|1772.5|733|1760|1960|1970|3450|829.5,350|352,Greenfield,não,056001603518|116652103257|005200301293,17.5|17|14.2|17.4|25|18.3|15.5,25|27,62|67|70|105|63|68,1|0|4,40|37,058221803257|083071803257|048811903257|116652103257|018930701882|010641001882,46|40|200,-22.904231,-47.048336,2024-01-30,1999-12-10,2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08|2028-11-29,20240503,4,350.0,0.23561500000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,410853496,AVENIDA ANDRÉ TOSELLO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,100,Greenfield,não|sim,038801200762|044181403519|026960904280,17.8|16.9|14.2|15.1|16.5|15.8,25|32|29|30,65|58|62|71,0|2,40|38,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40,-22.969069,-47.112942,2023-12-14,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,2,100.0,0.7634249999999999
VIVO,50409146447,59072012|97432014|48422023|166262022|155832022|48412023,410853496,AVENIDA ANDRÉ TOSELLO,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|1855|874.5|890.75|2160,2560|733|1767.5|1772.5|1760|829.5|845.75|1970,210|220,Greenfield,não|sim,044181403519|038801200762|026960904280,16.9|14.2|15.1|17.8|16.5|15.8,32|29|25|30,58|62|65|71,2|1|0,40|38,058221803257|048811903257|083071803257|000910502519|018930701882|019980701882,40|14.5,-22.969069,-47.112942,2023-12-14,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2028-11-29|2038-04-30,20240503,3,210.0,0.7634249999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023,410853496,AVENIDA ANDRÉ TOSELLO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2160,829.5|845.75|2560|733|1767.5|1772.5|1760|1970,330,Greenfield,não|sim,038801200762|044181403519|026960904280,17.8|16.9|14.2|15.1|16.5|15.8,25|32|29|30,65|58|62|71,5|2|0,40|38,000910502519|058221803257|048811903257|083071803257|018930701882|019980701882,14.5|40,-22.969069,-47.112942,2023-12-14,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,20240503,4,330.0,0.7634249999999999
VIVO,50409146447,59072012|97432014|166262022|48422023|105802021|155832022|48412023,410853500,RUA VITORIANO DOS ANJOS,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1855|1862.5|1867.5|3450|874.5|890.75|2160,2560|733|1760|1767.5|1772.5|3450|829.5|845.75|1970,100|110,Greenfield,não,056001603518|116652103257|038801200762|034641103518,17.5|13.5|16.7|25|16.5|15.5|17.2|14.1,30|25|26|28,57|63|64|105|68|65|60|59,13|0|11|4|2,27|31|28,058221803257|048811903257|083071803257|116652103257|000910502519|024251201882|008041101882|000081201882,46|200|14.5|60|40,-22.916397,-47.053894,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29|2038-04-29,20240503,2,100.0,0.422385
VIVO,50409146447,155832022|48412023|97432014|166262022|59072012|48422023|105802021,410853500,RUA VITORIANO DOS ANJOS,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|2160|788|1855|2680|1862.5|1867.5|3450,845.75|829.5|1970|733|1760|2560|1767.5|1772.5|3450,200|210,Greenfield,não,038801200762|056001603518|116652103257,16.5|17.2|14.1|13.5|16.7|17.5|25,26|30|25,68|60|59|63|64|57|105,4|2|10|0,31|28|27,000910502519|008041101882|000081201882|048811903257|083071803257|058221803257|116652103257,14.5|40|46|200,-22.916397,-47.053894,2024-01-30,1999-12-10,2028-11-29|2038-04-29|2029-12-08|2032-12-22|2027-10-18|2041-12-08,20240503,3,210.0,0.422385
VIVO,50409146447,59072012|97432014|166262022|48422023|105802021|155832022|48412023,410853500,RUA VITORIANO DOS ANJOS,,SP,3509502,20M0G7W|10M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2680|788|1855|1862.5|1867.5|3450|874.5|890.75|2160,2560|733|1760|1767.5|1772.5|3450|829.5|845.75|1970,330|345,Greenfield,não,056001603518|116652103257|038801200762,17.5|13.5|16.7|25|16.5|17.2|14.1,30|25|26,57|63|64|105|68|60|59,11|0|14|2,27|31|28,058221803257|048811903257|083071803257|116652103257|000910502519|008041101882|000081201882,46|200|14.5|40,-22.916397,-47.053894,2024-01-30,1999-12-10,2027-10-18|2029-12-08|2032-12-22|2041-12-08|2028-11-29|2038-04-29,20240503,4,330.0,0.422385
VIVO,50409146447,155832022,410853518,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 118,5 SP 340",SP,3509502,200KG7W,GSM,874.5,829.5,15,,,000650501705,17.8,25,68,0,30,000910502519,14.5,-22.814975,-47.047306,2024-01-30,1999-12-10,2028-11-29,20240503,1,15.0,0.56257
VIVO,50409146447,97432014|59072012|48422023|166262022|105802021|48412023|155832022,410853518,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 118,5 SP 340",SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|2680|1862.5|1855|1867.5|3450|2160|874.5,733|2560|1767.5|1760|1772.5|3450|1970|829.5,90|150,Rooftop,não,005152003257|116652103257|005200301293|000650501705,14|17.5|17.2|25|18.3|15.5|17.8,21|24|26|25|27,66|59|69|105|63|68,2|0|3,32|30,048811903257|058221803257|083071803257|116652103257|039201301882|010641001882|000910502519,40|200|32.5,-22.814975,-47.047306,2024-01-30,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2041-12-08|2038-04-29|2028-11-29,20240503,2,90.0,0.56257
VIVO,50409146447,97432014|48422023|166262022|59072012|105802021|48412023|155832022,410853518,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 118,5 SP 340",SP,3509502,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,788|1862.5|1855|2680|1867.5|3450|2160|874.5,733|1767.5|1760|2560|1772.5|3450|1970|829.5,190|235,Rooftop,não,005152003257|116652103257|005200301293|000650501705,14|17.2|17.5|25|18.3|15.5|17.8,21|26|24|25|27,66|69|59|105|63|68,2|0|3,32|30,048811903257|083071803257|058221803257|116652103257|039201301882|010641001882|000910502519,40|200|32.5,-22.814975,-47.047306,2024-01-30,1999-12-10,2029-12-08|2032-12-22|2027-10-18|2041-12-08|2038-04-29|2028-11-29,20240503,3,190.0,0.56257
VIVO,50409146447,97432014|59072012|48422023|166262022|105802021|48412023|155832022,410853518,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,"KM 118,5 SP 340",SP,3509502,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,788|2680|1862.5|1855|1867.5|3450|2160|874.5,733|2560|1767.5|1760|1772.5|3450|1970|829.5,350,Rooftop,não,005152003257|116652103257|005200301293,14|17.5|17.2|25|18.3|15.5,21|24|26|25|27,66|59|69|105|63|68,2|0,32,048811903257|058221803257|083071803257|116652103257|039201301882|010641001882,40|200,-22.814975,-47.047306,2024-01-30,1999-12-10,2029-12-08|2027-10-18|2032-12-22|2041-12-08|2038-04-29|2028-11-29,20240503,4,350.0,0.56257
VIVO,50409146447,48422023|97432014|48412023|59072012|166262022|155832022,410853526,RUA DOM HUMBERTO MAZZONI,,SP,3509502,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|788|2160|2680|1855|1867.5|874.5|890.75,1767.5|733|1970|2560|1760|1772.5|829.5|845.75,90|115,Rooftop|Greenfield,não|sim,056001603518|034641103518|012720905344,16.7|13.5|17.2|17.5|15.5|18.3,30|25|28,64|63|60|57|65|68,2|0|8|4,33|34|33.5|27,083071803257|048811903257|058221803257|000910502519|016041001882|044961602519,40|14.5,-22.863436,-47.150167,2023-12-14,1999-12-10,2032-12-22|2029-12-08|2038-04-30|2027-10-18|2028-11-29,20240503,2,90.0,1.2961449999999999
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022,410853526,RUA DOM HUMBERTO MAZZONI,,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|788|2680|1855|1867.5,829.5|845.75|1970|1767.5|733|2560|1760|1772.5,190|220,Greenfield|Rooftop,sim|não,034641103518|012720905344|056001603518,15.5|18.3|16.7|13.5|17.2|17.5,28|25|30,65|68|64|63|60|57,9|7|2|4|1,33.5|27|33|34,000910502519|016041001882|044961602519|083071803257|048811903257|058221803257,14.5|40,-22.863436,-47.150167,2023-12-14,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,3,220.0,1.2961449999999999
VIVO,50409146447,48422023|48412023|59072012|97432014|166262022|155832022,410853526,RUA DOM HUMBERTO MAZZONI,,SP,3509502,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|2160|2680|788|1855|1867.5|874.5|890.75,1767.5|1970|2560|733|1760|1772.5|829.5|845.75,320|330,Rooftop|Greenfield,não|sim,056001603518|034641103518|012720905344,16.7|17.2|17.5|13.5|15.5|18.3,30|25|28,64|60|57|63|65|68,2|1|7|9|4,33|34|33.5|27,083071803257|058221803257|048811903257|000910502519|016041001882|044961602519,40|14.5,-22.863436,-47.150167,2023-12-14,1999-12-10,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,20240503,4,320.0,1.2961449999999999
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,410853534,AVENIDA PROJETADA,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|3450,10,Greenfield|Rooftop,não,038801200762|044181403519|116652103257,16.5|16.9|14.2|15.1|16.4|25|14.8,26|32|29|25|31,68|58|62|57|105|68.43,6|2|0,36.5|32,000910502519|058221803257|048811903257|083071803257|116652103257|008041101882|010641001882,32.5|14.5|40|200,-22.890642,-47.02255,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,20240503,1,10.0,0.27726
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|105802021,410853534,AVENIDA PROJETADA,,SP,3509502,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|3450,90|100|105,Rooftop,não,038801200762|044181403519|116652103257,16.5|16.9|15.1|14.2|16.4|14.8|25,26|32|29|31|25,68|58|62|57|68.43|105,6|3|2|10|0,36.5|32,000910502519|056351705894|083071803257|048811903257|008041101882|010641001882|116652103257,14.5|32.5|40|200,-22.890642,-47.02255,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,20240503,2,100.0,0.27726
VIVO,50409146447,105802021|97432014|48422023|59072012|166262022|48412023|155832022,410853534,AVENIDA PROJETADA,,SP,3509502,100MG7W|10M0G7W|5M00G7W|20M0G7W|200KG7W,NR|LTE|WCDMA|GSM,3450|788|1862.5|1867.5|2680|1855|2150|2160|874.5|890.75,3450|733|1767.5|1772.5|2560|1760|1960|1970|829.5|845.75,195|210|250,Greenfield|Rooftop,não,116652103257|044181403519|038801200762,25|14.2|15.1|16.9|16.4|14.8|16.5,25|32|29|31|26,105|58|62|57|68.43|68,0|2|3|6,32|36.5,116652103257|048811903257|083071803257|058221803257|008041101882|010641001882|000910502519,200|40|32.5,-22.890642,-47.02255,2024-01-30,1999-12-10,2041-12-08|2029-12-08|2032-12-22|2027-10-18|2038-04-29|2028-11-29,20240503,3,210.0,0.27726
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|166262022,410853542,RUA CORONEL JOB DE FIGUEIREDO,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|890.75|874.5|2160|2680|788|1855|2150,1767.5|1772.5|845.75|829.5|1970|2560|733|1760|1960,100|140,Greenfield,não|sim,034641103518|000650501705|056001603518,17.8|17|14|17.5|13.5|16.7|17.2,25|27|30,65|60|70|57|63|64,10|0|2|1,29|26,011691101882|000910502519|018930701882|010641001882|058221803257|048811903257|083071803257,10|14.5|40,-22.942878,-47.058911,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,2,140.0,0.565855
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014|166262022,410853542,RUA CORONEL JOB DE FIGUEIREDO,,SP,3509502,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2680|788|1855|2150,1767.5|1772.5|829.5|845.75|1970|2560|733|1760|1960,215|220,Greenfield,não|sim,034641103518|000650501705|056001603518,17.8|17|14|17.5|13.5|16.7|17.2,25|27|30,65|60|70|57|63|64,10|4|2|1,29|26,011691101882|000910502519|018930701882|010641001882|058221803257|048811903257|083071803257,10|14.5|40,-22.942878,-47.058911,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,20240503,3,220.0,0.565855
VIVO,50409146447,48422023|155832022|59072012|97432014|166262022|48412023,410853542,RUA CORONEL JOB DE FIGUEIREDO,,SP,3509502,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970,330,Greenfield,não|sim,034641103518|056001603518|000650501705,17.8|17.5|13.5|16.7|17.2|17|14,25|30|27,65|57|63|64|60|70,10|2|1|0,29|26,011691101882|000910502519|058221803257|048811903257|083071803257|018930701882|010641001882,10|14.5|40,-22.942878,-47.058911,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,20240503,4,330.0,0.565855
VIVO,50409146447,48422023|155832022|97432014|59072012|166262022|48412023,410853550,RUA JOÃO DALMOLIN,R ALAIDE MACEDO DA SILVA X R JOSE BELANI,SP,3509502,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,1867.5|874.5|1862.5|890.75|788|2680|1855|2160,1772.5|829.5|1767.5|845.75|733|2560|1760|1970,360,Greenfield,não|sim,005200301293|044181403519|000650501705,18.3|15.1|14.2|16.9|17|14,25|29|32|27,65|62|58|60|70,2|1|3|0,30|35|25,006091702519|000910502519|083071803257|048811903257|058221803257|018930701882|010641001882,40|14.5,-23.001172,-47.110117,2023-12-14,1999-12-10,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,20240503,0,360.0,0.31088
VIVO,50409146447,155832022|48412023|48422023|97432014|59072012|166262022,410853550,RUA JOÃO DALMOLIN,R ALAIDE MACEDO DA SILVA X R JOSE BELANI,SP,3509502,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,874.5|2160|1862.5|1867.5|890.75|788|2680|1855,829.5|1970|1767.5|1772.5|845.75|733|2560|1760,100|120,Greenfield,não|sim,000650501705|005200301293|044181403519,14|17|18.3|15.1|14.2|16.9,25|27|29|32,70|60|65|62|58,4|2|7,25|30|35,010641001882|018930701882|006091702519|000910502519|083071803257|048811903257|058221803257,40|14.5,-23.001172,-47.110117,2023-12-14,1999-12-10,2028-11-29|2038-04-30|2032-12-22|2029-12-08|2027-10-18,20240503,2,120.0,0.31088
VIVO,50409146447,48412023|155832022|48422023|97432014|59072012|166262022,410853550,RUA JOÃO DALMOLIN,R ALAIDE MACEDO DA SILVA X R JOSE BELANI,SP,3509502,5M00G7W|200KG7W|10M0G7W|20M0G7W,WCDMA|GSM|LTE,2160|874.5|1867.5|890.75|1862.5|788|2680|1855,1970|829.5|1772.5|845.75|1767.5|733|2560|1760,230|240,Greenfield,não|sim,000650501705|005200301293|044181403519,17|14|18.3|15.1|14.2|16.9,27|25|29|32,60|70|65|62|58,0|1|2|8,25|30|35,018930701882|010641001882|006091702519|000910502519|083071803257|048811903257|058221803257,40|14.5,-23.001172,-47.110117,2023-12-14,1999-12-10,2038-04-30|2028-11-29|2032-12-22|2029-12-08|2027-10-18,20240503,3,240.0,0.31088
VIVO,50409146447,105802021|97432014|59072012|48422023|48412023|166262022|155832022,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W|10M0G7W|20M0G7W|5M00G7W,NR|LTE|WCDMA,3450|788|2680|1862.5|2160|1855|1867.5|2150|874.5,3450|733|2560|1767.5|1970|1760|1772.5|1960|829.5,40|60,Greenfield,não|sim,116652103257|056001603518|000650501705,25|13.5|17.5|16.7|17.1|14|17,25|30|27,105|63|57|64|69|70|60,0|2,39|36,116652103257|048811903257|058221803257|083071803257|010641001882|018930701882,200|40|30|39.4,-22.799494,-47.070231,2024-01-30,1999-12-10,2041-12-08|2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,20240503,1,60.0,0.6140249999999999
VIVO,50409146447,155832022|105802021,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,200KG7W|100MG7W,GSM|NR,874.5|890.75|3450,829.5|845.75|3450,100|170,,,034641103518|116652103257,15|25,25,65|105,0,39,000910502519|116652103257,32.5|200,-22.799494,-47.070231,2024-01-30,1999-12-10,2028-11-29|2041-12-08,20240503,2,100.0,0.6140249999999999
VIVO,50409146447,97432014|48412023|166262022|59072012|48422023|155832022,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,788|2160|1855|2680|1862.5|1867.5|2150|874.5|890.75,733|1970|1760|2560|1767.5|1772.5|1960|829.5|845.75,190|220,Greenfield,não|sim,056001603518|062552003257|000650501705|034641103518,13.5|17.1|16.7|0|17|14|15,25|27|30|0,63|69|64|0|60|70|65,2|3|1|0,38|39|36|40,048811903257|083071803257|062552003257|008041101882|010641001882|000910502519,40|2.58|14.5,-22.799494,-47.070231,2024-01-30,1999-12-10,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2028-11-29,20240503,3,190.0,0.6140249999999999
VIVO,50409146447,48422023|97432014|48412023|166262022|59072012|105802021|155832022,410853623,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,5M00G7W|10M0G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|WCDMA|GSM,1862.5|788|2160|1855|2680|1867.5|2150|3450|874.5|890.75,1767.5|733|1970|1760|2560|1772.5|1960|3450|829.5|845.75,300|335,Greenfield,não|sim,056001603518|062552003257|116652103257|000650501705|034641103518,16.7|13.5|17.1|0|25|14|17|15,30|25|27|0,64|63|69|0|105|70|60|65,0|4|1|2|6,36|38|39|40,083071803257|048811903257|062552003257|116652103257|010641001882|018930701882|000910502519,40|2.58|200|39.4|14.5,-22.799494,-47.070231,2024-01-30,1999-12-10,2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08|2028-11-29,20240503,4,300.0,0.6140249999999999
VIVO,50409146447,48412023|155832022|59072012|48422023|97432014|166262022,410853631,RUA JORGE KRUG,,SP,3509502,5M00G7W|20M0G7W|10M0G7W,WCDMA|LTE,2160|874.5|2680|1862.5|1867.5|788|1855|2150,1970|829.5|2560|1767.5|1772.5|733|1760|1960,10|30,Greenfield,não,000650501705|056001603518,17|14|17.5|14.2|17.4,27|25,60|70|62|67,3|2,30,018930701882|010641001882|058221803257|083071803257|048811903257,40,-22.891336,-47.061303,2024-01-30,1999-12-10,2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08,20240503,1,30.0,0.24599000000000001
