NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|48352023|59632012|48392023,1001566553,Rua Presidente Janio Quadros Da Silva,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|2655|956.25|958.75,723|1717.5|1737.5|1927.5|2535|911.25|913.75,330,,,056001603518|147502002519,11.96|15.9|16.15,25,74|65,-2,41,057731705894|147502002519|045621602519|000131201882|027191702519,40,-23.461833,-46.411,2024-03-29,2015-06-02,2029-12-08|2031-03-11|2038-04-30|2027-10-18|2028-04-01,20240503,4,330.0,0.44852499999999995
TIM,50010613854,48392023|97812014|47102015|105812021|48352023|69272020,1001610714,Avenida Guarulhos,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|1832.5|1812.5|3550|2117.5|956.25,913.75|723|1737.5|1717.5|3550|1927.5|911.25,0,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-4,25,000131201882|057731705894|006091702519|100462102519|027191702519,20|40|200,-23.504417,-46.551722,2023-10-13,2015-06-12,2031-03-11|2023-09-30,20240503,1,0.0,0.2557
TIM,50010613854,48392023|97812014|47102015|105812021|48352023|69272020,1001610714,Avenida Guarulhos,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|1832.5|1812.5|3550|2117.5|956.25,913.75|723|1737.5|1717.5|3550|1927.5|911.25,120,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-4,25,000131201882|057731705894|006091702519|100462102519|027191702519,20|40|200,-23.504417,-46.551722,2023-10-13,2015-06-12,2031-03-11|2023-09-30,20240503,2,120.0,0.2557
TIM,50010613854,48392023|97812014|47102015|105812021|48352023|69272020,1001610714,Avenida Guarulhos,-,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|1832.5|1812.5|3550|2117.5|956.25,913.75|723|1737.5|1717.5|3550|1927.5|911.25,240,Rooftop,não,056001603518|100462102519,16.15|25,25,65,-4,25,000131201882|057731705894|006091702519|100462102519|027191702519,20|40|200,-23.504417,-46.551722,2023-10-13,2015-06-12,2031-03-11|2023-09-30,20240503,3,240.0,0.2557
TIM,50010613854,48352023|47102015|97812014|48392023,1001610730,Rua Nanci Da Silva Cabral,0,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|1812.5|1832.5|778|956.25|958.75,1927.5|1717.5|1737.5|723|911.25|913.75,20,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,25,027191702519|006091702519|057731705894|000131201882,40,-23.428028,-46.546278,2024-03-14,2015-06-12,2038-04-30|2031-03-11|2029-12-08|2028-04-01,20240503,1,20.0,0.127855
TIM,50010613854,48352023|47102015|97812014|48392023,1001610730,Rua Nanci Da Silva Cabral,0,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|1812.5|1832.5|778|956.25|958.75,1927.5|1717.5|1737.5|723|911.25|913.75,100,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,25,027191702519|006091702519|057731705894|000131201882,40,-23.428028,-46.546278,2024-03-14,2015-06-12,2038-04-30|2031-03-11|2029-12-08|2028-04-01,20240503,2,100.0,0.127855
TIM,50010613854,48352023|47102015|97812014|48392023,1001610730,Rua Nanci Da Silva Cabral,0,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2117.5|1812.5|1832.5|778|956.25|958.75,1927.5|1717.5|1737.5|723|911.25|913.75,220,Greenfield,não,056001603518,16.15|11.96,25,65|74,0,25,027191702519|006091702519|057731705894|000131201882,40,-23.428028,-46.546278,2024-03-14,2015-06-12,2038-04-30|2031-03-11|2029-12-08|2028-04-01,20240503,3,220.0,0.127855
TIM,50010613854,48392023|47102015|48352023,1001610846,"Rua Floro De Oliveira,402,Jardim Adriana",-,SP,3518800,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|2117.5|956.25,913.75|1737.5|1717.5|1927.5|911.25,60,Greenfield,não,026000900324|011471500324,16.8|15.81|13.3,25|26,71.48|65|70.12,-7,18.5,000131201882|007591301882|005851101882,20|40,-23.427978,-46.528731,2024-04-09,2015-06-12,2028-04-01|2031-03-11|2038-04-30,20240503,1,60.0,0.26820499999999997
TIM,50010613854,48392023|47102015|48352023,1001610846,"Rua Floro De Oliveira,402,Jardim Adriana",-,SP,3518800,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|2117.5|956.25,913.75|1737.5|1717.5|1927.5|911.25,180,Greenfield,não,026000900324|011471500324,13.3|15.81|16.8,25|26,70.12|65|71.48,-7,18.5,000131201882|007591301882|005851101882,20|40,-23.427978,-46.528731,2024-04-09,2015-06-12,2028-04-01|2031-03-11|2038-04-30,20240503,3,180.0,0.26820499999999997
TIM,50010613854,48392023|47102015|48352023,1001610846,"Rua Floro De Oliveira,402,Jardim Adriana",-,SP,3518800,200KG7W|5M00G7W|10M0G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1832.5|1812.5|2117.5|956.25,913.75|1737.5|1717.5|1927.5|911.25,340,Greenfield,não,026000900324|011471500324,16.8|15.81,25|26,71.48|65,-7,18.5,000131201882|007591301882|005851101882,20|40,-23.427978,-46.528731,2024-04-09,2015-06-12,2028-04-01|2031-03-11|2038-04-30,20240503,4,340.0,0.26820499999999997
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001611788,Rua Campo Florido,Lt. 11 ? Qd. G,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,160,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,19.7,057731705894|006091702519|027191702519|100462102519|008041101882|000131201882,40|200,-23.441806,-46.519167,2024-04-11,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,2,160.0,0.357255
TIM,50010613854,97812014|47102015|48352023|105812021|48392023,1001611788,Rua Campo Florido,Lt. 11 ? Qd. G,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2117.5|3550|956.25|958.75,723|1717.5|1737.5|1927.5|3550|911.25|913.75,270|350,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,19.7,057731705894|006091702519|027191702519|100462102519|008041101882|000131201882,40|200,-23.441806,-46.519167,2024-04-11,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2041-12-08|2028-04-01,20240503,4,310.0,0.357255
TIM,50010613854,97812014|47102015|59632012|48352023|105812021|12842020|93522022,1001614329,RUA EDSON DE SOUZA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2117.5|3550|956.25|958.75,723|1717.5|1737.5|2535|1927.5|3550|911.25|913.75,30,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,31,057731705894|006091702519|024251201882|027191702519|100462102519|008041101882|000131201882,40|200,-23.4478,-46.545503,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,1,30.0,0.39521
TIM,50010613854,97812014|47102015|59632012|48352023|105812021|12842020|93522022,1001614329,RUA EDSON DE SOUZA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2117.5|3550|956.25|958.75,723|1717.5|1737.5|2535|1927.5|3550|911.25|913.75,160,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,31,057731705894|006091702519|024251201882|027191702519|100462102519|008041101882|000131201882,40|200,-23.4478,-46.545503,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,160.0,0.39521
TIM,50010613854,97812014|47102015|59632012|1432016|48352023|105812021|12842020|93522022,1001614329,RUA EDSON DE SOUZA,,SP,3518800,10M0G7W|5M00G7W|100MG7W|2M50G7W,LTE|NR|WCDMA,778|1812.5|1832.5|2655|2665|2117.5|3550|956.25|958.75,723|1717.5|1737.5|2535|2545|1927.5|3550|911.25|913.75,290,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,31,057731705894|006091702519|024251201882|027191702519|100462102519|008041101882|000131201882,40|200,-23.4478,-46.545503,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,290.0,0.39521
TIM,50010613854,97812014|47102015|48352023|48392023,1001629067,Rua Murutinga,Ao Lado Do Numero 282,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,85,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,22,057731705894|006091702519|027191702519|000131201882,40,-23.44603,-46.41456,2024-03-14,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,85.0,0.376585
TIM,50010613854,97812014|47102015|48352023|48392023,1001629067,Rua Murutinga,Ao Lado Do Numero 282,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,220,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,22,057731705894|072891902519|027191702519|000131201882,40,-23.44603,-46.41456,2024-03-14,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,220.0,0.376585
TIM,50010613854,97812014|47102015|48352023|48392023,1001629067,Rua Murutinga,Ao Lado Do Numero 282,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,340,Greenfield,não,056001603518,11.96|16.15,25,74|65,-7,22,057731705894|006091702519|027191702519|000131201882,40,-23.44603,-46.41456,2024-03-14,2015-06-12,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,4,340.0,0.376585
TIM,50010613854,1432016|97812014|47102015|59632012|48352023|48392023,1001629342,Rua Meira,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2665|778|1812.5|1832.5|2655|2117.5|956.25|958.75,2545|723|1717.5|1737.5|2535|1927.5|911.25|913.75,0,Greenfield,não|sim,008541105344|056001603518,16.8|11.96|16.15,27|25,68.91|74|65,0,22,024251201882|057731705894|006091702519|027191702519|008041101882|000131201882,40,-23.42528,-46.43361,2024-03-29,2015-06-12,2027-10-18|2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.136655
TIM,50010613854,97812014|47102015|59632012|48352023|48392023|1432016,1001629342,Rua Meira,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2655|2117.5|956.25|958.75|2665,723|1717.5|1737.5|2535|1927.5|911.25|913.75|2545,100|120,Greenfield,sim|não,056001603518|008541105344,11.96|16.15|16.8,25|27,74|65|68.91,0,22,057731705894|006091702519|024251201882|027191702519|008041101882|000131201882,40,-23.42528,-46.43361,2024-03-29,2015-06-12,2029-12-08|2031-03-11|2027-10-18|2038-04-30|2028-04-01,20240503,2,100.0,0.136655
TIM,50010613854,1432016|97812014|47102015|59632012|48352023|48392023,1001629342,Rua Meira,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2665|778|1812.5|1832.5|2655|2117.5|956.25|958.75,2545|723|1717.5|1737.5|2535|1927.5|911.25|913.75,240|260,Greenfield,não|sim,008541105344|056001603518,16.8|11.96|16.15,27|25,68.91|74|65,0|-1,22,024251201882|057731705894|006091702519|027191702519|008041101882|000131201882,40,-23.42528,-46.43361,2024-03-29,2015-06-12,2027-10-18|2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,260.0,0.136655
TIM,50010613854,48392023|97812014|105812021|48352023|47102015,1001629598,Rua Jose Molon,-,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|2117.5|956.25,913.75|723|3550|1927.5|911.25,10,Greenfield,não,012720905344|056001603518|100462102519,13.5|16.1|11.96|25,20|25,68|65|74,-7,22,000131201882|057731705894|100462102519|005851101882,20|40|200,-23.415083,-46.455361,2024-04-11,2015-06-12,2028-04-01|2029-12-08|2041-12-08|2038-04-30|2031-03-11,20240503,1,10.0,0.29863999999999996
TIM,50010613854,47102015,1001629598,Rua Jose Molon,-,SP,3518800,10M0G7W|5M00G7W,LTE,1812.5|1832.5,1717.5|1737.5,170,Greenfield,sim,000650501705,16.96,27,57.68,-7,20,006091702519,40,-23.415083,-46.455361,2024-04-11,2015-06-12,2031-03-11,20240503,2,170.0,0.29863999999999996
TIM,50010613854,48392023|97812014|105812021|48352023|47102015,1001629598,Rua Jose Molon,-,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|2117.5|956.25|1812.5|1832.5,913.75|723|3550|1927.5|911.25|1717.5|1737.5,210|260,Greenfield,não|sim,012720905344|056001603518|100462102519|000650501705,13.5|16.1|11.96|25|16.96,20|25|27,68|65|74|57.68,-7,22|20,000131201882|057731705894|100462102519|005851101882|006091702519,20|40|200,-23.415083,-46.455361,2024-04-11,2015-06-12,2028-04-01|2029-12-08|2041-12-08|2038-04-30|2031-03-11,20240503,3,210.0,0.29863999999999996
TIM,50010613854,48392023|97812014|105812021|47102015|48352023,1001629598,Rua Jose Molon,-,SP,3518800,200KG7W|10M0G7W|100MG7W|2M50G7W|5M00G7W,GSM|LTE|NR|WCDMA,958.75|778|3550|956.25|2117.5|1812.5|1832.5,913.75|723|3550|911.25|1927.5|1717.5|1737.5,280|345,Greenfield,não|sim,012720905344|056001603518|100462102519|000650501705,13.5|16.1|11.96|25|16.96,20|25|27,68|65|74|57.68,-7,22|20,000131201882|057731705894|100462102519|005851101882|006091702519,20|40|200,-23.415083,-46.455361,2024-04-11,2015-06-12,2028-04-01|2029-12-08|2041-12-08|2031-03-11|2038-04-30,20240503,4,280.0,0.29863999999999996
TIM,50010613854,47102015|97812014|48352023|105812021|12842020|69272020,1001629792,AVENIDA BARBER GREENE,QD11 - LT16,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2117.5|3550|958.75,911.25|723|1717.5|1737.5|1927.5|3550|913.75,35,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,40,000131201882|057731705894|006091702519|027191702519|100462102519|037621705894,20|40|200,-23.446778,-46.530639,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,1,35.0,0.326595
TIM,50010613854,47102015|97812014|48352023|105812021|12842020|69272020,1001629792,AVENIDA BARBER GREENE,QD11 - LT16,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2117.5|3550|958.75,911.25|723|1717.5|1737.5|1927.5|3550|913.75,170,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,40,000131201882|057731705894|006091702519|027191702519|100462102519|037621705894,20|40|200,-23.446778,-46.530639,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,170.0,0.326595
TIM,50010613854,47102015|97812014|48352023|105812021|12842020|69272020,1001629792,AVENIDA BARBER GREENE,QD11 - LT16,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1832.5|2117.5|3550|958.75,911.25|723|1717.5|1737.5|1927.5|3550|913.75,280,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-1,40,000131201882|057731705894|006091702519|027191702519|100462102519|037621705894,20|40|200,-23.446778,-46.530639,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,280.0,0.326595
TIM,50010613854,47102015|97812014|48392023|48352023,1001629911,Rua Topazio,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1832.5|958.75|2117.5,911.25|723|1717.5|1737.5|913.75|1927.5,100,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,45,000131201882|057731705894|006091702519|027191702519,20|40,-23.4045,-46.483306,2024-03-14,2015-06-12,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,100.0,0.35783499999999996
TIM,50010613854,47102015|97812014|48392023|48352023,1001629911,Rua Topazio,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1832.5|958.75|2117.5,911.25|723|1717.5|1737.5|913.75|1927.5,220,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,45,000131201882|057731705894|006091702519|027191702519,20|40,-23.4045,-46.483306,2024-03-14,2015-06-12,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,3,220.0,0.35783499999999996
TIM,50010613854,47102015|97812014|48392023|48352023,1001629911,Rua Topazio,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1832.5|958.75|2117.5,911.25|723|1717.5|1737.5|913.75|1927.5,350,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,45,000131201882|057731705894|006091702519|027191702519,20|40,-23.4045,-46.483306,2024-03-14,2015-06-12,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,4,350.0,0.35783499999999996
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|69272020,1001717721,RUA LIDIA,,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|956.25|2655|778|2665|3550|2117.5,913.75|911.25|2535|723|2545|3550|1927.5,20,Greenfield,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30|26,000131201882|024251201882|057731705894|100462102519|005851101882,20|40|200,-23.462861,-46.523028,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,1,20.0,0.17286
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|69272020,1001717721,RUA LIDIA,,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|956.25|2655|778|2665|3550|2117.5,913.75|911.25|2535|723|2545|3550|1927.5,150,Greenfield,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30|26,000131201882|024251201882|057731705894|100462102519|005851101882,20|40|200,-23.462861,-46.523028,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,2,150.0,0.17286
TIM,50010613854,12842020|47102015|59632012|97812014|1432016|105812021|48352023|69272020,1001717721,RUA LIDIA,,SP,3518800,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,958.75|956.25|2655|778|2665|3550|2117.5,913.75|911.25|2535|723|2545|3550|1927.5,270,Greenfield,sim|não,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,30|26,000131201882|024251201882|057731705894|100462102519|005851101882,20|40|200,-23.462861,-46.523028,2023-08-03,2015-06-12,2029-12-08|2023-04-30,20240503,4,270.0,0.17286
TIM,50010613854,47102015|48352023|97812014|105812021|48392023,1001783112,Rua Gonzaguinha,A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|778|3550|958.75,911.25|1717.5|1737.5|1927.5|723|3550|913.75,0,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,15,000131201882|006091702519|027191702519|057731705894|100462102519,20|40|200,-23.408889,-46.478167,2024-04-11,2015-07-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08|2028-04-01,20240503,1,0.0,0.35783499999999996
TIM,50010613854,47102015|48352023|97812014|105812021|48392023,1001783112,Rua Gonzaguinha,A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|778|3550|958.75,911.25|1717.5|1737.5|1927.5|723|3550|913.75,90,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,15,000131201882|006091702519|027191702519|057731705894|100462102519,20|40|200,-23.408889,-46.478167,2024-04-11,2015-07-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08|2028-04-01,20240503,2,90.0,0.35783499999999996
TIM,50010613854,47102015|48352023|97812014|105812021|48392023,1001783112,Rua Gonzaguinha,A,SP,3518800,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,956.25|1812.5|1832.5|2117.5|778|3550|958.75,911.25|1717.5|1737.5|1927.5|723|3550|913.75,200,,,056001603518|100462102519,11.96|16.15|25,25,74|65,-2,15,000131201882|006091702519|027191702519|057731705894|100462102519,20|40|200,-23.408889,-46.478167,2024-04-11,2015-07-08,2031-03-11|2038-04-30|2029-12-08|2041-12-08|2028-04-01,20240503,3,200.0,0.35783499999999996
TIM,50010613854,97812014|47102015|48352023|48392023,1001784151,Estrada Do Zirconio 155,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,0,Rooftop,,056001603518,11.96|16.15,25,74|65,-4,27.5,057731705894|006091702519|027191702519|000131201882,40,-23.40758,-46.49733,2024-03-14,2015-07-08,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,1,0.0,0.28540499999999996
TIM,50010613854,97812014|47102015|48352023|48392023,1001784151,Estrada Do Zirconio 155,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,120,Rooftop,,056001603518|072891902519,11.96|15.9|16.15,25,74|65,-5,28,057731705894|072891902519|027191702519|000131201882,40,-23.40758,-46.49733,2024-03-14,2015-07-08,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,2,120.0,0.28540499999999996
TIM,50010613854,97812014|47102015|48352023|48392023,1001784151,Estrada Do Zirconio 155,-,SP,3518800,10M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,778|1812.5|1832.5|2117.5|956.25|958.75,723|1717.5|1737.5|1927.5|911.25|913.75,200,Rooftop,,056001603518|072891902519,11.96|15.9|16.15,25,74|65,-4,27.5,057731705894|072891902519|027191702519|000131201882,40,-23.40758,-46.49733,2024-03-14,2015-07-08,2029-12-08|2031-03-11|2038-04-30|2028-04-01,20240503,3,200.0,0.28540499999999996
TIM,50010613854,48392023|48352023|47102015,1001784976,Rua Valdecir Manoel Ribeiro,-,SP,3518800,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1832.5,913.75|1927.5|911.25|1717.5|1737.5,0|10,Greenfield,sim|não,012720905344|000650501705,13.5|16.2|16.9,20|27,68|65|57.68,0|-3,34,000131201882|005851101882|006091702519,20|40,-23.37944,-46.4475,2024-03-29,2015-07-08,2028-04-01|2038-04-30|2031-03-11,20240503,1,0.0,0.08239
TIM,50010613854,48392023|48352023|47102015,1001784976,Rua Valdecir Manoel Ribeiro,-,SP,3518800,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1832.5,913.75|1927.5|911.25|1717.5|1737.5,100|105,Greenfield,sim|não,012720905344|000650501705,13.5|16.2|16.9,20|27,68|65|57.68,0|-3,34,000131201882|005851101882|006091702519,20|40,-23.37944,-46.4475,2024-03-29,2015-07-08,2028-04-01|2038-04-30|2031-03-11,20240503,2,100.0,0.08239
TIM,50010613854,48392023|48352023|47102015,1001784976,Rua Valdecir Manoel Ribeiro,-,SP,3518800,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|WCDMA|LTE,958.75|2117.5|956.25|1812.5|1832.5,913.75|1927.5|911.25|1717.5|1737.5,190|260,Greenfield,sim|não,012720905344|000650501705,13.5|16.2|16.9,20|27,68|65|57.68,0|-1,34,000131201882|005851101882|006091702519,20|40,-23.37944,-46.4475,2024-03-29,2015-07-08,2028-04-01|2038-04-30|2031-03-11,20240503,3,190.0,0.08239
TIM,50010613854,47102015|97812014|48392023|48352023,1001785026,Rua Picos,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1832.5|958.75|2117.5,911.25|723|1717.5|1737.5|913.75|1927.5,20,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,37,000131201882|057731705894|006091702519|027191702519,20|40,-23.418528,-46.373472,2024-03-14,2015-07-08,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,1,20.0,0.7477999999999999
TIM,50010613854,47102015|97812014|48392023|48352023,1001785026,Rua Picos,0,SP,3518800,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,956.25|778|1812.5|1832.5|958.75|2117.5,911.25|723|1717.5|1737.5|913.75|1927.5,120,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,37,000131201882|057731705894|006091702519|027191702519,20|40,-23.418528,-46.373472,2024-03-14,2015-07-08,2031-03-11|2029-12-08|2028-04-01|2038-04-30,20240503,2,120.0,0.7477999999999999
